Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744399300,322475301,322507251,323196149,321843402,322315493,322958040,321953541,321916266
1744399301,322511365,322543309,323232212,321879458,322351553,322994097,321989601,321952333
1744399303,322547494,322579441,323268315,321915565,322387659,323030210,322025713,321988441
1744399304,322583925,322615883,323304773,321952037,322424137,323066687,322062185,322024913
1744399305,322620385,322652361,323341235,321988496,322460590,323103132,322098603,322061327
1744399306,322656886,322688860,323377732,322025000,322497090,323139633,322135097,322097814
1744399307,322693341,322725283,323414153,322061424,322533519,323176060,322171533,322134258
1744399308,322729805,322761775,323450636,322097906,322570001,323212543,322208016,322170741
1744399309,322766223,322798182,323487019,322134323,322606413,323248959,322244427,322207123
1744399311,322785838,322817744,323506599,322153785,322626029,323268473,322263970,322226607
1744399312,322805854,322837732,323526585,322173494,322646119,323288509,322284088,322246720
1744399313,322841688,322873571,323562454,322209379,322682029,323324419,322320001,322282644
1744399314,322877811,322909685,323598534,322245478,322718082,323360474,322356055,322318700
1744399315,322913997,322945867,323634714,322281659,322754262,323396656,322392178,322354829
1744399316,322950455,322982311,323671156,322318095,322790710,323433094,322428648,322391290
1744399317,322986967,323018843,323707713,322354726,322827338,323469723,322465306,322427945
1744399319,323023645,323055511,323744354,322391303,322863916,323506300,322501883,322464524
1744399320,323060661,323092512,323781349,322428304,322900920,323543281,322538850,322501494
1744399321,323097401,323129268,323818103,322465064,322937676,323580042,322575601,322538251
1744399322,323134197,323166058,323854891,322501855,322974468,323616834,322612428,322575070
1744399323,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399324,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399325,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399327,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399328,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399329,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399330,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399331,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399332,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399334,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399335,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399336,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399337,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
1744399338,323159561,323191371,323880137,322527043,322999608,323641898,322637437,322600037
