Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744494698,1099851191,902925988,949218555,901359981,925393108,903010388,909554423,906369060
1744494699,1099856483,902931281,949223845,901365269,925398399,903015679,909559712,906374347
1744494701,1099861779,902936577,949229141,901370564,925403697,903020976,909565011,906379645
1744494702,1099867117,902941910,949234475,901375898,925409033,903026312,909570347,906384979
1744494703,1099872426,902947220,949239785,901381207,925414344,903031624,909575654,906390285
1744494704,1099877716,902952510,949245075,901386500,925419640,903036919,909580950,906395579
1744494705,1099883017,902957812,949250377,901391798,925424940,903042219,909586254,906400885
1744494706,1099888334,902963130,949255700,901397115,925430259,903047539,909591569,906406195
1744494707,1099893622,902968418,949260988,901402405,925435552,903052832,909596866,906411487
1744494709,1099898910,902973707,949266277,901407691,925440840,903058119,909602153,906416773
1744494710,1099904254,902979052,949271622,901413035,925446186,903063465,909607504,906422122
1744494711,1099909555,902984354,949276926,901418343,925451493,903068772,909612811,906427427
1744494712,1099914856,902989655,949282225,901423640,925456792,903074071,909618111,906432725
1744494713,1099920150,902994950,949287520,901428938,925462093,903079372,909623411,906438024
1744494714,1099925465,903000266,949292836,901434249,925467408,903084685,909628720,906443331
1744494715,1099930773,903005577,949298147,901439560,925472722,903089998,909634033,906448644
1744494717,1099936073,903010875,949303444,901444856,925478021,903095298,909639332,906453941
1744494718,1099941363,903016166,949308736,901450147,925483313,903100594,909644628,906459235
1744494719,1099946669,903021473,949314042,901455453,925488622,903105899,909649933,906464539
1744494720,1099952005,903026809,949319379,901460792,925493964,903111241,909655279,906469884
1744494721,1099957319,903032124,949324694,901466103,925499276,903116553,909660587,906475190
1744494722,1099962659,903037468,949330038,901471446,925504622,903121899,909665933,906480534
1744494724,1099967975,903042781,949335351,901476758,925509936,903127213,909671248,906485847
1744494725,1099973306,903048113,949340686,901482093,925515274,903132551,909676589,906491190
1744494726,1099978630,903053439,949346008,901487414,925520597,903137874,909681913,906496512
1744494727,1099983957,903058767,949351332,901492737,925525926,903143202,909687237,906501835
1744494728,1099989283,903064093,949356658,901498063,925531250,903148527,909692566,906507162
1744494729,1099994624,903069436,949362000,901503404,925536594,903153874,909697913,906512508
1744494730,1099999959,903074771,949367335,901508738,925541931,903159207,909703242,906517835
1744494732,1100005288,903080100,949372666,901514067,925547262,903164538,909708577,906523173
1744494733,1100010678,903085496,949378066,901519471,925552668,903169944,909713985,906528577
1744494734,1100017282,903092087,949384648,901525869,925559332,903176576,909720674,906535272
1744494735,1100024709,903099526,949392086,901532947,925566904,903183965,909727995,906542588
1744494736,1100029995,903104812,949397370,901538227,925572188,903189250,909733282,906547874
1744494737,1100035288,903110106,949402663,901543519,925577483,903194545,909738579,906553169
1744494738,1100040562,903115384,949407942,901548797,925582765,903199825,909743855,906558443
1744494740,1100045874,903120698,949413268,901554122,925588092,903205152,909749186,906563773
1744494741,1100051183,903126004,949418561,901559415,925593387,903210450,909754485,906569070
1744494742,1100056478,903131299,949423857,901564710,925598684,903215748,909759779,906574362
1744494743,1100061767,903136592,949429149,901570002,925603978,903221043,909765068,906579651
1744494744,1100067057,903141880,949434437,901575289,925609268,903226332,909770358,906584942
1744494745,1100072365,903147188,949439745,901580596,925614578,903231642,909775672,906590251
1744494747,1100077679,903152504,949445061,901585911,925619895,903236959,909780985,906595563
1744494748,1100082985,903157810,949450367,901591216,925625203,903242270,909786296,906600872
1744494749,1100088272,903163098,949455655,901596503,925630492,903247556,909791582,906606156
1744494750,1100093563,903168390,949460946,901601794,925635785,903252853,909796884,906611459
1744494751,1100098868,903173694,949466251,901607098,925641092,903258156,909802186,906616761
1744494752,1100104158,903178987,949471540,901612387,925646382,903263449,909807481,906622053
1744494753,1100109457,903184287,949476840,901617685,925651683,903268747,909812774,906627345
1744494755,1100114786,903189616,949482169,901623017,925657018,903274082,909818113,906632682
1744494756,1100120117,903194948,949487502,901628344,925662348,903279411,909823442,906638014
1744494757,1100125422,903200254,949492810,901633650,925667655,903284719,909828752,906643317
1744494758,1100130727,903205559,949498116,901638954,925672962,903290026,909834055,906648618
1744494759,1100136034,903210867,949503427,901644265,925678275,903295339,909839373,906653933
1744494760,1100141351,903216184,949508740,901649575,925683591,903300654,909844688,906659247
1744494761,1100146657,903221492,949514048,901654885,925688902,903305966,909849996,906664554
1744494763,1100151970,903226805,949519361,901660197,925694214,903311277,909855312,906669868
1744494764,1100157300,903232136,949524692,901665528,925699548,903316614,909860648,906675203
1744494765,1100162632,903237469,949530025,901670860,925704882,903321945,909865974,906680527
1744494766,1100167953,903242790,949535346,901676181,925710205,903327268,909871306,906685857
1744494767,1100173281,903248118,949540674,901681508,925715535,903332600,909876627,906691177
1744494768,1100178608,903253446,949546002,901686835,925720864,903337930,909881961,906696512
1744494769,1100183976,903258816,949551371,901692204,925726235,903343301,909887332,906701879
1744494771,1100189321,903264162,949556717,901697552,925731586,903348652,909892683,906707228
1744494772,1100194652,903269493,949562048,901702879,925736915,903353981,909898012,906712556
1744494773,1100200169,903275003,949567577,901708394,925742452,903359519,909903574,906718127
1744494774,1100207543,903282619,949575342,901716155,925750253,903367299,909911400,906725526
1744494775,1100213471,903288583,949581411,901722226,925756330,903373334,909917356,906731373
1744494776,1100218739,903293854,949586681,901727495,925761601,903378609,909922632,906736647
1744494778,1100224015,903299132,949591958,901732772,925766880,903383884,909927911,906741925
1744494779,1100229312,903304429,949597255,901738068,925772178,903389182,909933205,906747217
1744494780,1100234593,903309711,949602537,901743350,925777462,903394470,909938492,906752503
1744494781,1100239881,903315000,949607826,901748637,925782752,903399756,909943778,906757787
1744494782,1100245172,903320296,949613122,901753932,925788049,903405053,909949082,906763088
1744494783,1100250483,903325603,949618429,901759239,925793361,903410366,909954391,906768395
1744494784,1100255782,903330904,949623730,901764539,925798661,903415665,909959694,906773696
1744494786,1100261080,903336202,949629028,901769839,925803961,903420964,909964994,906778995
1744494787,1100266385,903341507,949634333,901775144,925809267,903426275,909970300,906784299
1744494788,1100271686,903346810,949639635,901780446,925814571,903431575,909975600,906789597
1744494789,1100276971,903352096,949644921,901785731,925819866,903436866,909980891,906794887
1744494790,1100282265,903357390,949650216,901791025,925825159,903442158,909986184,906800178
1744494791,1100287557,903362683,949655509,901796317,925830460,903447466,909991496,906805488
1744494792,1100292859,903367986,949660811,901801619,925835757,903452759,909996783,906810774
1744494794,1100298146,903373274,949666099,901806906,925841047,903458049,910002072,906816065
1744494795,1100303452,903378580,949671405,901812212,925846354,903463357,910007380,906821368
1744494796,1100308740,903383869,949676693,901817500,925851644,903468647,910012675,906826661
1744494797,1100314048,903389177,949682005,901822811,925856963,903473969,910017997,906831982
1744494798,1100319388,903394518,949687343,901828148,925862297,903479299,910023331,906837314
1744494799,1100324707,903399839,949692663,901833467,925867619,903484621,910028645,906842627
1744494800,1100330058,903405190,949698018,901838821,925872975,903489977,910034006,906847987
1744494802,1100335372,903410511,949703329,901844132,925878288,903495291,910039319,906853299
1744494803,1100340681,903415822,949708640,901849442,925883600,903500606,910044634,906858613
1744494804,1100346011,903421152,949713969,901854771,925888932,903505934,910049962,906863939
1744494805,1100351339,903426481,949719298,901860100,925894262,903511268,910055297,906869272
1744494806,1100356664,903431807,949724627,901865425,925899590,903516592,910060620,906874594
1744494807,1100361989,903437133,949729953,901870750,925904917,903521919,910065945,906879919
1744494809,1100367325,903442469,949735290,901876085,925910255,903527257,910071287,906885257
1744494810,1100372677,903447822,949740642,901881437,925915609,903532612,910076641,906890609
1744494811,1100378007,903453153,949745973,901886770,925920942,903537944,910081974,906895940
1744494812,1100383325,903458472,949751291,901892088,925926262,903543264,910087295,906901259
1744494813,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494814,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494815,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494817,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494818,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494819,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494820,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494821,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494822,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494823,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494825,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494826,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
1744494827,1100384621,903459760,949752571,901893360,925927532,903544525,910088542,906902501
