Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744397381,302594680,302630846,303317339,301970300,302426990,303081525,302074954,302041463
1744397382,302636766,302672935,303359439,302012398,302469089,303123623,302117048,302083551
1744397383,302678917,302715090,303401590,302054547,302511239,303165772,302159195,302125697
1744397384,302721657,302757802,303444303,302097239,302553943,303208475,302201941,302168449
1744397385,302764095,302800245,303486736,302139671,302596382,303250914,302244336,302210839
1744397386,302806421,302842603,303529082,302182002,302638706,303293237,302286701,302253204
1744397387,302848717,302884904,303571400,302224320,302680955,303335542,302328962,302295461
1744397389,302891030,302927220,303613721,302266652,302723298,303377879,302371304,302337782
1744397390,302933467,302969662,303656157,302309090,302765743,303420320,302413743,302380208
1744397391,302975835,303012032,303698540,302351471,302808110,303462678,302456153,302422640
1744397392,303018306,303054507,303741017,302393945,302850585,303505152,302498589,302465082
1744397393,303060636,303096841,303783340,302436268,302892951,303547518,302540983,302507476
1744397394,303103202,303139412,303825914,302478843,302935487,303590052,302583482,302549975
1744397396,303145802,303182015,303868497,302521411,302978054,303632620,302626044,302592544
1744397397,303188442,303224657,303911163,302564088,303020727,303675291,302668716,302635215
1744397398,303231200,303267419,303953924,302606850,303063490,303718052,302711476,302677937
1744397399,303274056,303310280,303996792,302649719,303106350,303760911,302754377,302720837
1744397400,303316977,303353181,304039724,302692619,303149248,303803809,302797236,302763696
1744397401,303359877,303396085,304082622,302735545,303192180,303846739,302840162,302806620
1744397402,303402865,303439080,304125623,302778547,303235179,303889737,302883163,302849622
1744397404,303421698,303457855,304143889,302797284,303253862,303908344,302901374,302868230
1744397405,303439096,303475223,304161130,302814889,303271313,303925753,302918225,302885564
1744397406,303458867,303494979,304180907,302834758,303291146,303945612,302938011,302905516
1744397407,303500010,303536135,304222058,302875916,303332302,303986770,302979166,302946683
1744397408,303541608,303577731,304263667,302917515,303373905,304028342,303020700,302988208
1744397409,303583202,303619332,304305266,302959025,303415502,304069970,303062368,303029875
1744397410,303625198,303661335,304347257,303001015,303457497,304111963,303104358,303071869
1744397412,303667390,303703526,304389459,303043215,303499693,304154156,303146519,303114032
1744397413,303709638,303745781,304431678,303085432,303541892,304196375,303188772,303156276
1744397414,303751795,303787911,304473848,303127603,303584058,304238549,303230899,303198402
1744397415,303794056,303830208,304516145,303169899,303626354,304280783,303273233,303240733
1744397416,303836499,303872655,304558590,303212344,303668799,304323226,303315631,303283132
1744397417,303878747,303914905,304600838,303254590,303711042,304365467,303357875,303325381
1744397418,303921089,303957248,304643185,303296936,303753386,304407809,303400219,303367723
1744397420,303963490,303999657,304685591,303339342,303795796,304450220,303442663,303410161
1744397421,304006002,304042170,304728099,303381851,303838306,304492730,303485126,303452629
1744397422,304048375,304084548,304770475,303424225,303880678,304535100,303527495,303494999
1744397423,304090853,304127029,304812973,303466709,303923132,304577551,303569956,303537442
1744397424,304133360,304169546,304855489,303509236,303965676,304620094,303612500,303579974
1744397425,304175949,304212159,304898210,303551956,304008405,304662820,303655217,303622669
1744397426,304218680,304254855,304940832,303594579,304051017,304705434,303697838,303665320
1744397428,304261324,304297501,304983482,303637230,304093675,304748089,303740527,303708008
1744397429,304304096,304340278,305026250,303680004,304136410,304790824,303783258,303750739
1744397430,304347170,304383356,305069313,303723078,304179526,304833938,303826312,303793820
1744397431,304389910,304426097,305112058,303765821,304222265,304876675,303869052,303836543
1744397432,304432746,304468941,305154894,303808665,304265101,304919512,303911884,303879383
1744397433,304458110,304494247,305180143,303833588,304290407,304944703,303937036,303904520
1744397435,304475368,304511458,305197366,303850722,304307742,304962052,303954303,303921751
1744397436,304492600,304528652,305214583,303867929,304324192,304979607,303971520,303938997
1744397437,304533257,304569361,305255341,303908715,304364927,305020377,304012298,303979774
1744397438,304574685,304610797,305296805,303950205,304406400,305061850,304053775,304021252
1744397439,304616138,304652249,305338230,303991601,304447816,305103261,304095178,304062652
1744397440,304657595,304693709,305379681,304033020,304489237,305144653,304136636,304104119
1744397441,304699204,304735325,305421293,304074661,304530878,305186291,304178239,304145719
1744397443,304741201,304777328,305463302,304116640,304572859,305228273,304220212,304187689
1744397444,304783009,304819140,305505116,304158484,304614701,305270114,304262090,304229562
1744397445,304825043,304861175,305547156,304200525,304656729,305312140,304304085,304271556
1744397446,304867263,304903397,305589373,304242740,304698953,305354363,304346303,304313783
1744397447,304910013,304946152,305632137,304285505,304741707,305397115,304389063,304356531
1744397448,304952168,304988315,305674290,304327655,304783872,305439277,304431248,304398683
1744397449,304994517,305030638,305716607,304369973,304826186,305481592,304473564,304440999
1744397451,305036909,305073011,305759011,304412376,304868587,305523990,304515960,304483394
1744397452,305079373,305115478,305801483,304454847,304911053,305566456,304558424,304525857
1744397453,305121850,305157933,305843929,304497293,304953503,305608906,304600874,304568306
1744397454,305164352,305200462,305886450,304539831,304996035,305651438,304643377,304610810
1744397455,305207092,305243205,305929203,304582579,305038785,305694185,304686153,304653584
1744397456,305249862,305285981,305971969,304625353,305081553,305736953,304728901,304696349
1744397457,305292598,305328695,306014676,304668053,305124262,305779663,304771566,304739014
1744397459,305335346,305371473,306057456,304710848,305167041,305822438,304814341,304781787
1744397460,305378230,305414361,306100350,304753731,305209932,305865329,304857271,304824715
1744397461,305421463,305457598,306143591,304796970,305253164,305908559,304900500,304867949
1744397462,305464328,305500465,306186450,304839815,305295977,305951390,304943331,304910775
1744397463,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397464,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397466,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397467,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397468,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397469,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397470,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397471,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397472,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397474,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397475,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397476,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397477,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
1744397478,305483571,305519645,306205561,304858875,305314990,305970360,304962193,304929591
