Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744482083,940296895,743190452,789519167,741839667,765644755,743316041,749989608,746670512
1744482084,940307834,743201366,789530036,741850525,765655195,743326801,750000559,746681461
1744482085,940327638,743221206,789549924,741870428,765675099,743346686,750020509,746701448
1744482086,940366769,743260336,789589052,741909562,765714214,743385796,750059661,746740598
1744482088,940406343,743299914,789628663,741949150,765753823,743425409,750099242,746780177
1744482089,940446136,743339710,789668424,741988933,765793608,743465182,750139018,746819952
1744482090,940485955,743379517,789708234,742028741,765833414,743504996,750178832,746859762
1744482091,940525769,743419332,789748050,742068561,765873231,743544817,750218685,746899616
1744482092,940565752,743459350,789788139,742108651,765913324,743584904,750258777,746939701
1744482093,940605732,743499273,789827989,742148504,765953177,743624755,750298599,746979517
1744482094,940645713,743539273,789867983,742188503,765993168,743664749,750338620,747019543
1744482096,940685753,743579315,789908026,742228543,766033215,743704790,750378634,747059533
1744482097,940725912,743619498,789948198,742268705,766073366,743744946,750418830,747099728
1744482098,940751368,743644881,789973559,742294032,766098708,743770216,750444040,747124854
1744482099,940761973,743655491,789983941,742304622,766109282,743780821,750454482,747135535
1744482100,940772899,743666417,789994435,742315617,766120176,743791684,750464863,747146413
1744482101,940783738,743677290,790004964,742326777,766131194,743802629,750475253,747157267
1744482103,940794636,743688151,790015779,742337458,766142048,743813532,750485613,747168199
1744482104,940805605,743699119,790026724,742347957,766153028,743824383,750496481,747179113
1744482105,940816533,743710049,790037655,742358369,766164074,743835299,750507354,747189955
1744482106,940827379,743720938,790048565,742368670,766175028,743846255,750518289,747200863
1744482107,940838214,743731718,790059337,742379440,766185535,743857234,750529179,747211758
1744482108,940849155,743742655,790070247,742390324,766195998,743868076,750539988,747222576
1744482109,940859937,743753438,790081027,742401134,766206521,743878688,750550865,747233441
1744482111,940870860,743764377,790091963,742412083,766217542,743889411,750561826,747244392
1744482112,940881817,743775327,790102882,742422972,766228403,743899693,750572644,747255233
1744482113,940892608,743786137,790113716,742433877,766239402,743910547,750583565,747266135
1744482114,940903479,743797021,790124582,742444669,766250171,743921307,750594317,747276887
1744482115,940914395,743807903,790135440,742455513,766261048,743932161,750605172,747287836
1744482116,940925176,743818533,790146053,742466141,766271727,743942852,750615878,747298650
1744482118,940957662,743851045,790178638,742498770,766304389,743975543,750648588,747331400
1744482119,940997318,743890726,790218306,742538422,766344043,744015198,750688283,747371090
1744482120,941037308,743930713,790258296,742578435,766384025,744055182,750728229,747411047
1744482121,941077111,743970510,790298101,742618235,766423850,744095006,750768053,747450845
1744482122,941117081,744010489,790338111,742658250,766463864,744135019,750808067,747490860
1744482123,941157216,744050622,790378241,742698383,766503993,744175151,750848223,747531003
1744482124,941197635,744091033,790418655,742738797,766544410,744215568,750888619,747571404
1744482126,941237899,744131296,790458914,742779057,766584670,744255802,750928862,747611644
1744482127,941278307,744171703,790499292,742819465,766625083,744296237,750969292,747652074
1744482128,941318866,744212263,790539849,742860026,766665641,744336797,751009823,747692634
1744482129,941359437,744252838,790580418,742900597,766706209,744377354,751050403,747733208
1744482130,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482131,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482132,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482134,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482135,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482136,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482137,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482138,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482139,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482140,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482142,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482143,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
1744482144,941365311,744258646,790586159,742906313,766711873,744382947,751055910,747738671
