Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744412248,448048991,448077659,448763579,447409266,447926018,448530868,447520265,447474247
1744412249,448091336,448120012,448805930,447451618,447968370,448573220,447562614,447516598
1744412250,448133803,448162483,448848399,447494085,448010841,448615674,447605111,447559103
1744412251,448176293,448204975,448890892,447536578,448053330,448658162,447647566,447601552
1744412252,448218813,448247499,448933406,447579090,448095854,448700726,447690158,447644139
1744412254,448261635,448290325,448976235,447621917,448138677,448743507,447732899,447686888
1744412255,448304169,448332847,449018762,447664445,448181199,448786030,447775460,447729445
1744412256,448346816,448375515,449061430,447707090,448223834,448828662,447818054,447772041
1744412257,448389615,448418315,449104239,447749920,448266637,448871464,447860858,447814842
1744412258,448432206,448460943,449146862,447792542,448309282,448914108,447903539,447857527
1744412259,448474973,448503665,449189595,447835273,448352022,448956847,447946272,447900258
1744412260,448517693,448546390,449232313,447878029,448394786,448999609,447989031,447943013
1744412262,448560431,448589115,449275049,447920726,448437473,449042296,448031724,447985708
1744412263,448603250,448631955,449317889,447963565,448480316,449085128,448074494,448028476
1744412264,448646076,448674784,449360708,448006392,448523133,449127953,448117345,448071325
1744412265,448688725,448717438,449403359,448049037,448565788,449170608,448159983,448113965
1744412266,448731946,448760663,449446709,448092426,448609171,449213988,448203370,448157353
1744412267,448775134,448803853,449489759,448135431,448652170,449256987,448246367,448200354
1744412269,448818059,448846784,449532708,448178366,448695132,449299949,448289322,448243301
1744412270,448861019,448889747,449575669,448221327,448738093,449342909,448332284,448286261
1744412271,448904058,448932789,449618719,448264372,448781136,449385945,448375322,448329305
1744412272,448947046,448975754,449661679,448307333,448824099,449428909,448418285,448372259
1744412273,448990141,449018881,449704816,448350471,448867232,449472040,448461448,448415430
1744412274,449033348,449062091,449748031,448393681,448910443,449515273,448504621,448458598
1744412275,449076495,449105239,449791170,448436820,448953587,449558410,448547756,448501735
1744412277,449119602,449148324,449834246,448479895,448996658,449601477,448590863,448544840
1744412278,449160698,449189393,449875278,448520890,449037620,449642381,448631711,448585663
1744412279,449183024,449211769,449897681,448543335,449060308,449664916,448654309,448608260
1744412280,449224131,449252880,449938794,448584446,449101428,449706032,448695417,448649350
1744412281,449265429,449294176,449980101,448625754,449142725,449747333,448736681,448690631
1744412282,449306893,449335650,450021568,448667218,449184200,449788802,448778182,448732149
1744412283,449348595,449377347,450063274,448708921,449225894,449830499,448819842,448773788
1744412285,449390133,449418897,450104842,448750488,449267439,449872040,448861375,448815320
1744412286,449431685,449460457,450146394,448792043,449309021,449913620,448902959,448856900
1744412287,449473354,449502126,450188072,448833719,449350689,449955282,448944636,448898577
1744412288,449515109,449543887,450229832,448875476,449392492,449997086,448986420,448940360
1744412289,449556850,449585629,450271527,448917211,449434190,450038788,449028122,448982061
1744412290,449598551,449627338,450313208,448958892,449475869,450080467,449069777,449023739
1744412291,449640373,449669159,450355060,449000751,449517714,450122309,449111651,449065615
1744412293,449682343,449711134,450397043,449042724,449559697,450164293,449153598,449107553
1744412294,449724157,449752951,450438851,449084510,449601502,450206095,449195384,449149341
1744412295,449766243,449795028,450480912,449126569,449643561,450248153,449237497,449191461
1744412296,449808222,449837025,450522932,449168588,449685574,450290169,449279511,449233471
1744412297,449850619,449879427,450565333,449210989,449727941,450332569,449321876,449275833
1744412298,449892863,449921672,450607571,449253226,449770184,450374805,449364109,449318071
1744412299,449935107,449963920,450649833,449295486,449812437,450417058,449406363,449360315
1744412301,449977448,450006267,450692171,449337823,449854782,450459357,449448697,449402651
1744412302,450019737,450048558,450734457,449380110,449897065,450501680,449490982,449444940
1744412303,450062107,450090929,450776835,449422487,449939432,450544040,449533350,449487299
1744412304,450104621,450133449,450819350,449465001,449981955,450586567,449575902,449529855
1744412305,450147295,450176127,450862038,449507689,450024632,450629243,449618584,449572509
1744412306,450189823,450218662,450904569,449550221,450067169,450671778,449661076,449615023
1744412308,450232344,450261186,450947094,449592743,450109695,450714304,449703596,449657525
1744412309,450275032,450303904,450989806,449635453,450152407,450757015,449746344,449700269
1744412310,450317743,450346621,451032528,449678175,450195123,450799728,449789056,449742979
1744412311,450360437,450389318,451075222,449720844,450237792,450842399,449831728,449785651
1744412312,450403077,450431963,451117870,449763516,450280462,450885069,449874362,449828284
1744412313,450445850,450474739,451160648,449806290,450323238,450927840,449917165,449871056
1744412314,450488582,450517472,451203415,449849033,450365976,450970578,449959865,449913783
1744412316,450531210,450560105,451246036,449891659,450408600,451013200,450002483,449956407
1744412317,450573884,450602756,451288690,449934312,450451251,451055853,450045176,449999091
1744412318,450616679,450645583,451331521,449977137,450494085,451098682,450087963,450041880
1744412319,450659602,450688508,451374441,450020063,450537000,451141596,450130876,450084798
1744412320,450702353,450731263,451417195,450062819,450579755,451184352,450173631,450127542
1744412321,450745274,450774189,451460129,450105748,450622674,451227275,450216564,450170476
1744412322,450788298,450817218,451503153,450148773,450665710,451270300,450259618,450213531
1744412324,450831482,450860405,451546350,450191972,450708895,451313492,450302773,450256686
1744412325,450874573,450903501,451589443,450235055,450751983,451356571,450345885,450299794
1744412326,450917723,450946651,451632588,450278208,450795141,451399728,450389004,450342912
1744412327,450960981,450989914,451675858,450321476,450838401,451442987,450432305,450386219
1744412328,451004175,451033098,451719033,450364651,450881582,451486166,450475442,450429348
1744412329,451047284,451076224,451762172,450407785,450924708,451529294,450518604,450472516
1744412330,451090543,451119488,451805424,450451041,450967973,451572555,450561868,450515771
1744412332,451133899,451162846,451848793,450494406,451011328,451615909,450605184,450559094
1744412333,451170479,451199392,451885289,450530855,451047736,451652259,450641512,450595354
1744412334,451196350,451225397,451911358,450556969,451074038,451678467,450667774,450621658
1744412335,451237522,451266565,451952516,450598124,451115200,451719610,450708898,450662789
1744412336,451278792,451307836,451993791,450639396,451156475,451760885,450750168,450704051
1744412337,451320533,451349578,452035604,450681223,451198330,451802751,450792024,450745905
1744412339,451362195,451391247,452077204,450722802,451239869,451844291,450833562,450787446
1744412340,451403755,451432814,452118755,450764372,451281443,451885862,450875156,450829037
1744412341,451445436,451474466,452160405,450806023,451323088,451927510,450916758,450870695
1744412342,451487082,451516143,452202094,450847705,451364774,451969194,450958440,450912370
1744412343,451528653,451557689,452243644,450889241,451406326,452010742,450999942,450953869
1744412344,451570243,451599312,452285267,450930838,451447945,452052363,451041602,450995529
1744412345,451611888,451640961,452326917,450972458,451489563,452093980,451083221,451037146
1744412347,451653894,451682971,452368911,451014478,451531560,452135999,451125236,451079160
1744412348,451695439,451724519,452410469,451056039,451573087,452177522,451166727,451120651
1744412349,451737200,451766285,452452235,451097805,451614864,452219313,451208544,451162472
1744412350,451779035,451808128,452494081,451139647,451656716,452261149,451250394,451204313
1744412351,451820964,451850059,452536011,451181576,451698645,452303083,451292322,451246240
1744412352,451863336,451892432,452578382,451223942,451740980,452345415,451334655,451288580
1744412353,451905464,451934566,452620482,451266045,451783110,452387546,451376783,451330709
1744412355,451947519,451976624,452662571,451308135,451825199,452429632,451418867,451372787
1744412356,451989612,452018719,452704681,451350244,451867299,452471731,451460934,451414849
1744412357,452031820,452060932,452746884,451392447,451909508,452513941,451503174,451457097
1744412358,452074096,452103239,452789199,451434757,451951810,452556238,451545469,451499385
1744412359,452116496,452145610,452831570,451477131,451994191,452598621,451587850,451541767
1744412360,452158754,452187877,452873842,451519402,452036454,452640883,451630083,451584000
1744412361,452201135,452230262,452916222,451561781,452078835,452683260,451672459,451626374
1744412363,452243423,452272553,452958521,451604079,452121128,452725554,451714752,451668666
1744412364,452285745,452314878,453000845,451646403,452163492,452767958,451757227,451711139
1744412365,452328423,452357561,453043514,451689079,452206132,452810556,451799781,451753694
1744412366,452370884,452400027,453085988,451731551,452248597,452852985,451842206,451796192
1744412367,452413599,452442747,453128706,451774263,452291322,452895742,451884962,451838873
1744412368,452456309,452485460,453171424,451816989,452334037,452938457,451927674,451881587
1744412370,452498812,452527964,453213928,451859472,452376533,452980950,451970134,451924044
1744412371,452541236,452570393,453256357,451901900,452418960,453023376,452012558,451966472
1744412372,452583890,452613051,453299004,451944548,452461610,453066028,452055243,452009151
1744412373,452626577,452655742,453341696,451987211,452504270,453108688,452097909,452051816
1744412374,452669131,452698302,453384262,452029803,452546859,453151278,452140450,452094357
1744412375,452711780,452740951,453426921,452072461,452589506,453193900,452183104,452137008
1744412376,452754501,452783664,453469615,452115155,452632202,453236597,452225796,452179708
1744412378,452797174,452826356,453512322,452157860,452674910,453279302,452268527,452222415
1744412379,452839768,452868952,453554915,452200453,452717505,453321895,452311126,452265028
1744412380,452882595,452911785,453597745,452243283,452760334,453364722,452353956,452307856
1744412381,452925554,452954745,453640705,452286213,452803268,453407656,452396888,452350789
1744412382,452968442,452997635,453683599,452329134,452846182,453450568,452439794,452393700
1744412383,453011508,453040744,453726710,452372285,452889366,453493749,452482975,452436869
1744412384,453054691,453083873,453769841,452415376,452932414,453536800,452526027,452479921
1744412386,453097869,453127076,453813031,452458564,452975614,453579998,452569223,452523085
1744412387,453140897,453170106,453856068,452501600,453018637,453623018,452612213,452566104
1744412388,453169849,453199008,453884908,452530427,453047506,453651780,452640962,452594792
1744412389,453203907,453233094,453918815,452564560,453081733,453685965,452675194,452629073
1744412390,453245506,453274698,453960444,452606193,453123359,453727591,452716855,452670707
1744412391,453287034,453316232,454001979,452647723,453164895,453769091,452758339,452712207
1744412393,453328589,453357788,454043530,452689272,453206445,453810671,452799915,452753774
1744412394,453370226,453399428,454085153,452730874,453248064,453852293,452841498,452795355
1744412395,453411973,453441179,454126938,452772648,453289840,453894068,452883273,452837130
1744412396,453453522,453482715,454168460,452814173,453331366,453935593,452924836,452878700
1744412397,453495234,453524451,454210197,452855910,453373102,453977327,452966535,452920396
1744412398,453536951,453566173,454251895,452897605,453414797,454019024,453008262,452962116
1744412399,453578725,453607950,454293695,452939403,453456598,454060807,453050056,453003907
1744412401,453620557,453649785,454335533,452981239,453498434,454102602,453091849,453045700
1744412402,453662409,453691638,454377400,453023106,453540285,454144428,453133722,453087571
1744412403,453704402,453733633,454419391,453065098,453582283,454186448,453175739,453129597
1744412404,453746495,453775735,454461489,453107195,453624386,454228553,453217793,453171647
1744412405,453788481,453817759,454503521,453149227,453666405,454270570,453259860,453213748
1744412406,453830647,453859891,454545657,453191359,453708575,454312778,453302068,453255916
1744412407,453873192,453902442,454588205,453233908,453751092,454355255,453344537,453298382
1744412409,453915585,453944841,454630606,453276309,453793489,454397650,453386933,453340767
1744412410,453958134,453987410,454673160,453318861,453836038,454440200,453429478,453383314
1744412411,454000239,454029536,454715304,453361006,453878192,454482350,453471584,453425418
1744412412,454042390,454071687,454757458,453403159,453920343,454524501,453513775,453467609
1744412413,454084841,454114145,454799912,453445611,453962797,454566954,453556225,453510058
1744412414,454127310,454156617,454842378,453488083,454005260,454609415,453598652,453552486
1744412415,454169732,454199044,454884809,453530505,454047689,454651842,453641077,453594942
1744412417,454212246,454241562,454927328,453573024,454090206,454694359,453683592,453637456
1744412418,454254653,454283961,454969730,453615425,454132610,454736762,453725952,453679817
1744412419,454297116,454326438,455012213,453657846,454175052,454779201,453768397,453722265
1744412420,454339883,454369208,455054939,453700599,454217811,454821961,453811192,453765055
1744412421,454382569,454411899,455097667,453743330,454260529,454864657,453853885,453807752
1744412422,454425277,454454611,455140386,453786014,454303208,454907366,453896591,453850460
1744412424,454467957,454497292,455183062,453828719,454345919,454950059,453939229,453893094
1744412425,454510581,454539920,455225696,453871352,454388541,454992689,453981920,453935787
1744412426,454553277,454582620,455268400,453914056,454431245,455035386,454024623,453978488
1744412427,454595978,454625325,455311089,453956743,454473945,455078085,454067273,454021138
1744412428,454638654,454668004,455353738,453999394,454516598,455120736,454109968,454063823
1744412429,454681604,454710961,455396733,454042385,454559580,455163718,454152908,454106746
1744412430,454724481,454753841,455439617,454085270,454602461,455206597,454195831,454149687
1744412432,454767295,454796642,455482408,454128057,454645246,455249382,454238575,454192436
1744412433,454810071,454839438,455525220,454170870,454688055,455292190,454281379,454235235
1744412434,454853037,454882404,455568170,454213820,454731015,455335147,454324369,454278229
1744412435,454896066,454925454,455611238,454256887,454774070,455378206,454367397,454321261
1744412436,454938983,454968375,455654158,454299806,454816989,455421119,454410343,454364202
1744412437,454981928,455011313,455697078,454342725,454859912,455464044,454453227,454407086
1744412438,455024868,455054269,455740053,454385699,454902892,455507017,454496242,454450100
1744412440,455067987,455097392,455783162,454428824,454946008,455550136,454539354,454493210
1744412441,455111126,455140533,455826309,454471962,454989149,455593273,454582448,454536310
1744412442,455154315,455183700,455869464,454515118,455032311,455636438,454625647,454579508
1744412443,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412444,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412445,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412446,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412448,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412449,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412450,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412451,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412452,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412453,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412455,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412456,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412457,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
1744412458,455165927,455195274,455880967,454526597,455043727,455647763,454636865,454590680
