Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744396388,288909033,288949191,289629511,288287374,288735263,289397720,288387890,288362713
1744396389,288913938,288954089,289634409,288292272,288740163,289402620,288392786,288367608
1744396391,288918858,288959009,289639330,288297191,288745085,289407542,288397708,288372528
1744396392,288923748,288963900,289644221,288302081,288749977,289412435,288402600,288377423
1744396393,288928645,288968798,289649119,288306979,288754877,289417338,288407504,288382321
1744396394,288933542,288973699,289654020,288311879,288759780,289422237,288412407,288387222
1744396395,288938457,288978611,289658932,288316790,288764693,289427151,288417321,288392134
1744396396,288943358,288983513,289663834,288321691,288769597,289432057,288422225,288397038
1744396397,288948268,288988428,289668746,288326602,288774511,289436968,288427135,288401947
1744396399,288953178,288993335,289673653,288331509,288779420,289441877,288432043,288406854
1744396400,288958098,288998257,289678574,288336429,288784343,289446800,288436967,288411779
1744396401,288963028,289003188,289683506,288341360,288789275,289451733,288441904,288416710
1744396402,288967951,289008110,289688428,288346281,288794200,289456657,288446828,288421633
1744396403,288972876,289013036,289693354,288351207,288799128,289461589,288451759,288426559
1744396404,288977808,289017969,289698287,288356138,288804062,289466520,288456694,288431492
1744396405,288982730,289022892,289703210,288361061,288808987,289471444,288461619,288436415
1744396407,288987648,289027810,289708128,288365980,288813906,289476364,288466534,288441329
1744396408,288992554,289032717,289713035,288370886,288818815,289481273,288471443,288446236
1744396409,288997475,289037639,289717957,288375807,288823738,289486196,288476366,288451159
1744396410,289002392,289042556,289722875,288380724,288828663,289491116,288481294,288456083
1744396411,289007360,289047526,289727843,288385693,288833634,289496086,288486261,288461048
1744396412,289012291,289052457,289732775,288390623,288838567,289501020,288491195,288465980
1744396413,289017232,289057399,289737717,288395564,288843511,289505965,288496134,288470918
1744396415,289023257,289063425,289743743,288401589,288849538,289511992,288502168,288476951
1744396416,289028161,289068330,289748648,288406493,288854445,289516898,288507071,288481852
1744396417,289033066,289073235,289753554,288411398,288859352,289521806,288511979,288486758
1744396418,289037981,289078150,289758470,288416316,288864272,289526726,288516895,288491672
1744396419,289042883,289083054,289763372,288421214,288869174,289531627,288521797,288496572
1744396420,289047772,289087943,289768265,288426107,288874069,289536522,288526691,288501464
1744396421,289052653,289092825,289773143,288430984,288878948,289541402,288531571,288506345
1744396423,289057543,289097714,289778033,288435873,288883839,289546297,288536466,288511239
1744396424,289062425,289102601,289782919,288440758,288888727,289551181,288541351,288516121
1744396425,289067317,289107490,289787808,288445647,288893618,289556072,288546241,288521010
1744396426,289072200,289112373,289792695,288450541,288898515,289560973,288551143,288525910
1744396427,289077101,289117278,289797598,288455433,288903410,289565864,288556038,288530803
1744396428,289081997,289122172,289802491,288460326,288908305,289570759,288560929,288535692
1744396429,289086924,289127100,289807436,288465273,288913255,289575709,288565884,288540645
1744396431,289091851,289132027,289812347,288470180,288918164,289580618,288570793,288545552
1744396432,289096759,289136937,289817256,288475096,288923078,289585533,288575703,288550461
1744396433,289101669,289141847,289822167,288480003,288927987,289590441,288580612,288555368
1744396434,289106635,289146818,289827137,288484972,288932960,289595413,288585588,288560342
1744396435,289111562,289151746,289832066,288489900,288937893,289600344,288590515,288565267
1744396436,289116476,289156657,289836976,288494810,288942805,289605259,288595435,288570185
1744396438,289121392,289161576,289841896,288499729,288947726,289610180,288600349,288575097
1744396439,289126319,289166501,289846820,288504652,288952652,289615107,288605279,288580025
1744396440,289131234,289171417,289851736,288509567,288957569,289620025,288610196,288584944
1744396441,289136159,289176343,289856662,288514492,288962501,289624956,288615124,288589867
1744396442,289141083,289181271,289861590,288519419,288967427,289629882,288620050,288594791
1744396443,289146021,289186206,289866525,288524354,288972364,289634819,288624987,288599726
1744396444,289150950,289191136,289871455,288529283,288977295,289639750,288629922,288604663
1744396446,289155866,289196053,289876372,288534199,288982214,289644669,288634844,288609582
1744396447,289160793,289200980,289881299,288539126,288987143,289649602,288639770,288614506
1744396448,289165712,289205901,289886222,288544047,288992070,289654526,288644698,288619432
1744396449,289170644,289210834,289891158,288548983,288997005,289659461,288649629,288624361
1744396450,289176670,289216861,289897182,288555005,289003030,289665489,288655657,288630388
1744396451,289181565,289221756,289902077,288559900,289007927,289670383,288660554,288635283
1744396452,289186464,289226656,289906976,288564799,289012829,289675284,288665456,288640183
1744396454,289191369,289231561,289911881,288569706,289017740,289680195,288670363,288645088
1744396455,289196264,289236457,289916777,288574599,289022634,289685089,288675257,288649981
1744396456,289201154,289241348,289921671,288579493,289027530,289689985,288680158,288654879
1744396457,289206047,289246242,289926562,288584386,289032422,289694877,288685045,288659765
1744396458,289210938,289251134,289931453,288589277,289037318,289699774,288689942,288664661
1744396459,289215826,289256022,289936342,288594165,289042206,289704661,288694829,288669546
1744396460,289220703,289260900,289941220,288599042,289047085,289709540,288699713,288674428
1744396462,289225592,289265790,289946110,288603931,289051976,289714432,288704608,288679322
1744396463,289230495,289270694,289951014,288608834,289056882,289719338,288709507,288684218
1744396464,289235386,289275586,289955906,288613725,289061775,289724231,288714400,288689109
1744396465,289240279,289280479,289960799,288618618,289066671,289729126,288719295,288694007
1744396466,289245179,289285381,289965704,288623522,289071577,289734033,288724206,288698912
1744396467,289250099,289290301,289970620,288628438,289076495,289738951,288729124,288703828
1744396468,289254999,289295202,289975522,288633338,289081398,289743854,288734023,288708729
1744396470,289259898,289300101,289980421,288638236,289086302,289748758,288738927,288713628
1744396471,289264857,289305061,289985381,288643195,289091260,289753716,288743889,288718593
1744396472,289269782,289309986,289990310,288648124,289096191,289758647,288748816,288723514
1744396473,289274699,289314908,289995226,288653038,289101108,289763564,288753738,288728434
1744396474,289279634,289319843,290000161,288657973,289106046,289768505,288758675,288733369
1744396475,289284551,289324763,290005083,288662894,289110969,289773425,288763594,288738288
1744396477,289289487,289329698,290010017,288667826,289115904,289778360,288768529,288743221
1744396478,289294408,289334620,290014940,288672748,289120828,289783283,288773457,288748150
1744396479,289299370,289339582,290019902,288677709,289125792,289788247,288778418,288753105
1744396480,289304284,289344498,290024817,288682624,289130709,289793164,288783339,288758024
1744396481,289309212,289349426,290029745,288687552,289135638,289798094,288788265,288762948
1744396482,289314177,289354392,290034715,288692524,289140610,289803066,288793241,288767922
1744396483,289319100,289359319,290039639,288697447,289145536,289807991,288798162,288772842
1744396485,289324022,289364242,290044562,288702369,289150460,289812916,288803087,288777765
1744396486,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396487,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396488,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396489,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396490,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396491,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396493,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396494,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396495,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396496,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396497,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396498,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396499,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
1744396501,289327987,289368196,290048508,288706307,289154396,289816845,288807009,288781680
