Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744396188,288324707,288364866,289045267,287703059,288150924,288813425,287803717,287778343
1744396189,288332086,288372244,289052643,287710437,288158301,288820799,287811084,287785716
1744396191,288339439,288379596,289059994,287717790,288165652,288828145,287818431,287793069
1744396192,288346765,288386924,289067319,287725117,288172978,288835467,287825759,287800403
1744396193,288354123,288394280,289074676,287732476,288180336,288842821,287833114,287807763
1744396194,288361519,288401676,289082070,287739873,288187731,288850212,287840506,287815161
1744396195,288368899,288409055,289089448,287747252,288195109,288857587,287847881,287822548
1744396196,288376285,288416441,289096831,287754639,288202495,288864968,287855263,287829936
1744396197,288383669,288423819,289104206,287762015,288209869,288872341,287862636,287837315
1744396199,288391080,288431229,289111614,287769425,288217278,288879745,287870041,287844725
1744396200,288398472,288438622,289119005,287776819,288224670,288887131,287877429,287852118
1744396201,288405873,288446022,289126404,287784219,288232070,288894526,287884817,287859512
1744396202,288413273,288453422,289133806,287791619,288239468,288901921,287892218,287866920
1744396203,288420706,288460855,289141237,287799053,288246900,288909349,287899643,287874347
1744396204,288428113,288468261,289148641,287806460,288254305,288916750,287907044,287881754
1744396205,288435514,288475662,289156041,287813861,288261707,288924148,287914442,287889157
1744396207,288442891,288483039,289163416,287821242,288269081,288931518,287921813,287896534
1744396208,288450305,288490452,289170830,287828659,288276496,288938928,287929224,287903950
1744396209,288457706,288497854,289178227,287836058,288283895,288946323,287936626,287911361
1744396210,288465123,288505270,289185642,287843475,288291311,288953734,287944031,287918768
1744396211,288472542,288512695,289193065,287850900,288298737,288961156,287951459,287926203
1744396212,288480985,288521121,289201491,287859329,288307164,288969745,287959875,287934623
1744396214,288488334,288528470,289208838,287866676,288314509,288977088,287967218,287941971
1744396215,288495699,288535835,289216201,287874041,288321874,288984447,287974578,287949337
1744396216,288503044,288543179,289223543,287881385,288329216,288991786,287981919,287956684
1744396217,288510424,288550559,289230922,287888766,288336598,288999164,287989294,287964065
1744396218,288517796,288557932,289238292,287896141,288343969,289006531,287996663,287971439
1744396219,288525175,288565309,289245669,287903520,288351346,289013904,288004042,287978824
1744396220,288532667,288572801,289253158,287911010,288358835,289021391,288011529,287986323
1744396222,288540039,288580173,289260529,287918382,288366206,289028756,288018898,287993697
1744396223,288547407,288587540,289267888,287925744,288373567,289036112,288026246,288001051
1744396224,288554789,288594922,289275268,287933127,288380947,289043489,288033630,288008440
1744396225,288562334,288602467,289282811,287940672,288388491,289051028,288041163,288015980
1744396226,288569711,288609843,289290188,287948049,288395867,289058400,288048542,288023364
1744396227,288577106,288617238,289297582,287955443,288403259,289065789,288055925,288030752
1744396228,288584508,288624644,289304986,287962848,288410663,289073190,288063332,288038166
1744396230,288591938,288632072,289312414,287970279,288418092,289080613,288070750,288045590
1744396231,288599335,288639467,289319807,287977678,288425488,289088006,288078149,288052994
1744396232,288606759,288646890,289327228,287985101,288432908,289095424,288085568,288060419
1744396233,288614201,288654332,289334668,287992544,288440349,289102859,288092999,288067855
1744396234,288621722,288661852,289342200,288000078,288447886,289110386,288100533,288075393
1744396235,288629324,288669454,289349788,288007667,288455473,289117971,288108111,288082977
1744396237,288636760,288676893,289357224,288015105,288462910,289125403,288115544,288090416
1744396238,288644210,288684339,289364669,288022555,288470359,289132852,288122995,288097873
1744396239,288651670,288691800,289372128,288030016,288477818,289140307,288130444,288105328
1744396240,288659087,288699216,289379542,288037430,288485231,289147716,288137855,288112743
1744396241,288666492,288706621,289386945,288044836,288492635,289155115,288145260,288120155
1744396242,288673907,288714035,289394358,288052250,288500050,289162527,288152672,288127572
1744396243,288681346,288721473,289401794,288059689,288507485,289169958,288160098,288135004
1744396245,288688738,288728866,289409186,288067085,288514879,289177347,288167488,288142400
1744396246,288696175,288736302,289416619,288074519,288522312,289184777,288174917,288149843
1744396247,288703616,288743740,289424056,288081958,288529749,289192210,288182351,288157280
1744396248,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396249,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396250,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396251,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396253,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396254,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396255,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396256,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396257,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396258,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396260,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396261,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396262,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
