Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744476277,870504961,673335705,719686777,672062591,695764852,673480987,680202589,676839303
1744476278,870517376,673348116,719699188,672075006,695777263,673493402,680215011,676851726
1744476279,870529851,673360585,719711659,672087481,695789736,673505876,680227469,676864187
1744476281,870542328,673373057,719724132,672099957,695802209,673518351,680239940,676876657
1744476282,870554808,673385531,719736607,672112434,695814683,673530828,680252411,676889130
1744476283,870567301,673398019,719749097,672124928,695827173,673543320,680264908,676901628
1744476284,870579861,673410571,719761649,672137481,695839724,673555874,680277451,676914167
1744476285,870592354,673423059,719774139,672149974,695852213,673568366,680289948,676926669
1744476286,870604853,673435553,719786634,672162472,695864709,673580864,680302441,676939163
1744476288,870617482,673448177,719799259,672175101,695877335,673593492,680315065,676951789
1744476289,870630125,673460815,719811888,672187743,695889974,673606134,680327691,676964416
1744476290,870642636,673473320,719824396,672200254,695902481,673618643,680340208,676976933
1744476291,870655202,673485881,719836957,672212818,695915043,673631206,680352767,676989492
1744476292,870667820,673498497,719849575,672225438,695927661,673643828,680365371,677002097
1744476293,870678352,673509005,719860092,672235963,695938243,673654402,680375959,677012679
1744476294,870689302,673519939,719871007,672246839,695948869,673665352,680386825,677023531
1744476296,870700500,673531135,719882222,672258067,695959860,673676573,680398015,677034731
1744476297,870712745,673543375,719894463,672270313,695972102,673688815,680410257,677046972
1744476298,870725011,673555636,719906725,672282577,695984364,673701079,680422528,677059243
1744476299,870737328,673567948,719919039,672294895,695996680,673713402,680434842,677071560
1744476300,870749686,673580303,719931395,672307252,696009033,673725756,680447192,677083910
1744476301,870762106,673592718,719943812,672319674,696021453,673738179,680459610,677096331
1744476302,870774551,673605158,719956253,672332116,696033892,673750620,680472051,677108768
1744476304,870786922,673617524,719968621,672344488,696046260,673762991,680484405,677121123
1744476305,870799341,673629939,719981037,672356907,696058676,673775409,680496816,677133539
1744476306,870811687,673642278,719993378,672369249,696071016,673787754,680509153,677145887
1744476307,870824084,673654670,720005770,672381646,696083410,673800146,680521556,677158294
1744476308,870836521,673667103,720018210,672394089,696095846,673812586,680533991,677170731
1744476309,870848987,673679571,720030675,672406552,696108311,673825053,680546442,677183184
1744476310,870861462,673692040,720043153,672419047,696120802,673837547,680558932,677195675
1744476312,870873951,673704522,720055626,672431512,696133264,673850011,680571391,677208135
1744476313,870886389,673716961,720068070,672443951,696145701,673862451,680583827,677220572
1744476314,870898880,673729443,720080560,672456441,696158187,673874939,680596322,677233067
1744476315,870911312,673741868,720092989,672468872,696170616,673887371,680608753,677245494
1744476316,870923751,673754305,720105425,672481312,696183052,673899808,680621175,677257919
1744476317,870936211,673766760,720117882,672493773,696195509,673912267,680633629,677270375
1744476319,870948731,673779275,720130399,672506297,696208026,673924787,680646156,677282901
1744476320,870961268,673791808,720142932,672518833,696220559,673937323,680658676,677295423
1744476321,870973746,673804281,720155405,672531308,696233033,673949797,680671146,677307895
1744476322,870986247,673816777,720167904,672543810,696245531,673962299,680683652,677320402
1744476323,870998802,673829327,720180456,672556364,696258083,673974853,680696208,677332952
1744476324,871011431,673841950,720193082,672568993,696270708,673987480,680708826,677345577
1744476325,871023998,673854513,720205646,672581561,696283273,674000048,680721389,677358142
1744476327,871036565,673867074,720218207,672594126,696295836,674012614,680733950,677370705
1744476328,871049138,673879642,720230776,672606697,696308404,674025184,680746505,677383260
1744476329,871061727,673892226,720243363,672619287,696320991,674037771,680759088,677395843
1744476330,871074337,673904831,720255969,672631896,696333596,674050380,680771702,677408459
1744476331,871086913,673917404,720268543,672644473,696346170,674062956,680784275,677421030
1744476332,871098191,673928748,720279876,672655787,696357493,674074291,680795612,677432357
1744476333,871108558,673939179,720290800,672666599,696368356,674085054,680806426,677443092
1744476335,871119293,673949893,720301550,672677335,696379148,674095836,680817232,677453876
1744476336,871131454,673962049,720313708,672689496,696391305,674107996,680829387,677466032
1744476337,871143624,673974215,720325875,672701666,696403472,674120165,680841564,677478209
1744476338,871155942,673986529,720338190,672713984,696415787,674132483,680853875,677490523
1744476339,871168347,673998928,720350590,672726388,696428187,674144885,680866266,677502912
1744476340,871180644,674011219,720362883,672738683,696440481,674157181,680878567,677515215
1744476342,871192912,674023485,720375150,672750954,696452748,674169450,680890832,677527479
1744476343,871205231,674035798,720387464,672763283,696465061,674181769,680903132,677539781
1744476344,871217577,674048140,720399807,672775631,696477404,674194110,680915483,677552133
1744476345,871229973,674060531,720412200,672788024,696489796,674206505,680927874,677564527
1744476346,871242383,674072935,720424605,672800433,696502203,674218913,680940280,677576932
1744476347,871254826,674085374,720437046,672812877,696514645,674231358,680952718,677589372
1744476348,871267247,674097790,720449464,672825298,696527062,674243779,680965123,677601777
1744476350,871279738,674110276,720461951,672837788,696539549,674256273,680977608,677614264
1744476351,871292303,674122836,720474512,672850351,696552110,674268836,680990176,677626835
1744476352,871304797,674135326,720487001,672862844,696564599,674281327,681002653,677639312
1744476353,871317234,674147757,720499436,672875280,696577033,674293763,681015096,677651756
1744476354,871329680,674160197,720511878,672887727,696589480,674306207,681027536,677664196
1744476355,871342124,674172638,720524320,672900171,696601918,674318652,681039976,677676637
1744476356,871354533,674185042,720536726,672912580,696614323,674331060,681052369,677689033
1744476358,871366975,674197478,720549161,672925020,696626761,674343500,681064804,677701476
1744476359,871379336,674209831,720561520,672937380,696639116,674355855,681077164,677713836
1744476360,871391821,674222322,720574024,672949888,696651622,674368365,681089672,677726347
1744476361,871404408,674234894,720586586,672962452,696664183,674380929,681102232,677738906
1744476362,871416867,674247347,720599040,672974910,696676639,674393387,681114684,677751361
1744476363,871429353,674259827,720611526,672987393,696689119,674405870,681127152,677763829
1744476364,871441861,674272329,720624030,672999900,696701626,674418374,681139644,677776343
1744476366,871454398,674284863,720636566,673012439,696714158,674430913,681152170,677788866
1744476367,871466912,674297373,720649077,673024952,696726669,674443426,681164676,677801377
1744476368,871479419,674309872,720661579,673037455,696739170,674455930,681177187,677813889
1744476369,871491948,674322396,720674105,673049983,696751696,674468456,681189708,677826410
1744476370,871504478,674334923,720686633,673062515,696764221,674480989,681202226,677838930
1744476371,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476373,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476374,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476375,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476376,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476377,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476378,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476379,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476381,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476382,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476383,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476384,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
1744476385,871513711,674344133,720695822,673071687,696773382,674490131,681211345,677848036
