Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744476725,872623580,675453862,721805410,674180613,697882517,675599376,682320497,678957696
1744476727,872628681,675458964,721810512,674185714,697887620,675604480,682325601,678962798
1744476728,872633833,675464117,721815664,674190866,697892774,675609634,682330759,678967955
1744476729,872638953,675469237,721820785,674195986,697897896,675614756,682335881,678973075
1744476730,872644053,675474338,721825885,674201086,697902999,675619859,682340980,678978172
1744476731,872649206,675479492,721831039,674206241,697908158,675625018,682346143,678983334
1744476732,872654317,675484604,721836155,674211354,697913272,675630132,682351257,678988447
1744476733,872659416,675489704,721841251,674216449,697918373,675635233,682356354,678993547
1744476735,872664513,675494800,721846344,674221542,697923464,675640324,682361453,678998644
1744476736,872669621,675499908,721851453,674226649,697928574,675645434,682366560,679003753
1744476737,872674735,675505023,721856568,674231763,697933691,675650551,682371677,679008868
1744476738,872679839,675510128,721861672,674236867,697938797,675655657,682376778,679013965
1744476739,872684946,675515235,721866782,674241973,697943906,675660765,682381887,679019072
1744476740,872690072,675520362,721871909,674247100,697949035,675665894,682387023,679024203
1744476741,872695204,675525495,721877042,674252232,697954169,675671029,682392157,679029336
1744476743,872700330,675530622,721882169,674257358,697959297,675676157,682397286,679034463
1744476744,872705463,675535755,721887302,674262496,697964432,675681292,682402421,679039596
1744476745,872710611,675540904,721892452,674267644,697969583,675686443,682407572,679044746
1744476746,872715741,675546035,721897582,674272773,697974713,675691575,682412699,679049871
1744476747,872720860,675551159,721902706,674277897,697979844,675696700,682417825,679054995
1744476748,872725986,675556281,721907828,674283021,697984972,675701828,682422957,679060126
1744476750,872733633,675563922,721915468,674290650,697992605,675709209,682430589,679067759
1744476751,872738736,675569025,721920572,674295749,697997706,675714312,682435687,679072855
1744476752,872743808,675574098,721925644,674300821,698002781,675719386,682440760,679077927
1744476753,872748881,675579173,721930719,674305895,698007857,675724462,682445841,679083007
1744476754,872753961,675584253,721935799,674310975,698012939,675729545,682450922,679088087
1744476755,872759047,675589339,721940886,674316060,698018030,675734636,682456015,679093177
1744476756,872764138,675594434,721945981,674321155,698023124,675739729,682461108,679098269
1744476758,872769232,675599525,721951072,674326245,698028217,675744822,682466196,679103357
1744476759,872774326,675604620,721956166,674331339,698033313,675749918,682471297,679108457
1744476760,872779427,675609729,721961271,674336443,698038419,675755024,682476399,679113560
1744476761,872784521,675614823,721966366,674341537,698043515,675760120,682481498,679118656
1744476762,872789613,675619917,721971459,674346629,698048611,675765218,682486594,679123749
1744476763,872794718,675625022,721976564,674351736,698053721,675770325,682491701,679128854
1744476764,872799846,675630150,721981693,674356861,698058847,675775452,682496827,679133979
1744476766,872804946,675635251,721986794,674361962,698063950,675780554,682501935,679139080
1744476767,872810049,675640355,721991898,674367065,698069055,675785660,682507040,679144184
1744476768,872815151,675645458,721997000,674372167,698074160,675790764,682512145,679149287
1744476769,872820276,675650583,722002125,674377296,698079287,675795891,682517272,679154412
1744476770,872825375,675655683,722007225,674382395,698084388,675800992,682522373,679159512
1744476771,872830522,675660831,722012373,674387543,698089543,675806146,682527527,679164663
1744476773,872835625,675665934,722017476,674392645,698094646,675811250,682532636,679169771
1744476774,872840746,675671056,722022598,674397766,698099772,675816374,682537759,679174893
1744476775,872845857,675676168,722027710,674402877,698104883,675821494,682542873,679180004
1744476776,872850966,675681277,722032820,674407986,698109994,675826602,682547980,679185115
1744476777,872856074,675686386,722037928,674413095,698115105,675831712,682553091,679190220
1744476778,872861204,675691517,722043059,674418224,698120237,675836844,682558219,679195346
1744476779,872866315,675696628,722048170,674423335,698125350,675841957,682563336,679200462
1744476781,872871453,675701768,722053309,674428473,698130491,675847098,682568477,679205601
1744476782,872876621,675706936,722058478,674433641,698135661,675852268,682573651,679210773
1744476783,872881752,675712068,722063610,674438772,698140795,675857402,682578776,679215900
1744476784,872886873,675717190,722068732,674443894,698145918,675862525,682583904,679221023
1744476785,872892000,675722316,722073857,674449018,698151045,675867652,682589026,679226144
1744476786,872898498,675728821,722080414,674455573,698157617,675874195,682595572,679232765
1744476787,872905103,675735409,722086950,674462102,698164162,675880738,682602116,679239234
1744476789,872910184,675740491,722092033,674467180,698169242,675885819,682607201,679244317
1744476790,872915267,675745574,722097118,674472262,698174326,675890903,682612281,679249396
1744476791,872920347,675750655,722102199,674477343,698179410,675895986,682617368,679254481
1744476792,872925440,675755749,722107294,674482436,698184505,675901081,682622463,679259575
1744476793,872930523,675760832,722112377,674487519,698189593,675906170,682627548,679264658
1744476794,872935624,675765935,722117479,674492620,698194694,675911270,682632653,679269761
1744476795,872940722,675771033,722122578,674497718,698199799,675916375,682637753,679274860
1744476797,872945809,675776120,722127665,674502804,698204884,675921459,682642838,679279943
1744476798,872950894,675781206,722132751,674507890,698209972,675926546,682647925,679285029
1744476799,872955994,675786307,722137852,674512990,698215074,675931649,682653028,679290130
1744476800,872961089,675791403,722142948,674518085,698220172,675936745,682658125,679295229
1744476801,872966187,675796502,722148047,674523183,698225272,675941849,682663229,679300328
1744476802,872971284,675801599,722153144,674528279,698230371,675946948,682668332,679305430
1744476804,872976395,675806712,722158256,674533394,698235489,675952062,682673442,679310538
1744476805,872981502,675811819,722163367,674538501,698240598,675957171,682678555,679315650
1744476806,872986608,675816925,722168473,674543607,698245706,675962279,682683663,679320756
1744476807,872991707,675822025,722173570,674548706,698250807,675967380,682688761,679325852
1744476808,872996806,675827126,722178670,674553802,698255909,675972482,682693867,679330956
1744476809,873001964,675832289,722183837,674558968,698261074,675977647,682699032,679336119
1744476810,873007083,675837406,722188946,674564076,698266185,675982757,682704142,679341228
1744476812,873012190,675842513,722194053,674569183,698271294,675987866,682709247,679346331
1744476813,873017298,675847622,722199162,674574291,698276404,675992977,682714362,679351444
1744476814,873022402,675852726,722204269,674579398,698281514,675998086,682719471,679356552
1744476815,873027514,675857840,722209380,674584508,698286625,676003201,682724583,679361661
1744476816,873032638,675862964,722214504,674589631,698291751,676008326,682729715,679366789
1744476817,873037819,675868146,722219687,674594812,698296935,676013507,682734896,679371968
1744476818,873042948,675873276,722224816,674599941,698302066,676018638,682740027,679377098
1744476820,873048074,675878404,722229943,674605073,698307195,676023767,682745156,679382225
1744476821,873053196,675883526,722235069,674610197,698312323,676028895,682750279,679387347
1744476822,873058329,675888659,722240199,674615326,698317460,676034030,682755418,679392485
1744476823,873063507,675893838,722245378,674620504,698322636,676039206,682760591,679397655
1744476824,873071444,675901769,722253308,674628424,698330584,676047070,682768517,679405585
1744476825,873076524,675906848,722258388,674633503,698335665,676052148,682773598,679410664
1744476826,873081610,675911935,722263474,674638588,698340753,676057236,682778686,679415754
1744476828,873086702,675917028,722268567,674643684,698345852,676062334,682783784,679420847
1744476829,873091837,675922164,722273703,674648816,698350986,676067468,682788919,679425980
1744476830,873096922,675927250,722278789,674653901,698356073,676072555,682794009,679431069
1744476831,873102015,675932344,722283883,674658997,698361172,676077655,682799105,679436163
1744476832,873107122,675937451,722288990,674664100,698366277,676082760,682804206,679441271
1744476833,873112266,675942596,722294135,674669248,698371428,676087910,682809361,679446414
1744476835,873117366,675947697,722299236,674674344,698376526,676093009,682814459,679451511
1744476836,873122529,675952860,722304396,674679504,698381688,676098174,682819625,679456675
1744476837,873127635,675957970,722309507,674684614,698386801,676103283,682824734,679461782
1744476838,873132737,675963071,722314607,674689713,698391902,676108384,682829835,679466882
1744476839,873137841,675968175,722319711,674694815,698397007,676113489,682834936,679471981
1744476840,873142970,675973304,722324840,674699944,698402138,676118620,682840070,679477118
1744476841,873148100,675978435,722329971,674705074,698407275,676123756,682845208,679482250
1744476843,873153205,675983541,722335081,674710182,698412382,676128864,682850311,679487352
1744476844,873158304,675988640,722340177,674715282,698417483,676133965,682855412,679492451
1744476845,873163404,675993741,722345278,674720379,698422582,676139067,682860519,679497556
1744476846,873168576,675998914,722350451,674725551,698427757,676144238,682865686,679502721
1744476847,873173674,676004013,722355550,674730650,698432863,676149339,682870791,679507824
1744476848,873178783,676009123,722360659,674735758,698437974,676154450,682875902,679512934
1744476850,873183888,676014231,722365768,674740867,698443085,676159562,682881012,679518043
1744476851,873189006,676019350,722370887,674745985,698448205,676164685,682886129,679523158
1744476852,873194114,676024456,722375992,674751093,698453316,676169795,682891244,679528271
1744476853,873199236,676029579,722381115,674756212,698458441,676174920,682896364,679533390
1744476854,873204353,676034696,722386233,674761329,698463556,676180038,682901488,679538512
1744476855,873209480,676039824,722391360,674766455,698468685,676185164,682906617,679543639
1744476856,873214604,676044949,722396485,674771579,698473812,676190291,682911735,679548756
1744476858,873219723,676050068,722401604,674776698,698478933,676195412,682916856,679553875
1744476859,873224845,676055191,722406728,674781820,698484057,676200536,682921981,679559002
1744476860,873229987,676060331,722411866,674786958,698489197,676205676,682927121,679564141
1744476861,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476862,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476863,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476864,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476866,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476867,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476868,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476869,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476870,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476871,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476872,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476874,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
1744476875,873233687,676064025,722415556,674790639,698492875,676209344,682930785,679567794
