Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744376804,68295353,68362917,69048752,67713040,68052453,68845978,67813427,67805757
1744376805,68320334,68387896,69073746,67738043,68077446,68870976,67838428,67830748
1744376806,68345292,68412855,69098648,67763003,68102405,68895922,67863371,67855690
1744376807,68370342,68437904,69123694,67788033,68127445,68920964,67888383,67880726
1744376808,68395026,68462588,69148378,67812737,68152131,68945653,67913077,67905417
1744376810,68419647,68487209,69173010,67837353,68176754,68970288,67937716,67930039
1744376811,68445025,68512544,69198331,67862639,68202045,68995542,67963001,67955331
1744376812,68470106,68537666,69223459,67887814,68227219,69020737,67988164,67980503
1744376813,68495137,68562697,69248489,67912842,68252238,69045763,68013188,68005523
1744376814,68520481,68588040,69273833,67938190,68277654,69071100,68038557,68030897
1744376815,68545739,68613309,69299102,67963459,68302923,69096369,68063835,68056166
1744376816,68570870,68638429,69324223,67988581,68328034,69121502,68088940,68081278
1744376818,68596113,68663673,69349466,68013822,68353256,69146683,68114067,68106371
1744376819,68620917,68688476,69374270,68038629,68378091,69171560,68138969,68131305
1744376820,68645921,68713479,69399292,68063652,68403106,69196581,68164009,68156357
1744376821,68671077,68738636,69424431,68088792,68428251,69221726,68189154,68181497
1744376822,68696688,68764247,69450034,68114353,68453770,69247194,68214579,68206886
1744376823,68722082,68789641,69475444,68139800,68479257,69272741,68240150,68232483
1744376824,68747185,68814743,69500540,68164902,68504350,69297827,68265256,68257603
1744376826,68772324,68839878,69525686,68190033,68529489,69322979,68290409,68282723
1744376827,68797627,68865160,69550937,68215259,68554672,69348095,68315502,68307788
1744376828,68822704,68890237,69576019,68240383,68579836,69373311,68340709,68333042
1744376829,68848111,68915644,69601424,68265791,68605242,69398714,68366152,68358469
1744376830,68873494,68941026,69626802,68291169,68630621,69424088,68391520,68383852
1744376831,68898854,68966387,69652158,68316527,68655967,69449452,68416852,68409118
1744376833,68923777,68991309,69677083,68341460,68680909,69474378,68441796,68434116
1744376834,68948755,69016288,69702078,68366440,68705883,69499371,68466859,68459289
1744376835,68974711,69042221,69727970,68392329,68731754,69525219,68492654,68484982
1744376836,69000209,69067742,69753525,68417882,68757342,69550820,68518264,68510570
1744376837,69025561,69093090,69778867,68443217,68782672,69576151,68543570,68535880
1744376838,69050656,69118167,69803917,68468264,68807712,69601187,68568605,68560952
1744376839,69075776,69143309,69829082,68493447,68832905,69626375,68593793,68586101
1744376841,69101335,69168868,69854642,68518995,68858450,69651933,68619372,68611684
1744376842,69126789,69194278,69880010,68544338,68883745,69677240,68644585,68636870
1744376843,69152087,69219644,69905447,68569837,68909285,69702832,68670185,68662496
1744376844,69177184,69244718,69930512,68594886,68934314,69727865,68695221,68687531
1744376845,69202788,69270320,69956102,68620472,68959917,69753459,68720843,68713154
1744376846,69228411,69295938,69981728,68646088,68985533,69779082,68746465,68738770
1744376847,69254078,69321607,70007387,68671747,69011191,69804737,68772119,68764428
1744376849,69279668,69347199,70032977,68697346,69036747,69830230,68797569,68789852
1744376850,69304760,69372292,70058071,68722453,69061891,69855422,68822810,68815119
1744376851,69330206,69397716,70083491,68747874,69087297,69880841,68848220,68840536
1744376852,69356071,69423597,70109392,68773775,69113214,69906749,68874133,68866437
1744376853,69381359,69448885,70134675,68799040,69138489,69932024,68899388,68891692
1744376854,69407124,69474623,70160412,68824757,69164191,69957716,68925080,68917382
1744376856,69432755,69500281,70186071,68850458,69189895,69983427,68950815,68943123
1744376857,69458248,69525768,70211499,68875937,69215373,70008916,68976302,68968596
1744376858,69483661,69551187,70236909,68901371,69240806,70034332,69001703,68994009
1744376859,69509239,69576762,70262494,68926934,69266367,70059907,69027279,69019571
1744376860,69535168,69602647,70288326,68952766,69292155,70085633,69052979,69045248
1744376861,69560562,69628087,70313810,68978229,69317684,70111230,69078600,69070888
1744376862,69586075,69653572,70339278,69003683,69343135,70136675,69104045,69096335
1744376864,69611708,69679234,70364956,69029391,69368841,70162377,69129747,69122047
1744376865,69627966,69695469,70381158,69045560,69384969,70178466,69145843,69138137
1744376866,69641658,69709144,70394835,69059236,69398700,70191298,69159547,69151822
1744376867,69655789,69723243,70408938,69073346,69412862,70205027,69173623,69165907
1744376868,69669643,69737098,70422847,69087223,69426786,70218957,69187578,69179834
1744376869,69683748,69751136,70436843,69101217,69440861,70232985,69201664,69193938
1744376871,69697850,69765253,70450963,69115328,69454969,70247044,69215692,69208024
1744376872,69709477,69776870,70462558,69126996,69466692,70258781,69227431,69219735
1744376873,69722859,69790531,70475973,69140334,69480014,70272066,69240729,69232615
1744376874,69736635,69804598,70490088,69154439,69494136,70286199,69254868,69246027
1744376875,69750226,69818065,70504241,69168562,69508283,70300348,69269012,69259877
1744376876,69763637,69831532,70518312,69182536,69522365,70314388,69283070,69273898
1744376877,69777631,69845449,70532545,69196558,69536417,70328358,69297041,69287795
1744376879,69791783,69859563,70546272,69210638,69550483,70342438,69311218,69301927
1744376880,69805917,69873663,70559613,69224779,69564710,70356667,69325586,69316151
1744376881,69820055,69887778,70573174,69238919,69578715,70370674,69338978,69330163
1744376882,69834096,69901861,70587221,69253176,69592860,70384759,69352536,69344209
1744376883,69848139,69915825,70601160,69267058,69606805,70398743,69366477,69358273
1744376884,69862275,69929976,70615316,69280731,69620976,70412831,69380545,69372318
1744376885,69876227,69943906,70629255,69294276,69635137,70426881,69394602,69386373
1744376887,69890357,69957997,70643347,69308255,69649213,70441044,69408670,69400444
1744376888,69904765,69972430,70657860,69322786,69663015,70455851,69423113,69414877
1744376889,69918991,69986607,70671952,69336813,69676688,70469700,69437225,69429002
1744376890,69933088,70000698,70686045,69350916,69690791,70483040,69451303,69443129
1744376891,69947215,70014807,70700160,69365031,69704925,70496369,69465373,69457134
1744376892,69961209,70028809,70714220,69379110,69719050,70510181,69479487,69471204
1744376894,69975301,70042835,70728190,69393060,69733063,70524198,69493563,69485272
1744376895,69989321,70056890,70742271,69407148,69747151,70538204,69507539,69499240
1744376896,70003486,70070971,70756350,69421199,69761226,70552263,69521615,69513484
1744376897,70017694,70085162,70770416,69435274,69775341,70566346,69535710,69527568
1744376898,70031724,70099296,70784344,69449196,69789297,70580337,69549754,69541101
1744376899,70045397,70113146,70798446,69463263,69803373,70594396,69563806,69554498
1744376900,70058304,70125890,70811837,69476650,69816772,70607731,69577120,69567571
1744376902,70069509,70137004,70823625,69488387,69828541,70619515,69588922,69579329
1744376903,70080264,70147740,70834450,69499119,69839312,70630222,69599614,69590005
1744376904,70093113,70160569,70846928,69511960,69852249,70643187,69612683,69602986
1744376905,70107244,70174665,70860305,69525997,69866231,70657136,69626586,69616967
1744376906,70121255,70188659,70873919,69540160,69880413,70671252,69640054,69631030
1744376907,70135356,70202726,70887924,69554084,69894383,70685252,69653534,69645138
1744376908,70149502,70216846,70902041,69567903,69908539,70699373,69667649,69659267
1744376910,70163821,70231173,70916389,69581530,69922887,70713650,69681886,69673495
1744376911,70177887,70245240,70930477,69595086,69937217,70727788,69695994,69687568
1744376912,70191968,70259271,70944446,69609057,69951106,70741972,69710083,69701672
1744376913,70206054,70273359,70958551,69623187,69964661,70756352,69724193,69715755
1744376914,70220287,70287589,70972771,69637371,69978480,70769949,69738336,69729891
1744376915,70234450,70301713,70986867,69651469,69992655,70783376,69752582,69744120
1744376917,70248572,70315836,71001008,69665622,70006874,70796945,69766746,69758250
1744376918,70261628,70328872,71014022,69678630,70019852,70809672,69779632,69771127
1744376919,70273831,70341084,71026220,69690812,70032079,70821864,69791842,69783334
1744376920,70287820,70355041,71040177,69704796,70046182,70835943,69805949,69797457
1744376921,70301975,70369133,71054230,69718817,70060217,70849937,69819938,69811656
1744376922,70315791,70382917,71067851,69732440,70073878,70863520,69833548,69825031
1744376923,70327392,70394772,71079640,69744314,70085773,70875397,69845404,69836438
1744376925,70342000,70409711,71094685,69759331,70100847,70890479,69860514,69851262
1744376926,70366196,70433906,71118883,69783527,70125041,70914688,69884722,69875429
1744376927,70390387,70458081,71143090,69807737,70149252,70938883,69908902,69899624
1744376928,70415179,70482872,71167878,69832524,70174063,70963791,69933826,69924557
1744376929,70439671,70507363,71192369,69857017,70198532,70988163,69958204,69948930
1744376930,70464170,70531861,71216876,69881509,70223024,71012670,69982706,69973422
1744376931,70488906,70556597,71241603,69906233,70247725,71037349,70007364,69998071
1744376933,70513804,70581495,71266505,69931149,70272656,71062304,70032346,70023066
1744376934,70538328,70606016,71291036,69955667,70297180,71086830,70056885,70047581
1744376935,70562989,70630679,71315703,69980346,70321858,71111504,70081538,70072234
1744376936,70587345,70655034,71340045,70004678,70346213,71135847,70105906,70096607
1744376937,70611636,70679324,71364337,70028973,70370504,71160150,70130185,70120883
1744376938,70636276,70703959,71388975,70053594,70395120,71184773,70154826,70145530
1744376940,70661092,70728780,71413791,70078425,70419928,71209589,70179626,70170332
1744376941,70685647,70753334,71438346,70102982,70444483,71234144,70204208,70194910
1744376942,70710253,70777940,71462954,70127585,70469076,71258736,70228806,70219505
1744376943,70734854,70802515,71487508,70152145,70493644,71283295,70253359,70244057
1744376944,70759715,70827402,71512414,70177044,70518550,71308178,70278266,70268981
1744376945,70784692,70852378,71537390,70202028,70543527,71333160,70303254,70293958
1744376946,70809385,70877069,71562087,70226709,70568208,71357851,70327940,70318644
1744376948,70834163,70901805,71586777,70251374,70592868,71382471,70352525,70343214
1744376949,70858844,70926530,71611543,70276180,70617679,71407314,70377390,70368063
1744376950,70883500,70951185,71636198,70300822,70642329,71431961,70402051,70392731
1744376951,70908376,70976060,71661077,70325714,70667210,71456851,70426943,70417594
1744376952,70933339,71001053,71686057,70350698,70692195,71481827,70451923,70442586
1744376953,70958022,71025736,71710758,70375385,70716881,71506522,70476614,70467273
1744376955,70982916,71050630,71735642,70400285,70741776,71531380,70501497,70492208
1744376956,71008400,71076114,71761125,70425760,70767245,71556888,70526981,70517651
1744376957,71033323,71101036,71786007,70450677,70792163,71581809,70551878,70542538
1744376958,71057982,71125694,71810665,70475351,70816840,71606469,70576602,70567232
1744376959,71082783,71150492,71835477,70500140,70841633,71631268,70601412,70592028
1744376960,71107493,71175205,71860179,70524859,70866351,71655975,70626089,70616723
1744376961,71132570,71200281,71885249,70549883,70891382,71680983,70651082,70641696
1744376963,71157392,71225103,71910076,70574745,70916250,71705879,70675994,70666618
1744376964,71182146,71249855,71934830,70599492,70940972,71730626,70700741,70691358
1744376965,71206739,71274450,71959428,70624098,70965558,71755231,70725377,70715994
1744376966,71231500,71299188,71984160,70648832,70990285,71779956,70750072,70740690
1744376967,71256826,71324531,72009481,70674122,71015571,71805228,70775350,70765985
1744376968,71281796,71349506,72034480,70699153,71040640,71830324,70800459,70791077
1744376969,71306836,71374545,72059520,70724182,71065654,71855324,70825437,70816053
1744376971,71331516,71399225,72084218,70748890,71090335,71880028,70850135,70840755
1744376972,71356291,71423977,72108965,70773642,71115087,71904780,70874888,70865507
1744376973,71381723,71449432,72134395,70799032,71140468,71930132,70900224,70890858
1744376974,71406782,71474487,72159471,70824138,71165586,71955275,70925382,70916003
1744376975,71431429,71499137,72184113,70848792,71190248,71979928,70950039,70940608
1744376976,71456304,71524012,72209003,70873684,71215128,72004807,70974920,70965481
1744376977,71481530,71549269,72234234,70898909,71240320,72029945,71000034,70990550
1744376979,71506466,71574206,72259177,70923861,71265310,72054981,71025095,71015663
1744376980,71531198,71598936,72283905,70948570,71290019,72079710,71049842,71040404
1744376981,71556149,71623843,72308788,70973433,71314841,72104465,71074555,71065096
1744376982,71581306,71649043,72334014,70998702,71340180,72129860,71099993,71090573
1744376983,71606052,71673789,72358776,71023457,71364897,72154582,71124694,71115286
1744376984,71631108,71698840,72383818,71048485,71389933,72179616,71149703,71140298
1744376986,71656251,71723987,72408959,71073635,71415072,72204762,71174849,71165434
1744376987,71680879,71748615,72433588,71098256,71439700,72229386,71199497,71190088
1744376988,71705796,71773532,72458504,71123174,71464617,72254277,71224321,71214886
1744376989,71730672,71798408,72483384,71148071,71489546,72279178,71249265,71239876
1744376990,71755957,71823693,72508672,71173357,71514836,72304477,71274590,71265186
1744376991,71781247,71848939,72533869,71198517,71539953,72329561,71299626,71290213
1744376992,71806284,71874020,72558997,71223692,71565164,72354802,71324922,71315515
1744376994,71831254,71898988,72583971,71248665,71590133,72379776,71349896,71340485
1744376995,71856498,71924231,72609219,71273899,71615374,72404991,71375113,71365694
1744376996,71881937,71949648,72634578,71299256,71640707,72430324,71400425,71391014
1744376997,71906832,71974566,72659541,71324239,71665709,72455331,71425452,71416060
1744376998,71932325,72000059,72685033,71349733,71691205,72480813,71450893,71441461
1744376999,71957430,72025164,72710138,71374823,71716306,72505927,71476049,71466659
1744377001,71982523,72050257,72735247,71399949,71741412,72531037,71501164,71491790
1744377002,72008041,72075779,72760758,71425453,71766911,72556547,71526646,71517257
1744377003,72032846,72100624,72785569,71450257,71791723,72581362,71551461,71542073
1744377004,72058517,72126272,72811201,71475886,71817337,72606968,71577097,71567719
1744377005,72084007,72151784,72836745,71501440,71842953,72632609,71602753,71593389
1744377006,72109620,72177398,72862337,71527061,71868522,72658155,71628279,71618892
1744377007,72134976,72202732,72887668,71552385,71893833,72683466,71653572,71644185
1744377009,72160833,72228608,72913548,71578248,71919720,72709345,71679431,71670101
1744377010,72186452,72254229,72939166,71603890,71945349,72734969,71705029,71695706
1744377011,72211855,72279629,72964581,71629293,71970747,72760372,71730437,71721100
1744377012,72237598,72305367,72990317,71655033,71996483,72786114,71756201,71746855
1744377013,72262853,72330629,73015566,71680298,72021743,72811367,71781449,71772127
1744377014,72288390,72356166,73041104,71705833,72047261,72836829,71806848,71797482
1744377015,72313785,72381556,73066506,71731227,72072697,72862307,71832373,71823032
1744377017,72339326,72407101,73092040,71756778,72098248,72887841,71857925,71848603
1744377018,72365150,72432920,73117893,71782677,72124191,72913818,71883886,71874546
1744377019,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377020,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377021,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377022,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377024,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377025,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377026,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377027,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377028,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377029,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377030,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377032,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377033,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377034,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
1744377035,72376370,72444100,73128995,71793690,72135114,72924652,71894701,71885336
