Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744501122,1174668108,977848797,1024122027,976175344,1000308794,977908144,984372957,981252213
1744501123,1174675440,977856161,1024129425,976182521,1000316272,977915622,984380369,981259580
1744501124,1174682896,977863599,1024136818,976189553,1000323609,977922918,984387662,981266885
1744501125,1174690319,977871057,1024144351,976196578,1000331088,977930479,984395213,981274423
1744501126,1174697891,977878603,1024151817,976204025,1000338250,977937983,984402636,981281851
1744501127,1174705399,977886114,1024159330,976211537,1000345438,977945584,984410144,981289357
1744501129,1174713101,977893822,1024167035,976219245,1000352852,977953031,984417840,981297057
1744501130,1174720649,977901411,1024174631,976226849,1000360497,977960258,984425441,981304653
1744501131,1174728052,977908784,1024181987,976234205,1000367849,977967193,984432787,981312025
1744501132,1174735611,977916403,1024189658,976241876,1000375520,977974757,984440454,981319673
1744501133,1174743231,977923992,1024197192,976249402,1000383056,977982285,984447982,981327196
1744501134,1174750748,977931517,1024204735,976256956,1000390640,977989837,984455528,981334791
1744501136,1174758536,977939274,1024212444,976264671,1000398351,977997541,984463231,981342645
1744501137,1174766194,977946825,1024219986,976272235,1000405965,978005120,984470816,981349904
1744501138,1174773474,977954459,1024227558,976279822,1000413542,978012679,984478365,981357054
1744501139,1174780813,977961969,1024235260,976287500,1000421220,978020352,984486037,981364341
1744501140,1174787763,977969098,1024242532,976294747,1000428487,978027655,984493413,981371703
1744501141,1174795047,977976432,1024250291,976302432,1000436174,978035281,984500994,981379214
1744501142,1174802761,977984120,1024257866,976310095,1000443840,978042941,984508808,981386877
1744501144,1174810212,977991573,1024265045,976317549,1000451330,978050476,984516148,981394479
1744501145,1174817613,977999002,1024272214,976325011,1000458729,978057824,984523178,981401746
1744501146,1174825043,978006417,1024279262,976332497,1000466171,978065308,984530207,981409280
1744501147,1174832400,978013783,1024286614,976339685,1000473484,978072578,984537093,981416488
1744501148,1174839392,978020800,1024293630,976346581,1000480498,978079592,984544103,981423501
1744501149,1174846347,978027744,1024300600,976353340,1000487544,978086665,984551195,981430593
1744501151,1174853840,978035230,1024308058,976360321,1000494881,978094018,984558516,981437915
1744501152,1174861022,978042443,1024315296,976367561,1000502023,978101271,984565750,981445144
1744501153,1174868297,978049692,1024322516,976374798,1000508934,978108560,984573083,981452494
1744501154,1174875773,978057241,1024330098,976382384,1000516374,978116033,984580566,981459963
1744501155,1174882793,978064207,1024337053,976389345,1000523383,978122977,984587608,981467016
1744501156,1174890129,978071540,1024344356,976396620,1000530597,978129817,984594780,981474176
1744501157,1174897620,978079034,1024351859,976404145,1000538148,978137424,984602407,981481810
1744501159,1174904662,978086081,1024358895,976411162,1000545145,978144413,984609443,981488845
1744501160,1174911851,978093284,1024366128,976418442,1000552441,978151692,984616642,981496035
1744501161,1174919405,978100764,1024373578,976425834,1000559796,978159037,984624014,981503474
1744501162,1174926416,978107841,1024380638,976432890,1000566859,978166120,984631101,981510490
1744501163,1174933527,978115146,1024387915,976440167,1000574138,978173409,984638415,981517632
1744501164,1174940714,978122576,1024395553,976447811,1000581760,978180992,984645925,981524682
1744501165,1174947561,978129664,1024402834,976455137,1000589099,978188357,984653286,981532043
1744501167,1174954528,978136718,1024410101,976462315,1000596274,978195555,984660556,981539307
1744501168,1174961978,978144172,1024417430,976469764,1000603703,978202938,984667934,981546609
1744501169,1174969110,978151322,1024424566,976476993,1000610973,978210232,984674992,981553915
1744501170,1174976339,978158537,1024431507,976484156,1000618069,978217341,984681983,981561084
1744501171,1174983771,978165983,1024438759,976491676,1000625502,978224737,984688953,981568400
1744501172,1174991198,978173407,1024446186,976498929,1000632955,978232235,984696235,981575977
1744501174,1174998225,978180438,1024453210,976505794,1000639946,978239183,984703118,981582852
1744501175,1175005373,978187629,1024460458,976512832,1000647264,978246470,984710395,981590117
1744501176,1175013076,978195366,1024468169,976520246,1000654885,978254213,984718092,981597814
1744501177,1175020229,978202461,1024475234,976527331,1000661817,978261370,984725248,981604990
1744501178,1175027593,978209833,1024482596,976534654,1000668790,978268602,984732462,981612194
1744501179,1175035045,978217291,1024490058,976542143,1000676270,978276010,984740050,981619794
1744501180,1175042230,978224505,1024497270,976549328,1000683427,978283009,984747123,981626852
1744501182,1175049357,978231621,1024504393,976556474,1000690623,978289960,984754366,981634095
1744501183,1175056790,978239052,1024511806,976563859,1000697957,978297265,984761644,981641370
1744501184,1175063905,978246248,1024519027,976571096,1000705201,978304508,984768883,981648609
1744501185,1175071190,978253441,1024526192,976578244,1000712346,978311700,984776127,981655874
1744501186,1175078894,978261101,1024533847,976585903,1000719997,978319308,984783677,981663399
1744501187,1175086006,978268329,1024541007,976593052,1000727158,978326507,984790912,981670583
1744501188,1175093023,978275514,1024548243,976600283,1000734373,978333687,984798043,981677481
1744501190,1175100198,978282808,1024555655,976607708,1000741822,978341156,984805535,981684622
1744501191,1175106719,978289634,1024562696,976614775,1000748879,978348212,984812569,981691632
1744501192,1175113667,978296469,1024569748,976621749,1000755843,978355192,984819648,981698707
1744501193,1175120988,978303792,1024576969,976629069,1000763147,978362464,984826910,981705867
1744501194,1175128268,978311078,1024584197,976636359,1000770430,978369746,984833960,981713152
1744501195,1175135206,978318016,1024590888,976643304,1000777373,978376722,984840750,981720196
1744501197,1175142426,978325241,1024598006,976650537,1000784583,978383901,984847534,981727304
1744501198,1175149741,978332586,1024605374,976657751,1000791950,978391266,984854748,981734652
1744501199,1175156716,978339603,1024612396,976664608,1000798984,978398301,984861781,981741682
1744501200,1175163862,978346692,1024619457,976671327,1000806064,978405381,984868922,981748839
1744501201,1175171283,978354130,1024626897,976678661,1000813358,978412799,984876234,981756142
1744501202,1175178372,978361270,1024634064,976685843,1000820440,978420017,984883431,981763341
1744501203,1175185640,978368489,1024641279,976693060,1000827303,978427235,984890711,981770622
1744501205,1175193133,978375982,1024648741,976700499,1000834697,978434487,984898051,981777961
1744501206,1175200396,978383242,1024656007,976707783,1000842008,978441618,984905461,981785388
1744501207,1175207772,978390622,1024663379,976715138,1000849333,978448590,984912678,981792594
1744501208,1175215252,978398133,1024670946,976722725,1000856932,978456201,984920284,981800188
1744501209,1175222522,978405377,1024678127,976729881,1000864072,978463337,984927434,981807371
1744501210,1175227463,978410296,1024683042,976734797,1000868991,978468243,984932321,981812255
1744501211,1175229688,978412537,1024685261,976737014,1000871208,978470460,984934537,981814443
1744501213,1175231982,978414861,1024687583,976739338,1000873528,978472781,984936856,981816595
1744501214,1175234272,978417114,1024689987,976741741,1000875932,978475185,984939257,981818810
1744501215,1175236550,978419295,1024692367,976744119,1000878308,978477563,984941634,981821066
1744501216,1175242527,978425232,1024698637,976750390,1000884578,978483832,984947905,981827333
1744501217,1175249668,978432317,1024705838,976757614,1000891831,978491107,984955242,981834604
1744501218,1175257119,978439743,1024713202,976764971,1000899154,978498418,984962516,981841947
1744501220,1175264455,978447088,1024720338,976772368,1000906613,978505893,984969646,981849407
1744501221,1175271794,978454421,1024727323,976779755,1000913828,978513078,984976497,981856577
1744501222,1175279277,978461925,1024734851,976787186,1000921350,978520603,984983494,981864083
1744501223,1175286201,978468905,1024741833,976794084,1000928351,978527607,984990444,981871082
1744501224,1175293332,978475983,1024748897,976801011,1000935385,978534641,984997474,981878110
1744501225,1175300780,978483441,1024756356,976807976,1000942938,978542153,985004980,981885617
1744501226,1175308205,978490844,1024763744,976815347,1000950119,978549542,985012435,981893090
1744501228,1175312578,978495219,1024768117,976819708,1000954317,978553909,985016671,981897305
1744501229,1175314787,978497428,1024770326,976821917,1000956375,978556024,985018878,981899513
1744501230,1175317111,978499751,1024772651,976824242,1000958697,978558213,985021199,981901834
1744501231,1175319507,978502145,1024775047,976826637,1000961093,978560432,985023593,981904229
1744501232,1175321899,978504539,1024777441,976829030,1000963486,978562752,985025985,981906621
1744501233,1175328274,978510919,1024783820,976835410,1000969864,978569131,985032360,981912997
1744501234,1175335403,978518052,1024790951,976842542,1000976992,978576258,985039485,981920120
1744501236,1175342904,978525502,1024798413,976850036,1000984514,978583841,985047082,981927762
1744501237,1175350210,978532748,1024805635,976857227,1000991683,978590987,985054274,981934937
1744501238,1175357362,978540018,1024812881,976864473,1000998909,978598177,985061390,981941967
1744501239,1175364505,978547336,1024820329,976871939,1001006373,978605640,985068846,981949095
1744501240,1175371415,978554366,1024827402,976879028,1001013517,978612818,985076025,981956207
1744501241,1175375458,978558468,1024831701,976883282,1001017709,978616976,985080172,981960327
1744501243,1175377674,978560682,1024833915,976885497,1001019923,978619190,985082396,981962541
1744501244,1175380000,978563011,1024836088,976887825,1001022249,978621515,985084705,981964868
1744501245,1175382417,978565428,1024838405,976890242,1001024666,978623931,985087059,981967286
1744501246,1175384790,978567806,1024840597,976892587,1001027040,978626306,985089377,981969660
1744501247,1175391756,978574766,1024847553,976899328,1001034009,978633273,985095862,981976624
1744501248,1175399116,978582177,1024854990,976906590,1001041470,978640731,985103322,981984086
1744501249,1175406638,978589650,1024862432,976913698,1001048921,978648143,985110736,981991514
1744501251,1175413688,978596775,1024869580,976920525,1001056065,978655303,985117879,981998646
1744501252,1175421226,978604260,1024877045,976927974,1001063232,978662826,985125320,982006089
1744501253,1175428961,978612005,1024884800,976935725,1001070476,978670672,985133067,982013834
1744501254,1175436422,978619473,1024892324,976943294,1001077962,978678050,985140658,982021422
1744501255,1175443967,978627006,1024899830,976950782,1001085492,978685315,985148215,982028980
1744501256,1175451672,978634731,1024907593,976958537,1001093221,978692495,985155891,982036656
1744501257,1175459296,978642373,1024915197,976966124,1001100814,978700002,985163444,982044209
1744501259,1175466898,978649959,1024922740,976973663,1001108370,978707539,985170978,982051738
1744501260,1175474608,978657669,1024930446,976981373,1001116084,978715249,985178683,982059508
1744501261,1175482313,978665239,1024938037,976988960,1001123709,978722825,985186260,982067115
1744501262,1175489867,978672856,1024945557,976996492,1001131287,978730385,985193813,982074464
1744501263,1175497207,978680518,1024953267,977004207,1001138981,978738075,985201495,982081890
1744501264,1175504349,978687793,1024960768,977011676,1001146455,978745538,985208956,982088926
1744501266,1175511380,978694938,1024968253,977019123,1001153900,978752987,985216388,982096327
1744501267,1175518583,978702197,1024975915,977026729,1001161509,978760594,985224045,982103933
1744501268,1175526186,978709802,1024983352,977034330,1001169120,978768188,985231824,982111519
1744501269,1175533707,978717347,1024990555,977041871,1001176690,978775731,985239125,982119058
1744501270,1175541333,978724959,1024997834,977049714,1001184327,978783343,985246400,982126660
1744501271,1175548967,978732594,1025005234,977057485,1001191963,978790973,985253694,982134276
1744501272,1175556493,978740148,1025012778,977064755,1001199526,978798516,985260762,982141823
1744501274,1175564016,978747655,1025020284,977071892,1001207040,978806018,985268293,982149380
1744501275,1175571760,978755407,1025028024,977079285,1001214888,978813755,985275988,982157051
1744501276,1175579289,978762964,1025035580,977086476,1001222400,978821342,985283539,982164600
1744501277,1175586828,978770516,1025043145,977094043,1001229639,978829022,985291091,982172153
1744501278,1175594555,978778246,1025050875,977101774,1001236750,978836674,985298811,982179875
1744501279,1175601917,978785575,1025058182,977109083,1001243908,978843835,985306245,982187322
1744501280,1175609402,978793127,1025065758,977116669,1001251522,978851154,985313720,982194787
1744501282,1175617110,978800797,1025073433,977124403,1001259283,978858486,985321475,982202538
1744501283,1175624638,978808314,1025080907,977131813,1001266700,978865933,985328961,982210033
1744501284,1175632199,978815879,1025088464,977139371,1001274268,978873487,985336497,982217573
1744501285,1175639968,978823626,1025096216,977147100,1001282002,978881209,985344256,982225406
1744501286,1175647636,978831230,1025103798,977154683,1001289613,978888760,985351767,982232926
1744501287,1175655314,978838915,1025111374,977162256,1001297192,978896297,985359299,982240242
1744501289,1175662649,978846544,1025119134,977170055,1001305024,978904105,985367068,982247623
1744501290,1175669850,978854029,1025126721,977177633,1001312587,978911657,985374609,982254915
1744501291,1175676953,978861346,1025134353,977185164,1001320120,978919193,985382130,982262439
1744501292,1175684421,978868779,1025142246,977192883,1001327836,978926908,985389982,982270153
1744501293,1175691842,978876185,1025149373,977200282,1001335240,978934306,985397482,982277572
1744501294,1175699475,978883840,1025156860,977207968,1001342904,978941974,985404810,982285207
1744501295,1175707134,978891544,1025164158,977215873,1001350623,978949695,985412060,982292925
1744501297,1175714746,978899103,1025171580,977223509,1001358177,978957220,985419077,982300446
1744501298,1175722300,978906642,1025179116,977230779,1001365741,978964752,985426265,982307980
1744501299,1175730043,978914400,1025186874,977238103,1001373562,978972506,985434015,982315721
1744501300,1175737405,978921754,1025194221,977245019,1001380965,978979861,985441406,982323165
1744501301,1175759502,978943912,1025216446,977267002,1001403115,979002340,985463936,982345695
1744501302,1175810584,978995022,1025267568,977318107,1001454210,979053430,985515032,982396793
1744501304,1175861675,979046094,1025318651,977369209,1001505330,979104549,985566142,982447903
1744501305,1175912734,979097157,1025369711,977420271,1001556354,979155567,985617167,982498931
1744501306,1175944712,979129078,1025401557,977452044,1001588057,979187048,985648683,982530392
1744501307,1175952373,979136721,1025409194,977459682,1001595719,979194384,985656456,982538184
1744501308,1175959935,979144293,1025416788,977467294,1001603434,979202025,985664041,982545750
1744501309,1175988665,979173107,1025445659,977496208,1001632383,979231051,985693125,982574891
1744501310,1176039841,979224282,1025496834,977547386,1001683562,979282226,985744306,982626057
1744501312,1176091074,979275497,1025548053,977598609,1001734790,979333446,985795523,982677291
1744501313,1176142354,979326783,1025599346,977649891,1001786067,979384738,985846810,982728577
1744501314,1176193953,979378388,1025650944,977701496,1001837672,979436342,985898415,982780258
1744501315,1176245214,979429723,1025702281,977752833,1001889017,979487678,985949750,982831650
1744501316,1176296516,979480961,1025753497,977804052,1001940236,979538892,986000967,982882863
1744501317,1176347783,979532211,1025804761,977855315,1001991493,979590163,986052234,982934125
1744501319,1176399287,979583722,1025856264,977906829,1002043007,979641666,986103749,982985633
1744501320,1176450718,979635146,1025907693,977958250,1002094428,979693096,986155169,983037058
1744501321,1176502042,979686474,1025959031,978009576,1002145757,979744421,986206494,983088384
1744501322,1176553297,979737720,1026010274,978060795,1002196965,979795632,986257694,983139594
1744501323,1176604617,979789041,1026061597,978112093,1002248328,979846999,986309062,983190959
1744501324,1176656027,979840443,1026112998,978163488,1002299731,979898400,986360440,983242336
1744501325,1176707707,979892181,1026164826,978215319,1002351600,979950267,986412341,983294239
1744501327,1176759243,979943709,1026216267,978266722,1002403001,980001673,986463744,983345642
1744501328,1176810759,979995183,1026267744,978318187,1002454477,980053140,986515208,983397106
1744501329,1176862338,980046762,1026319316,978369760,1002506071,980104669,986566742,983448641
1744501330,1176913677,980098096,1026370657,978421106,1002557457,980156056,986618128,983500026
1744501331,1176964912,980149333,1026421882,978472340,1002608652,980207258,986669315,983551216
1744501332,1177016257,980200673,1026473226,978523676,1002660036,980258626,986720698,983602600
1744501334,1177067653,980252081,1026524634,978575079,1002711393,980309984,986772066,983653965
1744501335,1177118978,980303401,1026575958,978626404,1002762758,980361383,986823480,983705431
1744501336,1177165701,980350039,1026622508,978672884,1002809129,980407634,986869625,983751494
1744501337,1177173489,980357737,1026630140,978680511,1002816785,980415250,986877246,983758975
1744501338,1177180536,980365012,1026637326,978687711,1002824027,980422521,986884544,983766053
1744501339,1177187826,980372442,1026645045,978695416,1002831709,980430146,986892116,983773171
1744501340,1177194625,980379381,1026652214,978702578,1002838875,980437311,986899275,983780244
1744501342,1177201746,980386519,1026659855,978710078,1002846377,980444803,986906794,983787730
1744501343,1177209450,980394219,1026667452,978717774,1002854077,980452499,986914611,983795426
1744501344,1177216960,980401729,1026674755,978725285,1002861611,980460008,986922065,983802931
1744501345,1177224475,980409249,1026681948,978732909,1002869128,980467523,986929185,983810444
1744501346,1177232081,980416864,1026689150,978740723,1002876742,980475135,986936348,983818044
1744501347,1177239659,980424443,1026696731,978748104,1002884374,980482711,986943433,983825617
1744501348,1177247091,980431908,1026704253,978755282,1002891985,980490280,986950998,983833186
1744501350,1177254734,980439537,1026711835,978762374,1002899613,980497864,986958602,983840796
1744501351,1177262346,980447136,1026719410,978769461,1002907206,980505464,986966230,983848440
1744501352,1177269618,980454442,1026726778,978776845,1002914500,980512899,986973517,983855703
1744501353,1177277132,980461927,1026734198,978784241,1002921503,980520332,986980873,983863064
1744501354,1177284826,980469641,1026741938,978791978,1002928952,980527645,986988604,983870794
1744501355,1177292399,980477230,1026749509,978799543,1002936528,980534921,986996163,983878347
1744501357,1177299945,980484740,1026757014,978807049,1002944041,980542042,987003664,983885847
1744501358,1177307592,980492400,1026764672,978814705,1002951703,980549603,987011319,983893493
1744501359,1177315093,980499921,1026772212,978822246,1002959264,980557141,987018854,983901031
1744501360,1177322650,980507467,1026779753,978829788,1002966835,980564683,987026391,983908609
1744501361,1177330374,980515074,1026787416,978837481,1002974576,980572391,987034099,983916482
1744501362,1177338055,980522680,1026794947,978845028,1002982178,980579941,987041653,983923885
1744501363,1177345509,980530360,1026802569,978852600,1002989741,980587481,987049187,983931131
1744501365,1177352876,980537856,1026810316,978860355,1002997562,980595239,987056940,983938461
1744501366,1177359854,980545131,1026817894,978867856,1003005069,980602733,987064430,983945917
1744501367,1177366885,980552164,1026825343,978875259,1003012476,980610178,987071963,983953454
1744501368,1177374299,980559585,1026832687,978882675,1003019880,980617545,987079320,983960719
1744501369,1177381768,980567057,1026839907,978890146,1003027353,980625014,987086641,983968195
1744501370,1177389217,980574512,1026846971,978897697,1003034814,980632466,987093857,983975667
1744501371,1177396647,980581981,1026854235,978905271,1003042379,980640043,987100970,983983199
1744501373,1177404234,980589533,1026861725,978912387,1003049833,980647482,987108019,983990662
1744501374,1177411777,980597076,1026869267,978919633,1003057406,980655021,987115567,983998189
1744501375,1177419466,980604769,1026876960,978926999,1003065252,980662709,987123258,984005876
1744501376,1177427033,980612342,1026884534,978934144,1003072776,980670294,987130820,984013435
1744501377,1177434594,980619904,1026892099,978941709,1003080010,980678030,987138471,984021106
1744501378,1177442342,980627649,1026899845,978949458,1003087235,980685860,987146242,984028857
1744501380,1177449908,980635209,1026907426,978957059,1003094797,980693132,987153822,984036425
1744501381,1177457580,980642907,1026915112,978964715,1003102388,980700419,987161352,984043948
1744501382,1177465299,980650607,1026922806,978972404,1003110089,980707616,987169040,984051653
1744501383,1177472745,980658058,1026930251,978979850,1003117549,980715113,987176555,984059203
1744501384,1177480275,980665594,1026937798,978987428,1003125133,980722733,987184171,984066785
1744501385,1177488006,980673322,1026945534,978995164,1003132860,980730457,987191897,984074590
1744501386,1177495703,980680931,1026953111,979002742,1003140528,980738029,987199469,984082195
1744501388,1177503211,980688512,1026960630,979010227,1003147965,980745423,987206846,984089367
1744501389,1177510538,980696117,1026968305,979017914,1003155684,980753170,987214640,984096793
1744501390,1177517735,980703399,1026975885,979025556,1003163329,980760772,987222193,984103998
1744501391,1177524786,980710710,1026983447,979033014,1003170761,980768184,987229604,984111399
1744501392,1177532154,980718035,1026991156,979040634,1003178384,980775817,987237294,984119061
1744501393,1177539559,980725462,1026998518,979048068,1003185816,980783242,987244634,984126443
1744501395,1177547056,980732941,1027005810,979055542,1003193288,980790719,987251846,984133960
1744501396,1177554756,980740643,1027013056,979063326,1003201028,980798460,987259173,984141696
1744501397,1177562304,980748226,1027020548,979071104,1003208712,980806117,987266314,984149301
1744501398,1177569891,980755809,1027028172,979078445,1003216290,980813670,987273559,984156843
1744501399,1177577542,980763460,1027035766,979085662,1003223876,980821242,987281118,984164399
1744501400,1177585222,980771115,1027043401,979092857,1003231713,980828866,987288733,984172013
1744501401,1177592793,980778684,1027050969,979100130,1003239121,980836512,987296293,984179572
1744501403,1177600296,980786192,1027058478,979107637,1003246254,980844090,987303792,984187082
1744501404,1177607589,980793520,1027065864,979115063,1003253193,980851449,987311243,984194526
1744501405,1177615209,980801132,1027073420,979122582,1003260707,980858741,987318722,984202005
1744501406,1177622778,980808692,1027080981,979130136,1003268267,980865795,987326268,984209547
1744501407,1177630453,980816402,1027088725,979137888,1003276035,980873243,987334012,984217290
1744501408,1177637821,980823727,1027096023,979145171,1003283309,980880517,987341283,984224560
1744501409,1177645150,980831056,1027103363,979152535,1003290707,980887972,987348759,984232059
1744501411,1177652969,980838849,1027111135,979160278,1003298436,980895660,987356442,984239939
1744501412,1177660603,980846473,1027118702,979167845,1003306053,980903243,987364002,984247497
1744501413,1177668096,980854086,1027126249,979175386,1003313646,980910817,987371614,984254787
1744501414,1177675428,980861625,1027133973,979183117,1003321392,980918547,987379343,984262150
1744501415,1177682546,980868926,1027141654,979190766,1003329039,980926136,987386876,984269384
1744501416,1177689657,980876249,1027149354,979198319,1003336584,980933668,987394419,984276910
1744501418,1177697202,980883737,1027157072,979206028,1003344316,980941399,987402243,984284631
1744501419,1177704835,980891337,1027164401,979213548,1003351840,980948894,987409741,984292117
1744501420,1177712318,980898825,1027171634,979221054,1003359327,980956375,987416881,984299601
1744501421,1177719938,980906449,1027178798,979228769,1003366956,980964037,987424140,984307356
1744501422,1177727482,980913994,1027186297,979236307,1003374547,980971655,987431194,984314912
1744501423,1177735017,980921608,1027193924,979243690,1003382161,980979191,987438538,984322391
1744501424,1177742719,980929244,1027201533,979250872,1003389776,980986769,987446116,984329964
1744501426,1177750271,980936795,1027209088,979257975,1003397519,980994324,987453665,984337508
1744501427,1177757827,980944358,1027216653,979265396,1003404734,981002053,987461216,984345058
1744501428,1177765499,980952040,1027224331,979273070,1003412048,981009867,987468883,984352734
1744501429,1177773034,980959583,1027231871,979280606,1003419117,981017186,987476408,984360257
1744501430,1177780618,980967172,1027239466,979288190,1003426725,981024478,987483992,984367831
1744501431,1177788346,980974904,1027247202,979295922,1003434464,981031749,987491715,984375550
1744501432,1177795923,980982491,1027254790,979303504,1003442080,981039100,987499291,984383130
1744501434,1177803472,980990056,1027262347,979311061,1003449659,981046655,987506840,984390682
1744501435,1177811220,980997790,1027270078,979318796,1003457409,981054386,987514581,984398483
1744501436,1177818955,981005377,1027277666,979326380,1003465031,981061970,987522147,984406247
1744501437,1177826646,981012975,1027285224,979333940,1003472602,981069526,987529699,984413685
1744501438,1177834100,981020739,1027292939,979341654,1003480316,981077249,987537419,984421182
1744501439,1177841223,981028150,1027300528,979349236,1003487914,981084823,987544974,984428315
1744501441,1177848273,981035545,1027308066,979356776,1003495471,981092359,987552505,984435587
1744501442,1177855364,981042753,1027315829,979364437,1003503131,981100023,987560199,984443248
1744501443,1177862715,981050094,1027323225,979371899,1003510615,981107535,987567842,984450746
1744501444,1177870037,981057389,1027330329,979379122,1003517859,981114770,987575081,984458055
1744501445,1177877795,981065154,1027337891,979386942,1003525598,981122490,987582301,984465797
1744501446,1177885330,981072702,1027345067,979394674,1003533263,981130153,987589453,984473354
1744501447,1177892954,981080367,1027352736,979402274,1003540859,981137696,987596455,984480872
1744501449,1177900771,981088136,1027360485,979409705,1003548595,981145428,987604158,984488636
1744501450,1177908255,981095629,1027367976,979416865,1003556130,981152916,987611642,984496086
1744501451,1177915613,981102980,1027375324,979423699,1003563538,981160288,987619035,984503533
1744501452,1177923132,981110514,1027382887,979431281,1003570868,981167949,987626604,984511044
1744501453,1177930868,981118235,1027390593,979438954,1003578175,981175776,987634305,984518808
1744501454,1177938396,981125753,1027398115,979446474,1003585447,981183068,987641818,984526320
1744501455,1177945910,981133305,1027405731,979454128,1003593113,981190439,987649408,984533857
1744501457,1177953671,981141122,1027413504,979461868,1003600851,981197676,987657123,984541570
1744501458,1177961279,981148706,1027421072,979469433,1003608437,981205072,987664681,984549132
1744501459,1177968816,981156198,1027428557,979476919,1003615934,981212559,987672158,984556614
1744501460,1177976138,981163478,1027435841,979484228,1003623260,981219957,987679570,984564052
1744501461,1177983730,981171029,1027443448,979491855,1003630929,981227510,987687090,984571642
1744501462,1177991606,981178791,1027451058,979499426,1003638490,981235052,987694627,984579011
1744501464,1177999052,981186577,1027458777,979507141,1003646223,981242774,987702332,984586479
1744501465,1178006278,981193827,1027466326,979514691,1003653779,981250319,987709874,984593687
1744501466,1178013380,981201068,1027473800,979522137,1003661229,981257765,987717319,984601072
1744501467,1178020436,981208240,1027481396,979529721,1003668812,981265351,987724959,984608610
1744501468,1178028089,981215818,1027488878,979537268,1003676362,981272896,987732613,984616150
1744501469,1178035533,981223265,1027496074,979544713,1003683806,981280335,987739878,984623595
1744501470,1178042990,981230758,1027503402,979552333,1003691392,981287923,987747205,984631165
1744501472,1178050280,981238050,1027510432,979559724,1003698697,981295230,987754201,984638466
1744501473,1178057642,981245390,1027517700,979566851,1003705907,981302440,987760977,984645686
1744501474,1178065070,981252841,1027525186,979574120,1003713468,981310028,987768556,984653257
1744501475,1178072148,981259928,1027532291,979580988,1003720524,981317072,987775594,984660294
1744501476,1178079442,981267195,1027539501,979587773,1003727734,981324278,987782882,984667596
1744501477,1178087108,981274891,1027547195,979595466,1003735154,981331989,987790437,984675135
1744501478,1178094137,981281919,1027554241,979602508,1003741860,981339028,987797471,984682170
1744501480,1178101226,981289022,1027561353,979609686,1003748802,981346195,987804672,984689371
1744501481,1178108782,981296549,1027568844,979617113,1003756212,981353429,987812058,984696757
1744501482,1178115832,981303602,1027575897,979624165,1003763264,981360162,987819121,984703843
1744501483,1178123003,981310782,1027583075,979631343,1003770442,981367297,987826274,984710970
1744501484,1178130287,981318067,1027590356,979638630,1003777742,981374644,987833662,984718392
1744501485,1178137829,981325580,1027597868,979646133,1003785230,981382084,987841050,984725808
1744501487,1178145036,981332760,1027605045,979653317,1003792435,981389330,987848339,984733147
1744501488,1178152586,981340324,1027612579,979660841,1003799939,981396790,987855751,984740416
1744501489,1178159808,981347700,1027619979,979668313,1003807446,981404313,987863269,984747792
1744501490,1178163480,981351402,1027623761,979672087,1003811212,981408092,987867046,984751350
1744501491,1178165634,981353581,1027626104,979674359,1003813456,981410311,987869263,984753567
1744501492,1178167925,981355794,1027628491,979676730,1003815824,981412681,987871632,984755934
1744501493,1178170331,981358195,1027630803,979679152,1003818249,981415103,987874053,984758359
1744501495,1178172714,981360585,1027632978,979681549,1003820645,981417499,987876403,984760757
1744501496,1178180015,981367862,1027640021,979688894,1003827884,981424742,987883353,984768030
1744501497,1178187311,981375185,1027647102,979696258,1003835230,981432089,987890294,984775327
1744501498,1178194767,981382624,1027654515,979703396,1003842638,981439490,987897187,984782760
1744501499,1178201988,981389924,1027661836,979710464,1003849980,981446831,987904514,984790060
1744501500,1178208931,981396800,1027668688,979717089,1003856818,981453655,987911333,984796878
1744501501,1178215556,981403419,1027675306,979723511,1003863437,981460271,987917943,984803488
1744501503,1178222969,981410834,1027682717,979730924,1003870575,981467806,987925470,984811036
1744501504,1178230079,981417950,1027689831,979738032,1003877366,981474893,987932453,984818007
1744501505,1178237052,981424920,1027696802,979745004,1003884240,981481762,987939520,984825083
1744501506,1178244431,981432308,1027704192,979752387,1003891607,981488975,987946798,984832338
1744501507,1178251353,981439232,1027711124,979759325,1003898572,981495724,987953856,984839410
1744501508,1178258682,981446602,1027718512,979766701,1003905921,981503019,987961102,984846642
1744501510,1178266190,981454075,1027725961,979774143,1003913363,981510461,987968540,984854076
1744501511,1178273034,981460932,1027732848,979781103,1003920351,981517475,987975546,984861100
1744501512,1178280350,981468176,1027740056,979788233,1003927449,981524547,987982613,984868151
1744501513,1178287771,981475686,1027747540,979795710,1003934926,981532026,987990085,984875481
1744501514,1178294616,981482733,1027754597,979802774,1003942011,981539150,987997259,984882571
1744501515,1178301497,981489830,1027761793,979809957,1003949170,981546269,988004325,984889268
1744501516,1178308409,981496951,1027769225,979817358,1003956568,981553667,988011728,984896666
1744501518,1178315366,981503852,1027776253,979824406,1003963615,981560714,988018821,984903745
1744501519,1178322437,981510954,1027783320,979831592,1003970804,981567903,988026056,984910897
1744501520,1178329776,981518269,1027790468,979838848,1003978025,981575123,988033039,984918109
1744501521,1178336968,981525467,1027797418,979846165,1003985221,981582321,988039913,984925300
