Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744403784,364947756,364975671,365668205,364311056,364805233,365428529,364422507,364381511
1744403786,364991099,365019017,365711567,364354416,364848589,365471890,364465864,364424875
1744403787,365034536,365062459,365755001,364397853,364892024,365515320,364509273,364468276
1744403788,365077964,365105890,365798430,364441281,364935460,365558761,364552727,364511717
1744403789,365096000,365124175,365816857,364459677,364953855,365577061,364571007,364529947
1744403790,365123132,365151256,365844043,364486781,364981040,365604259,364598244,364557240
1744403791,365164426,365192559,365885342,364528085,365022334,365645559,364639555,364598549
1744403793,365206102,365234234,365927024,364569763,365064023,365687245,364681229,364640218
1744403794,365247752,365275893,365968671,364611422,365105682,365728899,364722886,364681844
1744403795,365289524,365317639,366010383,364653159,365147411,365770631,364764596,364723577
1744403796,365331360,365359510,366052266,364695033,365189291,365812508,364806424,364765435
1744403797,365373308,365401462,366094215,364736983,365231237,365854454,364848409,364807424
1744403798,365415682,365443806,366136557,364779329,365273578,365896796,364890709,364849728
1744403799,365457694,365485851,366178617,364821357,365315632,365938849,364932803,364891819
1744403801,365499933,365528096,366220846,364863584,365357863,365981080,364975029,364934037
1744403802,365542046,365570211,366262973,364905710,365399924,366023196,365017113,364976120
1744403803,365584222,365612395,366305150,364947886,365442114,366065376,365059323,365018330
1744403804,365626390,365654566,366347316,364990052,365484280,366107542,365101451,365060429
1744403805,365668623,365696800,366389556,365032262,365526485,366149738,365143694,365102699
1744403806,365711029,365739212,366431977,365074711,365568932,366192184,365186100,365145105
1744403807,365753380,365781567,366474326,365117060,365611284,366234535,365228446,365187449
1744403809,365795694,365823880,366516647,365159379,365653586,366276834,365270751,365229758
1744403810,365838061,365866253,366559016,365201748,365695963,366319211,365313162,365272172
1744403811,365880617,365908814,366601572,365244303,365738526,366361773,365355718,365314719
1744403812,365923114,365951315,366644077,365286808,365781024,366404269,365398180,365357186
1744403813,365965674,365993850,366686602,365329332,365823554,366446800,365440743,365399723
1744403814,366008229,366036447,366729213,365371908,365866120,366489361,365483274,365442253
1744403815,366050826,366079059,366771819,365414547,365908725,366531968,365525874,365484852
1744403817,366093293,366121532,366814283,365457011,365951224,366574464,365568403,365527383
1744403818,366136119,366164359,366857188,365499913,365994131,366617339,365611238,365570212
1744403819,366178564,366206811,366899572,365542293,366036547,366659784,365653726,365612702
1744403820,366221186,366249434,366942199,365584921,366079130,366702366,365696272,365655242
1744403821,366264079,366292332,366985095,365627817,366122032,366745267,365739184,365698174
1744403822,366306801,366335056,367027809,365670536,366164746,366787980,365781856,365740849
1744403824,366349617,366377878,367070645,365713387,366207575,366830807,365824721,365783710
1744403825,366392278,366420542,367113303,365756021,366250200,366873432,365867347,365826334
1744403826,366435251,366463516,367156270,365799006,366293199,366916430,365910314,365869301
1744403827,366478073,366506344,367199112,365841848,366336008,366959264,365953175,365912162
1744403828,366520936,366549211,367241980,365884716,366378874,367002129,365996038,365955029
1744403829,366563721,366592000,367284768,365927490,366421630,367044878,366038757,365997743
1744403830,366606680,366634962,367327730,365970463,366464619,367087843,366081743,366040730
1744403832,366649730,366678017,367370775,366013623,366507829,367131084,366125022,366084003
1744403833,366693241,366721529,367414295,366057027,366551187,367174403,366168336,366127321
1744403834,366736235,366764497,367457262,366099993,366594156,367217370,366211266,366170249
1744403835,366779106,366807403,367500164,366142896,366637059,367260274,366254206,366213181
1744403836,366822243,366850543,367543307,366186038,366680198,367303412,366297346,366256322
1744403837,366865536,366893839,367586602,366229304,366723459,367346670,366340569,366299541
1744403838,366908501,366936808,367629580,366272308,366766458,367389666,366383558,366342498
1744403840,366951396,366979695,367672476,366315201,366809353,367432535,366426462,366385407
1744403841,366994469,367022775,367715550,366358269,366852430,367475639,366469521,366428459
1744403842,367037535,367065841,367758622,366401377,366895539,367518713,366512641,366471582
1744403843,367080731,367109043,367801824,366444549,366938703,367561907,366555834,366514773
1744403844,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403845,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403847,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403848,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403849,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403850,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403851,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403852,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403853,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403855,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403856,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403857,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403858,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403859,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
1744403860,367110158,367138407,367831124,366473806,366967905,367591023,366584878,366543731
