Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744404259,373925315,373953228,374645498,373288653,373783439,374406002,373399769,373358116
1744404260,373954016,373981945,374674210,373317363,373812148,374434703,373428474,373386848
1744404261,373980615,374008514,374700773,373343897,373838664,374461201,373454964,373413291
1744404263,374002990,374030897,374723160,373366311,373861099,374483640,373477418,373435766
1744404264,374030640,374058553,374750819,373393972,373888763,374511302,373505083,373463435
1744404265,374059066,374087004,374779268,373422421,373917213,374539752,373533562,373491916
1744404266,374087230,374115105,374807377,373450519,373945313,374567850,373561662,373520021
1744404267,374115376,374143250,374835527,373478681,373973476,374596003,373589796,373548153
1744404268,374143859,374171734,374864010,373507163,374001959,374624488,373618306,373576665
1744404270,374172328,374200205,374892476,373535636,374030427,374652957,373646781,373605140
1744404271,374200889,374228763,374921047,373564194,374058984,374681509,373675340,373633697
1744404272,374229413,374257288,374949572,373592718,374087511,374710034,373703834,373662204
1744404273,374257955,374285828,374978111,373621259,374116052,374738572,373732377,373690747
1744404274,374286456,374314329,375006611,373649760,374144553,374767066,373760900,373719267
1744404275,374315044,374342917,375035196,373678353,374173144,374795653,373789464,373747831
1744404276,374343672,374371543,375063809,373706963,374201755,374824264,373818105,373776472
1744404278,374372349,374400223,375092499,373735658,374230458,374852953,373846785,373805155
1744404279,374401259,374429136,375121411,373764571,374259358,374881847,373875698,373834068
1744404280,374429881,374457750,375150024,373793181,374287989,374910473,373904325,373862695
1744404281,374458423,374486291,375178566,373821723,374316520,374938961,373932829,373891201
1744404282,374487000,374514869,375207141,373850303,374345109,374967556,373961427,373919798
1744404283,374515655,374543524,375235795,373878960,374373746,374996190,373990065,373948438
1744404284,374544205,374572073,375264343,373907506,374402317,375024755,374018634,373977011
1744404286,374572836,374600708,375292977,373936142,374430948,375053381,374047264,374005627
1744404287,374601579,374629446,375321715,373964881,374459693,375082125,374076038,374034412
1744404288,374630396,374658261,375350528,373993696,374488507,375110930,374104819,374063199
1744404289,374659176,374687041,375379305,374022469,374517267,375139694,374133589,374091972
1744404290,374687884,374715740,375408003,374051173,374545985,375168402,374162300,374120687
1744404291,374716601,374744436,375436727,374079901,374574714,375197133,374191058,374149437
1744404292,374745508,374773330,375465619,374108793,374603607,375226023,374219928,374178312
1744404294,374774378,374802211,375494507,374137680,374632496,375254900,374248807,374207200
1744404295,374803273,374831105,375523402,374166574,374661390,375283789,374277702,374236095
1744404296,374832193,374860026,375552295,374195490,374690292,375312693,374306640,374265025
1744404297,374861142,374888976,375581245,374224440,374719256,375341656,374335537,374293962
1744404298,374890074,374917903,375610169,374253371,374748183,375370580,374364465,374322895
1744404299,374919058,374946896,375639158,374282370,374777178,375399570,374393473,374351901
1744404300,374946627,374974427,375666682,374309853,374804666,375427041,374420910,374379315
1744404302,374968428,374996242,375688504,374331696,374826522,375448900,374442815,374401247
1744404303,374995965,375023763,375716024,374359224,374854052,375476428,374470328,374428755
1744404304,375023779,375051587,375743847,374387050,374881882,375504251,374498152,374456580
1744404305,375051850,375079660,375771919,374415104,374909944,375532304,374526210,374484643
1744404306,375079947,375107757,375800015,374443218,374938053,375560427,374554354,374512786
1744404307,375108155,375135970,375828226,374471428,374966266,375588630,374582562,374540991
1744404309,375136324,375164133,375856389,374499591,374994431,375616785,374610715,374569144
1744404310,375164404,375192217,375884452,374527654,375022493,375644854,374638765,374597196
1744404311,375192862,375220676,375912928,374556135,375050974,375673328,374667272,374625704
1744404312,375221208,375249021,375941272,374584476,375079318,375701672,374695614,374654045
1744404313,375249560,375277371,375969622,374612832,375107670,375730022,374723945,374682377
1744404314,375278091,375305898,375998150,374641361,375136204,375758552,374752501,374710923
1744404315,375306712,375334501,376026749,374669958,375164800,375787142,374781073,374739496
1744404317,375335208,375363007,376055266,374698476,375193322,375815659,374809623,374768025
1744404318,375363779,375391580,376083832,374727046,375221890,375844232,374838169,374796586
1744404319,375392397,375420194,376112446,374755664,375250504,375872843,374866784,374825191
1744404320,375421064,375448863,376141092,374784331,375279178,375901505,374895450,374853875
1744404321,375449646,375477442,376169664,374812911,375307751,375930079,374924021,374882455
1744404322,375478175,375505969,376198188,374841425,375336272,375958599,374952549,374910971
1744404323,375506928,375534726,376226946,374870192,375365038,375987361,374981343,374939766
1744404325,375535806,375563601,376255808,374899060,375393904,376016225,375010184,374968609
1744404326,375564474,375592272,376284488,374927739,375422586,376044902,375038862,374997288
1744404327,375593087,375620878,376313095,374956347,375451197,376073495,375067460,375025885
1744404328,375621834,375649627,376341843,374985097,375479939,376102255,375096226,375054657
1744404329,375650893,375678684,376370898,375014155,375508996,376131305,375125271,375083699
1744404330,375679597,375707391,376399602,375042859,375537700,376160009,375153990,375112418
1744404331,375708398,375736189,376428399,375071657,375566499,376188773,375182773,375141201
1744404333,375737152,375764931,376457166,375100432,375595268,376217559,375211561,375169992
1744404334,375765883,375793679,376485887,375129150,375623990,376246274,375240280,375198710
1744404335,375794707,375822497,376514702,375157966,375652809,376275085,375269124,375227543
1744404336,375823512,375851296,376543493,375186758,375681604,376303875,375297888,375256323
1744404337,375852340,375880129,376572332,375215598,375710444,376332718,375326734,375285169
1744404338,375881282,375909076,376601276,375244544,375739388,376361656,375355707,375314142
1744404339,375909611,375937370,376629545,375272809,375767627,376389869,375383902,375342267
1744404341,375930713,375958504,376650692,375293958,375788807,376411059,375405070,375363473
1744404342,375958400,375986208,376678372,375321639,375816488,376438743,375432793,375391195
1744404343,375986381,376014188,376706350,375349606,375844449,376466702,375460763,375419162
1744404344,376014388,376042201,376734354,375377629,375872476,376494726,375488763,375447169
1744404345,376042598,376070410,376762562,375405834,375900687,376522933,375516975,375475376
1744404346,376070693,376098499,376790651,375433928,375928781,376551003,375545037,375503456
1744404348,376098865,376126671,376818811,375462084,375956937,376579177,375573246,375531655
1744404349,376126947,376154753,376846903,375490184,375985038,376607270,375601322,375559732
1744404350,376155469,376183280,376875428,375518661,376013557,376635789,375629865,375588275
1744404351,376184130,376211928,376904077,375547308,376042207,376664434,375658488,375616903
1744404352,376212360,376240165,376932313,375575546,376070444,376692670,375686731,375645144
1744404353,376240633,376268441,376960588,375603822,376098734,376720941,375715004,375673420
1744404354,376268983,376296781,376988914,375632155,376127063,376749271,375743365,375701780
1744404356,376297528,376325338,377017470,375660700,376155615,376777813,375771915,375730328
1744404357,376325846,376353651,377045793,375689037,376183944,376806146,375800209,375758621
1744404358,376354091,376381891,377074032,375717276,376212185,376834381,375828463,375786878
1744404359,376382434,376410235,377102375,375745604,376240514,376862705,375856814,375815233
1744404360,376410881,376438679,377130817,375774062,376268980,376891165,375885280,375843696
1744404361,376439182,376466967,377159102,375802353,376297264,376919446,375913567,375871984
1744404362,376467572,376495373,377187509,375830755,376325673,376947846,375941968,375900375
1744404364,376496047,376523846,377215980,375859228,376354146,376976323,375970446,375928859
1744404365,376524677,376552473,377244607,375887843,376382754,377004927,375999033,375957439
1744404366,376553088,376580897,377273028,375916279,376411198,377033368,376027477,375985875
1744404367,376581600,376609388,377301541,375944780,376439696,377061865,376055979,376014381
1744404368,376610006,376637792,377329943,375973199,376468119,377090278,376084424,376042824
1744404369,376638544,376666323,377358465,376001727,376496645,377118804,376112926,376071327
1744404370,376667018,376694806,377386920,376030214,376525135,377147282,376141407,376099815
1744404372,376695508,376723298,377415388,376058684,376553606,377175752,376169872,376128291
1744404373,376723963,376751748,377443855,376087153,376582068,377204215,376198356,376156780
1744404374,376752610,376780395,377472489,376115785,376610705,377232849,376226995,376185422
1744404375,376781080,376808865,377500970,376144271,376639194,377261327,376255476,376213904
1744404376,376809602,376837375,377529477,376172778,376667700,377289835,376283964,376242390
1744404377,376838002,376865793,377557894,376201194,376696116,377318248,376312404,376270831
1744404379,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404380,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404381,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404382,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404383,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404384,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404385,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404387,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404388,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404389,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404390,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404391,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404392,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
1744404393,376863999,376891740,377583790,376227049,376721907,377344032,376338122,376296518
