Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744468983,777255659,580052800,626407469,578812061,602462276,580202961,586945567,583568948
1744468985,777272805,580069944,626424613,578829205,602479422,580220111,586962714,583586092
1744468986,777289689,580086798,626441444,578846015,602496210,580236877,586979478,583602843
1744468987,777306609,580103745,626458424,578863015,602513225,580253928,586996548,583619928
1744468988,777324088,580121226,626475922,578880514,602530733,580271427,587014032,583637406
1744468989,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744468990,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744468991,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744468993,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744468994,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744468995,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744468996,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744468997,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744468998,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744468999,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744469001,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744469002,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744469003,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
1744469004,777331134,580128239,626482879,578887444,602537638,580278301,587020877,583644225
