Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744382537,126658560,126720808,127400609,126066192,126444744,127188714,126165068,126150362
1744382538,126671510,126733468,127413998,126079535,126458046,127201996,126178422,126163413
1744382540,126685304,126747214,127428588,126093838,126472343,127216278,126192705,126177672
1744382541,126699458,126761128,127442991,126108014,126486555,127230452,126207023,126191878
1744382542,126716584,126778265,127460052,126125212,126503768,127247652,126224274,126209070
1744382543,126740883,126802563,127484333,126149481,126528039,127271936,126248559,126233347
1744382544,126765535,126827213,127508977,126174149,126552713,127296603,126273227,126258001
1744382545,126790064,126851741,127533511,126198679,126577241,127321123,126297749,126282530
1744382546,126814789,126876458,127558189,126223332,126601856,127345708,126322295,126307061
1744382548,126839331,126900961,127582692,126247839,126626377,127370233,126346831,126331616
1744382549,126863881,126925513,127607278,126272411,126650964,127394860,126371485,126356262
1744382550,126888437,126950067,127631832,126296951,126675519,127419374,126396017,126380794
1744382551,126913060,126974685,127656435,126321555,126700122,127443977,126420599,126405375
1744382552,126937717,126999340,127681090,126346211,126724825,127468634,126445254,126430031
1744382553,126956048,127017689,127699511,126364666,126743273,127487067,126463655,126448407
1744382554,126969887,127031468,127713186,126378331,126756979,127500034,126477342,126462079
1744382556,126984014,127045618,127727315,126392527,126771243,127514004,126491586,126476319
1744382557,126998169,127059772,127741435,126406637,126785300,127528082,126505708,126490475
1744382558,127012396,127074003,127755730,126420948,126799656,127542327,126519921,126504684
1744382559,127026637,127088204,127769846,126435040,126813784,127556431,126534054,126519003
1744382560,127040987,127102559,127783977,126449182,126827976,127570551,126548184,126533120
1744382561,127055130,127117021,127798269,126463469,126842271,127584775,126562423,126546763
1744382563,127068584,127130582,127812363,126477560,126856367,127598872,126576547,126560337
1744382564,127081948,127143759,127826392,126491502,126870324,127612813,126590534,126574167
1744382565,127095727,127157480,127840889,126505798,126884668,127627108,126604830,126588307
1744382566,127110066,127171805,127855425,126520166,126899026,127641453,126619276,126602702
1744382567,127124491,127186195,127869123,126534448,126913297,127655701,126633617,126616961
1744382568,127138519,127200200,127882341,126548496,126927449,127669848,126647455,126631064
1744382569,127152787,127214456,127896106,126562939,126941599,127683952,126660752,126645179
1744382571,127166918,127228552,127910182,126577138,126955756,127698196,126674495,126659411
1744382572,127181098,127242742,127924380,126591008,126970023,127712346,126688639,126673529
1744382573,127195325,127256924,127938554,126604518,126984246,127726420,126702697,126687580
1744382574,127209469,127271035,127952626,126617961,126998430,127740519,126716826,126701759
1744382575,127223532,127285129,127966739,126632095,127012333,127754794,126730903,126715785
1744382576,127237643,127299203,127980805,126646181,127025726,127769032,126744966,126729850
1744382577,127251725,127313299,127994891,126660273,127039539,127782719,126759068,126743941
1744382579,127265872,127327398,128008964,126674350,127053621,127796035,126773126,126758008
1744382580,127280236,127341741,128023333,126688757,127068099,127809847,126787630,126772502
1744382581,127294394,127355860,128037453,126702906,127082295,127823918,126801757,126786634
1744382582,127308507,127369975,128051588,126717056,127096409,127838005,126815812,126800692
1744382583,127322703,127384156,128065711,126731153,127110505,127852090,126829907,126814827
1744382584,127335107,127396587,128078100,126743558,127122907,127864470,126842292,126827307
1744382586,127347995,127409589,128090981,126756482,127135854,127877379,126855206,126839823
1744382587,127362027,127423897,128105143,126770652,127150058,127891539,126869363,126853399
1744382588,127375656,127437560,128119285,126784800,127164224,127905673,126883530,126866912
1744382589,127389265,127450903,128133417,126798899,127178359,127919835,126897747,126881014
1744382590,127403024,127464656,128147829,126813083,127192563,127933995,126911902,126895132
1744382591,127417175,127478764,128161832,126827171,127206643,127948043,126926104,126909253
1744382592,127430335,127491926,128174754,126840351,127219831,127961147,126939104,126922236
1744382594,127442495,127504131,128186557,126852586,127232092,127973382,126951266,126934473
1744382595,127456715,127518280,128200347,126866832,127246236,127987492,126964629,126948609
1744382596,127470812,127532339,128214395,126880971,127260350,128001609,126978389,126962758
1744382597,127484915,127546445,128228504,126894514,127274461,128015764,126992526,126976875
1744382598,127499082,127560614,128242675,126907989,127288783,128029933,127006699,126991024
1744382599,127513264,127574764,128256821,126921707,127303010,128044104,127020839,127005181
1744382600,127527363,127588883,128270921,126935871,127316914,128058347,127034967,127019270
1744382602,127541693,127603168,128285154,126950043,127330316,128072578,127049168,127033493
1744382603,127555834,127617343,128299352,126964283,127344338,128086044,127063328,127047626
1744382604,127569959,127631399,128313410,126978330,127358403,128099249,127077351,127061675
1744382605,127584296,127645733,128327736,126992682,127372761,128112960,127091680,127075959
1744382606,127598329,127659779,128341778,127006735,127386848,128127031,127105792,127090081
1744382607,127612585,127673961,128355908,127020888,127401087,128141230,127120020,127104285
1744382609,127626769,127688156,128370109,127035107,127415276,128155341,127134116,127118428
1744382610,127640993,127702418,128384264,127049289,127429461,128169503,127148281,127132623
1744382611,127655240,127716674,128398388,127063440,127443631,128183694,127162500,127146256
1744382612,127666761,127728320,128409999,127075033,127455240,128195282,127174143,127157318
1744382613,127683007,127744470,128426271,127091331,127471588,128211609,127190428,127173120
1744382614,127707216,127768677,128450478,127115528,127495788,128235817,127214637,127197341
1744382615,127731493,127792933,128474735,127139804,127520054,128260080,127238926,127221625
1744382617,127755857,127817295,128499103,127164158,127544400,128284445,127263257,127245949
1744382618,127780279,127841702,128523525,127188597,127568845,128308869,127287680,127270371
1744382619,127804698,127866130,128547933,127213070,127593347,128333381,127312217,127294924
1744382620,127829632,127891066,128572810,127237944,127618191,128358214,127337051,127319765
1744382621,127854084,127915513,128597270,127262391,127642636,128382677,127361535,127344211
1744382622,127878419,127939847,128621606,127286733,127666976,128407016,127385851,127368527
1744382624,127903026,127964457,128646200,127311328,127691578,128431606,127410467,127393152
1744382625,127921197,127982591,128664321,127329384,127709651,128449680,127428487,127411165
1744382626,127935079,127996455,128678167,127343255,127723073,128463857,127442446,127425103
1744382627,127948755,128010130,128691835,127356983,127736374,128477515,127456124,127438763
1744382628,127962720,128024102,128705816,127370930,127750260,128490842,127470027,127452645
1744382629,127976896,128038246,128719952,127385093,127764466,128504354,127484180,127466787
1744382630,127991006,128052343,128734051,127399219,127778633,128518154,127498335,127480928
1744382632,128003163,128064484,128746129,127411295,127790681,128530159,127510348,127492945
1744382633,128016237,128077530,128759168,127424337,127803728,128543184,127523395,127506013
1744382634,128030426,128091683,128773295,127438512,127817950,128557452,127537678,127520449
1744382635,128044837,128106110,128787585,127452816,127832226,128571641,127551839,127534700
1744382636,128059060,128120314,128801637,127466942,127846409,128585757,127565962,127548327
1744382637,128072884,128134365,128815660,127480954,127860445,128599817,127580042,127561780
1744382639,128086352,128147918,128829953,127495196,127874666,128613985,127594190,127575585
1744382640,128099887,128161450,128844271,127509273,127888758,128628061,127608278,127589672
1744382641,128113957,128175435,128858479,127523404,127902904,128642183,127622510,127603804
1744382642,128128084,128189561,128872242,127537553,127917080,128656319,127636772,127617906
1744382643,128142126,128203594,128885736,127551649,127931191,128670443,127650716,127631975
1744382644,128156224,128217658,128899122,127565717,127945228,128684480,127664175,127646107
1744382645,128170372,128231800,128913168,127579949,127959426,128698615,127677762,127660267
1744382647,128184744,128246174,128927531,127594306,127973817,128713020,127691988,127674616
1744382648,128198988,128260453,128941803,127607960,127988126,128727185,127706151,127688786
1744382649,128213148,128274550,128955855,127621389,128002433,128741296,127720275,127702947
1744382650,128227265,128288657,128970009,127635407,128016415,128755664,127734492,127717100
1744382651,128241631,128303007,128984338,127649769,128030079,128770173,127748857,127731455
1744382652,128255771,128317161,128998488,127663989,128043903,128784244,127762987,127745574
1744382653,128269923,128331286,129012610,127678070,128058065,128797745,127777113,127759700
1744382655,128284058,128345404,129026723,127692245,128072272,128811124,127791235,127773798
1744382656,128298332,128359680,129040960,127706395,128086411,128824984,127805377,127788020
1744382657,128312473,128373780,129055044,127720503,128100563,128839098,127819569,127802155
1744382658,128326413,128387742,129069059,127734561,128114630,128853100,127833519,127816064
1744382659,128340739,128401996,129083241,127748708,128128785,128867215,127847666,127830444
1744382660,128354305,128415484,129096634,127762127,128142225,128880662,127861149,127843950
1744382662,128365783,128427298,129108317,127773834,128153951,128892344,127872771,127855080
1744382663,128376432,128438069,129119136,127784653,128164763,128903125,127883555,127865376
1744382664,128388913,128450594,129132197,127797712,128177907,128916285,127896752,127878430
1744382665,128402673,128464339,129146488,127811837,128192030,128930378,127910841,127892516
1744382666,128416785,128478385,129160743,127825966,128206164,128944427,127924889,127906549
1744382667,128430910,128492488,129174389,127840113,128220352,128958559,127939083,127920635
1744382668,128445071,128506674,129187829,127854263,128234524,128972702,127953050,127934860
1744382670,128459262,128520802,129201378,127868703,128248741,128986949,127966689,127949047
1744382671,128473450,128535005,129215633,127883146,128263002,129001123,127980251,127963189
1744382672,128487579,128549122,129229700,127897013,128277193,129015249,127994348,127977322
1744382673,128501841,128563368,129243906,127910468,128291371,129029348,128008488,127991461
1744382674,128515915,128577427,129257955,127924065,128305648,129043410,128022551,128005500
1744382675,128530026,128591500,129272032,127938188,128319592,129057823,128036740,128019691
1744382676,128544218,128605759,129286324,127952451,128333383,129072145,128050890,128033808
1744382678,128557232,128618710,129299216,127965345,128345971,129084653,128063760,128046674
1744382679,128569587,128631097,129311612,127977752,128358412,129096537,128076174,128059095
1744382680,128583852,128645287,129325810,127992040,128372765,129110397,128090527,128073429
1744382681,128597979,128659396,129339886,128006103,128386826,129124307,128104618,128087524
1744382682,128611482,128672959,129353438,128019660,128400374,129137775,128118050,128100931
1744382683,128623240,128684674,129365153,128031367,128412089,129149474,128129774,128112674
1744382685,128639394,128700701,129381190,128047435,128428261,129165606,128145935,128128989
1744382686,128663766,128725072,129405562,128071818,128452633,129189988,128170319,128153360
1744382687,128688367,128749671,129430168,128096416,128477229,129214590,128194889,128177931
1744382688,128712734,128774033,129454538,128120780,128501590,129238958,128219263,128202301
1744382689,128737024,128798324,129478823,128145071,128525873,129263242,128243546,128226570
1744382690,128761212,128822563,129503029,128169290,128550100,129287456,128267767,128250795
1744382691,128785551,128846923,129527372,128193619,128574427,129311797,128292102,128275123
1744382693,128809952,128871323,129551769,128218036,128598843,129336199,128316510,128299539
1744382694,128834594,128895965,129576418,128242671,128623470,129360841,128341169,128324201
1744382695,128859017,128920409,129600820,128267174,128647976,129385327,128365631,128348671
1744382696,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382697,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382698,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382699,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382701,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382702,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382703,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382704,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382705,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382706,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382708,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382709,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382710,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
1744382711,128878560,128939887,129620233,128286547,128667310,129404617,128384895,128367883
