Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744396640,290233414,290273199,290953381,289610915,290059994,290720080,289712054,289684663
1744396641,290252440,290292222,290972428,289629981,290079102,290739218,289731218,289703832
1744396642,290271567,290311345,290991562,289649106,290098227,290758349,289750348,289722951
1744396644,290291011,290330785,291011007,289668547,290117664,290777792,289769801,289742420
1744396645,290310168,290349918,291030120,289687654,290136776,290796901,289788886,289761507
1744396646,290329413,290369184,291049413,289706939,290156080,290816191,289808195,289780819
1744396647,290348583,290388349,291068591,289726113,290175250,290835367,289827380,289799951
1744396648,290367930,290407697,291087916,289745442,290194580,290854690,289846696,289819270
1744396649,290387401,290427157,291107382,289764905,290214046,290874162,289866167,289838733
1744396650,290407012,290446768,291127024,289784538,290233680,290893795,289885794,289858367
1744396652,290426433,290466184,291146424,289803942,290253086,290913197,289905204,289877772
1744396653,290445859,290485604,291165880,289823364,290272509,290932633,289924631,289897194
1744396654,290465120,290504852,291185138,289842621,290291773,290951880,289943853,289916459
1744396655,290484759,290524494,291204779,289862266,290311415,290971519,289963524,289936122
1744396656,290504373,290544105,291224394,289881873,290331022,290991148,289983132,289955734
1744396657,290523878,290563607,291243899,289901365,290350528,291010655,290002638,289975242
1744396658,290543305,290583007,291263308,289920770,290369938,291030042,290022049,289994645
1744396660,290562780,290602502,291282801,289940268,290389455,291049558,290041533,290014127
1744396661,290582593,290622312,291302616,289960146,290409305,291069451,290061451,290034030
1744396662,290602370,290642084,291322405,289979858,290429007,291089153,290081152,290053732
1744396663,290621973,290661654,291341928,289999364,290448493,291108658,290100578,290073173
1744396664,290641481,290681192,291361501,290018969,290468121,291128312,290120242,290092838
1744396665,290661046,290700756,291381066,290038530,290487687,291147866,290139800,290112385
1744396667,290680812,290720514,291400838,290058306,290507459,291167646,290159589,290132185
1744396668,290700712,290740418,291420731,290078192,290527353,291187532,290179474,290152079
1744396669,290720376,290760082,291440403,290097865,290547017,291207202,290199127,290171702
1744396670,290739994,290779675,291459989,290117459,290566612,291226795,290218742,290191339
1744396671,290759711,290799414,291479736,290137200,290586353,291246540,290238481,290211115
1744396672,290779466,290819174,291499504,290156960,290606106,291266308,290258226,290230871
1744396673,290799468,290839117,291519444,290176914,290626065,291286252,290278171,290250823
1744396675,290819177,290858825,291539136,290196601,290645752,291305954,290297871,290270510
1744396676,290839377,290879025,291559399,290216879,290665998,291326143,290318052,290290655
1744396677,290859266,290898914,291579220,290236699,290685849,291346050,290337993,290310640
1744396678,290879523,290919170,291599462,290256957,290706106,291366297,290358248,290330888
1744396679,290899368,290939015,291619306,290276802,290725952,291386131,290378030,290350711
1744396680,290919221,290958872,291639164,290296661,290745809,291405993,290397902,290370594
1744396681,290939078,290978726,291659025,290316515,290765662,291425866,290417764,290390423
1744396683,290959103,290998750,291679042,290336481,290785679,291445884,290437781,290410441
1744396684,290979152,291018799,291699090,290356530,290805727,291465925,290457819,290430481
1744396685,290999153,291038777,291719091,290376541,290825719,291485920,290477849,290450526
1744396686,291013056,291052694,291732976,290390398,290839591,291499438,290491676,290464411
1744396687,291030160,291069728,291750035,290407520,290856841,291515815,290508823,290481487
1744396688,291047406,291086942,291767246,290424694,290874136,291532718,290526040,290498664
1744396690,291064897,291104387,291784715,290442128,290891631,291550185,290543508,290516114
1744396691,291082407,291121907,291802255,290459642,290909205,291567637,290560968,290533567
1744396692,291099915,291139382,291819739,290477070,290926751,291585083,290578419,290551098
1744396693,291117605,291156966,291837232,290494532,290944246,291602555,290595907,290568568
1744396694,291135168,291174746,291854696,290511980,290961825,291620022,290613382,290585745
1744396695,291152000,291191657,291871689,290528970,290978916,291637078,290630476,290602111
1744396696,291169059,291208302,291889121,290546323,290996306,291654426,290647880,290619241
1744396698,291185021,291224337,291905819,290562964,291013022,291671044,290664457,290635815
1744396699,291203111,291242430,291923917,290581075,291031146,291689148,290682586,290653931
1744396700,291221334,291260643,291942130,290599288,291049365,291707360,290700798,290672141
1744396701,291239686,291278984,291960472,290617617,291067696,291725700,290719114,290690469
1744396702,291258113,291297398,291978870,290636025,291086116,291744115,290737554,290708900
1744396703,291276453,291315725,291997214,290654378,291104478,291762450,290755841,290727224
1744396704,291294848,291334108,292015614,290672756,291122865,291780826,290774153,290745604
1744396706,291313243,291352488,292034000,290691144,291141262,291799213,290792542,290763991
1744396707,291331851,291371083,292052578,290709750,291159872,291817813,290811161,290782590
1744396708,291350415,291389632,292071129,290728262,291178411,291836358,290829695,290801140
1744396709,291368865,291408066,292089565,290746705,291196883,291854801,290848133,290819570
1744396710,291387192,291426347,292107832,290764950,291215004,291873018,290866359,290837798
1744396711,291405449,291444616,292126129,290783263,291233349,291891358,290884694,290856124
1744396712,291423815,291462961,292144471,290801610,291251708,291909702,290903049,290874477
1744396714,291442300,291481431,292162954,290820082,291270161,291928118,290921437,290892843
1744396715,291461049,291500158,292181731,290838881,291289018,291946999,290940322,290911747
1744396716,291479697,291518785,292200309,290857453,291307580,291965548,290958881,290930313
1744396717,291498086,291537151,292218699,290875850,291325986,291983947,290977298,290948708
1744396718,291516926,291555968,292237502,290894651,291344796,292002760,290996118,290967504
1744396719,291535754,291574742,292256250,290913381,291363511,292021431,291014758,290986162
1744396721,291554391,291593388,292274935,290932086,291382252,292040204,291033570,291004970
1744396722,291573010,291611984,292293533,290950691,291400858,292058778,291052135,291023453
1744396723,291591613,291630554,292312118,290969257,291419422,292077359,291070725,291042037
1744396724,291610187,291649102,292330678,290987808,291437984,292095914,291089259,291060569
1744396725,291629088,291667991,292349567,291006698,291456890,292114802,291108180,291079483
1744396726,291648155,291687047,292368663,291025758,291475930,292133810,291127161,291098422
1744396727,291666927,291705808,292387445,291044522,291494738,292152635,291146008,291117315
1744396729,291685885,291724756,292406407,291063486,291513700,292171609,291165055,291136269
1744396730,291704795,291743656,292425327,291082384,291532589,292190445,291183886,291155051
1744396731,291723477,291762329,292444010,291101053,291551300,292209181,291202643,291173829
1744396732,291742345,291781187,292462889,291119878,291570187,292228071,291221561,291192716
1744396733,291761542,291800374,292482084,291139043,291589371,292247245,291240741,291211908
1744396734,291780444,291819271,292500989,291157935,291608273,292266162,291259638,291230793
1744396735,291799453,291838273,292520002,291176933,291627297,292285175,291278655,291249806
1744396737,291818463,291857276,292539014,291195932,291646308,292304176,291297661,291268802
1744396738,291837646,291876433,292558178,291215084,291665470,292323324,291316837,291287983
1744396739,291857009,291895815,292577569,291234462,291684857,292342747,291336226,291307358
1744396740,291876075,291914876,292596637,291253519,291703923,292361806,291355263,291326398
1744396741,291895113,291933909,292615679,291272545,291722959,292380849,291374302,291345400
1744396742,291914028,291952821,292634612,291291458,291741877,292399778,291393265,291364368
1744396744,291933436,291972227,292654007,291310856,291761284,292419164,291412653,291383775
1744396745,291952681,291991470,292673263,291330106,291780537,292438417,291431907,291403020
1744396746,291971915,292010699,292692461,291349272,291799686,292457535,291451004,291422092
1744396747,291991062,292029847,292711647,291368484,291818925,292476800,291470295,291441419
1744396748,292010378,292049187,292731026,291387852,291838297,292496172,291489653,291460781
1744396749,292029581,292068405,292750210,291407037,291857487,292515352,291508842,291479968
1744396750,292049021,292087829,292769637,291426432,291876868,292534710,291528208,291499343
1744396752,292068224,292107043,292788879,291445692,291896138,292554018,291547493,291518641
1744396753,292087669,292126484,292808258,291465141,291915597,292573465,291566966,291538093
1744396754,292107021,292145838,292827601,291484483,291934946,292592806,291586345,291557423
1744396755,292126690,292165475,292847239,291504117,291954554,292612435,291605975,291577030
1744396756,292146454,292185269,292867045,291523926,291974389,292632246,291625787,291596864
1744396757,292165813,292204628,292886416,291543266,291993760,292651619,291645190,291616259
1744396758,292185159,292223973,292905759,291562604,292013097,292670973,291664516,291635570
1744396760,292204512,292243325,292925116,291581962,292032460,292690330,291683884,291654959
1744396761,292223986,292262776,292944547,291601392,292051893,292709761,291703306,291674375
1744396762,292243644,292282457,292964254,291621099,292071600,292729451,291722996,291694073
1744396763,292263306,292302118,292983918,291640762,292091265,292749115,291742698,291713786
1744396764,292282925,292321735,293003539,291660382,292110885,292768736,291762313,291733382
1744396765,292302594,292341399,293023209,291680047,292130544,292788379,291781924,291752968
1744396767,292322031,292360808,293042582,291699401,292149883,292807703,291801270,291772335
1744396768,292341781,292380589,293062405,291719240,292169745,292827595,291821173,291792243
1744396769,292361714,292400521,293082338,291739180,292189680,292847529,291841098,291812154
1744396770,292381446,292420253,293102069,291758907,292209412,292867262,291860819,291831887
1744396771,292401160,292439967,293121785,291778622,292229128,292886992,291880570,291851623
1744396772,292420967,292459771,293141592,291798428,292248923,292906783,291900337,291871408
1744396773,292440869,292479770,293161540,291818384,292268891,292926732,291920301,291891370
1744396775,292460615,292499515,293181293,291838142,292288638,292946502,291940056,291911140
1744396776,292480271,292519170,293200957,291857803,292308301,292966150,291959703,291930789
1744396777,292500094,292538990,293220774,291877621,292328128,292985967,291979545,291950630
1744396778,292520010,292558910,293240738,291897529,292348034,293005886,291999451,291970514
1744396779,292539920,292578819,293260653,291917457,292367961,293025809,292019339,291990420
1744396780,292559651,292598550,293280372,291937170,292387677,293045520,292039012,292010093
1744396781,292579387,292618285,293300107,291956911,292407408,293065214,292058706,292029789
1744396783,292599166,292638059,293319850,291976607,292427114,293084930,292078442,292049528
1744396784,292618895,292657791,293339588,291996346,292446853,293104659,292098149,292069233
1744396785,292638705,292677569,293359368,292016132,292466634,293124463,292117985,292089080
1744396786,292658510,292697383,293379185,292035952,292486426,293144325,292137857,292108976
1744396787,292675391,292714258,293396072,292052860,292503316,293161196,292154710,292125819
1744396788,292692296,292731143,293412940,292069711,292520277,293177717,292171669,292142794
1744396790,292709803,292748622,293430506,292087298,292537927,293195243,292189186,292160303
1744396791,292727461,292766233,293448093,292104896,292555586,293212863,292206817,292177886
1744396792,292745075,292783822,293465678,292122389,292573159,293230360,292224341,292195535
1744396793,292762213,292800940,293482759,292139447,292590326,293247434,292241423,292212676
1744396794,292779536,292818324,293499901,292156593,292607577,293264624,292258613,292229490
1744396795,292796826,292835750,293517316,292173963,292625030,293281971,292275987,292246169
1744396796,292813891,292852714,293534891,292191556,292642739,293299573,292293565,292263420
1744396798,292831012,292869636,293552586,292209014,292660322,293317076,292311141,292280962
1744396799,292848183,292886720,293570052,292226254,292677593,293334283,292328356,292298122
1744396800,292865025,292903514,293586841,292243070,292694538,293351143,292345202,292314954
1744396801,292883280,292921759,293605105,292261332,292712795,293369382,292363441,292333195
1744396802,292901627,292940097,293623447,292279657,292731139,293387709,292381769,292351541
1744396803,292920019,292958474,293641799,292298036,292749523,293406085,292400140,292369893
1744396805,292938233,292976677,293660001,292316242,292767733,293424287,292418339,292388118
1744396806,292956654,292995084,293678408,292334656,292786146,293442713,292436742,292406525
1744396807,292974897,293013290,293696616,292352856,292804361,293460921,292454945,292424702
1744396808,292993494,293031896,293715229,292371422,292822984,293479523,292473534,292443282
1744396809,293011955,293050319,293733627,292389826,292841422,293497967,292492018,292461786
1744396810,293030507,293068876,293752210,292408410,292859957,293516520,292510547,292480314
1744396811,293049026,293087379,293770716,292426911,292878457,293535009,292529016,292498763
1744396813,293067503,293105840,293789181,292445384,292896935,293553469,292547499,292517265
1744396814,293086439,293124755,293808103,292464306,292915850,293572309,292566372,292536110
1744396815,293105247,293143544,293826905,292483096,292934672,293591173,292585236,292554988
1744396816,293123993,293162272,293845630,292501804,292953362,293609807,292603873,292573596
1744396817,293142668,293180927,293864283,292520490,292972086,293628546,292622639,292592381
1744396818,293161434,293199672,293883033,292539241,292990847,293647297,292641388,292611129
1744396819,293180138,293218356,293901725,292557931,293009544,293665991,292660083,292629815
1744396821,293198802,293236998,293920371,292576584,293028205,293684652,292678750,292648461
1744396822,293217563,293255705,293939062,292595249,293046855,293703262,292697360,292667081
1744396823,293236164,293274311,293957701,292613913,293065552,293721970,292716070,292685801
1744396824,293254795,293292960,293976361,292632614,293084280,293740720,292734823,292704538
1744396825,293273765,293311918,293995318,292651524,293103175,293759581,292753681,292723387
1744396826,293292574,293330715,294014149,292670343,293121993,293778407,292772515,292742213
1744396828,293311534,293349664,294033128,292689287,293140951,293797368,292791480,292761171
1744396829,293330316,293368434,294051901,292708058,293159737,293816139,292810279,292779948
1744396830,293349162,293387269,294070748,292726892,293178581,293834993,292829038,292798788
1744396831,293367993,293406086,294089584,292745716,293197422,293853806,292847874,292817605
1744396832,293387066,293425148,294108671,292764770,293216509,293872895,292866967,292836701
1744396833,293406045,293444123,294127649,292783631,293235478,293891873,292885938,292855662
1744396834,293425028,293463096,294146633,292802606,293254466,293910840,292904907,292874613
1744396836,293443967,293482006,294165530,292821471,293273346,293929730,292923795,292893498
1744396837,293463122,293501201,294184765,292840710,293292603,293948983,292943052,292912747
1744396838,293482135,293520184,294203751,292859678,293311586,293967957,292962037,292931733
1744396839,293501264,293539308,294222889,292878774,293330660,293987017,292981067,292950726
1744396840,293520116,293558155,294241741,292897644,293349570,294005962,293000024,292969700
1744396841,293539192,293577227,294260819,292916704,293368642,294025022,293019102,292988780
1744396842,293558371,293596403,294280001,292935882,293387827,294044207,293038259,293007932
1744396844,293577643,293615649,294299231,292955087,293407031,294063426,293057512,293027157
1744396845,293596640,293634667,294318276,292974133,293426099,294082469,293076549,293046191
1744396846,293616042,293654067,294337682,292993530,293445502,294101871,293095961,293065622
1744396847,293635162,293673186,294356806,293012650,293464625,294120992,293115084,293084764
1744396848,293654382,293692373,294375995,293031805,293483767,294140110,293134180,293103841
1744396849,293673764,293711779,294395458,293051296,293503275,294159645,293153732,293123384
1744396850,293693045,293731051,294414718,293070549,293522534,294178909,293172992,293142641
1744396852,293712311,293750316,294434007,293089834,293541814,294198184,293192256,293161922
1744396853,293731662,293769639,294453325,293109106,293561073,294217412,293211487,293181110
1744396854,293751208,293789210,294472934,293128724,293580709,294237089,293231186,293200839
1744396855,293770778,293808778,294492510,293148294,293600288,294256647,293250783,293220413
1744396856,293790229,293828225,294511978,293167763,293619759,294276124,293270229,293239862
1744396857,293809537,293847533,294531283,293187061,293639056,294295414,293289551,293259180
1744396859,293828942,293866937,294550688,293206454,293658466,294314822,293308929,293278565
1744396860,293848639,293886632,294570388,293226152,293678161,294334538,293328653,293298289
1744396861,293868304,293906296,294590063,293245821,293697889,294354195,293348305,293317933
1744396862,293887733,293925692,294609436,293265174,293717222,294373522,293367655,293337284
1744396863,293907447,293945437,294629220,293284982,293737041,294393359,293387498,293357129
1744396864,293927030,293965018,294648822,293304594,293756660,294412984,293407112,293376739
1744396865,293947064,293985051,294668826,293324584,293776658,294432968,293427063,293396665
1744396867,293966654,294004642,294688420,293344178,293796253,294452558,293446690,293416322
1744396868,293986410,294024394,294708173,293363932,293816006,294472325,293466457,293436075
1744396869,294005970,294043952,294727744,293383492,293835567,294491895,293485999,293455629
1744396870,294025646,294063627,294747411,293403162,293855240,294511548,293505668,293475283
1744396871,294045300,294083278,294767074,293422825,293874892,294531213,293525342,293494955
1744396872,294065212,294103186,294786975,293442732,293894797,294551115,293545244,293514903
1744396873,294084958,294122933,294806693,293462454,293914529,294570833,293564953,293534613
1744396875,294104701,294142675,294826436,293482197,293934272,294590576,293584696,293554357
1744396876,294124461,294162435,294846209,293501956,293954025,294610351,293604480,293574142
1744396877,294144246,294182219,294865978,293521738,293973844,294630170,293624299,293593963
1744396878,294164223,294202196,294885956,293541739,293993812,294650122,293644219,293613898
1744396879,294184024,294221997,294905757,293561518,294013594,294669863,293663970,293633582
1744396880,294203738,294241676,294925404,293581164,294033215,294689494,293683622,293653258
1744396882,294223540,294261511,294945275,293601038,294053117,294709420,293703560,293673207
1744396883,294243347,294281317,294965084,293620804,294072924,294729230,293723394,293693034
1744396884,294263360,294301332,294985099,293640819,294092951,294749262,293743401,293713040
1744396885,294283151,294321123,295004891,293660619,294112727,294769054,293763201,293732850
1744396886,294303027,294340999,295024771,293680488,294132647,294788931,293783068,293752710
1744396887,294322956,294360929,295044706,293700421,294152576,294808861,293802998,293772641
1744396888,294342892,294380861,295064635,293720355,294172503,294828817,293822945,293792576
1744396890,294359295,294397277,295081033,293736833,294188977,294845250,293839358,293808985
1744396891,294376014,294413994,295097772,293753512,294205707,294861932,293856052,293825712
1744396892,294393577,294431496,295115229,293770961,294223273,294879397,293873553,293843261
1744396893,294411182,294448984,295132732,293788463,294240908,294896947,293891102,293860940
1744396894,294428644,294466516,295150100,293805809,294258202,294914233,293908446,293878250
1744396895,294446230,294484196,295167693,293823422,294275905,294931810,293925983,293894998
1744396897,294462432,294500515,295184337,293840037,294292685,294948507,293942683,293911269
1744396898,294479517,294517415,295201833,293857441,294310128,294965878,293960117,293928699
1744396899,294496884,294534758,295219691,293875013,294327736,294983419,293977618,293946189
1744396900,294514189,294551979,295236809,293892221,294345028,295000676,293995099,293963481
1744396901,294530535,294568319,295252996,293908568,294361445,295016994,294011417,293979761
1744396902,294548857,294586632,295271316,293926884,294379771,295035287,294029696,293998021
1744396903,294567180,294604945,295289588,293945219,294398105,295053639,294048071,294016411
1744396905,294585456,294623209,295307845,293963466,294416360,295071894,294066343,294034682
1744396906,294604037,294641778,295326415,293982034,294434940,295090453,294084886,294053222
1744396907,294622610,294660343,295344983,294000613,294453512,295109038,294103482,294071812
1744396908,294641188,294678910,295363554,294019118,294472099,295127592,294122052,294090382
1744396909,294659578,294697285,295381925,294037490,294490497,295145984,294140421,294108745
1744396910,294678073,294715763,295400407,294055973,294508938,295164445,294158882,294127209
1744396911,294696404,294734083,295418740,294074294,294527274,295182785,294177248,294145549
1744396913,294715116,294752780,295437423,294092990,294545975,295201463,294195903,294164222
1744396914,294733497,294771115,295455731,294111275,294564257,295219782,294214146,294182456
1744396915,294751822,294789454,295474115,294129680,294582685,295238237,294232626,294200923
1744396916,294770373,294807990,295492640,294148211,294601241,295256762,294251152,294219458
1744396917,294788787,294826363,295510999,294166576,294619607,295275123,294269515,294237816
1744396918,294807501,294845081,295529743,294185317,294638362,295293870,294288263,294256552
1744396919,294826055,294863615,295548278,294203857,294656911,295312410,294306806,294275089
1744396921,294844548,294882088,295566755,294222336,294675398,295330887,294325288,294293564
1744396922,294863385,294900904,295585577,294241160,294694225,295349709,294344108,294312322
1744396923,294882248,294919700,295604351,294259911,294712966,295368419,294362790,294331012
1744396924,294900719,294938175,295622896,294278476,294731560,295387028,294381433,294349629
1744396925,294919692,294957126,295641831,294297417,294750509,295405962,294400371,294368584
1744396926,294938384,294975782,295660504,294316074,294769174,295424630,294419028,294387217
1744396928,294957152,294994561,295679333,294334888,294787991,295443442,294437850,294406030
1744396929,294976323,295013720,295698500,294354030,294807154,295462595,294457007,294425179
1744396930,294995094,295032483,295717276,294372803,294825923,295481384,294475806,294443970
1744396931,295014201,295051579,295736387,294391893,294845033,295500474,294494893,294463042
1744396932,295032938,295070307,295755131,294410643,294863791,295519225,294513644,294481793
1744396933,295051830,295089194,295774041,294429491,294882690,295538113,294532567,294500709
1744396934,295070868,295108214,295793076,294448494,294901723,295557147,294551600,294519716
1744396936,295089743,295127088,295811945,294467365,294920605,295576029,294570486,294538595
1744396937,295108509,295145824,295830676,294486074,294939301,295594726,294589166,294557286
1744396938,295127344,295164675,295849570,294504964,294958187,295613628,294608095,294576202
1744396939,295146431,295183756,295868646,294524022,294977273,295632626,294627167,294595271
1744396940,295165724,295203046,295887922,294543253,294996486,295651798,294646320,294614402
1744396941,295184745,295222059,295906966,294562310,295015589,295670931,294665471,294633550
1744396942,295203748,295241058,295925978,294581310,295034593,295689940,294684490,294652577
1744396944,295222881,295260187,295945111,294600437,295053727,295709073,294703627,294671709
1744396945,295241955,295279236,295964142,294619437,295072716,295728073,294722629,294690697
1744396946,295261051,295298350,295983287,294638595,295091901,295747243,294741801,294709874
1744396947,295280418,295317711,296002664,294657950,295111254,295766611,294761170,294729217
1744396948,295299811,295337103,296022036,294677327,295130621,295785932,294780471,294748509
1744396949,295318754,295356094,296041024,294696312,295149634,295804977,294799544,294767586
1744396951,295338015,295375349,296060292,294715568,295168900,295824229,294818794,294786843
1744396952,295357181,295394517,296079478,294734751,295188093,295843421,294837987,294806038
1744396953,295376406,295413740,296098713,294753973,295207306,295862639,294857198,294825225
1744396954,295395787,295433087,296118023,294773286,295226599,295881903,294876460,294844470
1744396955,295415016,295452347,296137313,294792576,295245912,295901259,294895831,294863858
1744396956,295434466,295471794,296156773,294812029,295265371,295920713,294915282,294883283
1744396957,295453733,295491061,296176047,294831283,295284644,295939976,294934543,294902555
1744396959,295473252,295510578,296195618,294850842,295304225,295959569,294954149,294922139
1744396960,295492562,295529867,296214857,294870057,295323455,295978781,294973373,294941376
1744396961,295511989,295549315,296234320,294889527,295342959,295998258,294992851,294960850
1744396962,295531365,295568691,296253692,294908905,295362340,296017629,295012207,294980230
1744396963,295550751,295588076,296273087,294928304,295381730,296037026,295031597,294999619
1744396964,295570443,295607768,296292776,294947985,295401424,296056674,295051291,295019315
1744396965,295590091,295627415,296312426,294967637,295421075,296076341,295070966,295038967
1744396967,295609631,295646955,296331969,294987180,295440618,296095891,295090485,295058503
1744396968,295629171,295666494,296351511,295006720,295460159,296115415,295110003,295078027
1744396969,295648711,295686034,296371059,295026268,295479701,296134957,295129576,295097601
1744396970,295668319,295705640,296390665,295045878,295499309,296154581,295149177,295117234
1744396971,295687912,295725233,296410254,295065463,295518904,296174152,295168763,295136776
1744396972,295707718,295745014,296430005,295085180,295538600,296193824,295188413,295156445
1744396974,295727143,295764447,296449435,295104644,295558085,296213356,295207975,295176039
1744396975,295747020,295784327,296469333,295124542,295577984,296233237,295227864,295195931
1744396976,295766658,295803972,296488970,295144180,295597622,296252889,295247512,295215569
1744396977,295786483,295823797,296508796,295164007,295617449,296272709,295267315,295235372
1744396978,295806376,295843689,296528685,295183925,295637408,296292653,295287274,295255352
1744396979,295826195,295863507,296548504,295203721,295657169,296312415,295307063,295275097
1744396980,295845967,295883246,296568202,295223419,295676827,296332048,295326664,295294682
1744396982,295865731,295903044,296588042,295243275,295696715,296351967,295346606,295314639
1744396983,295885707,295923021,296608017,295263291,295716676,296371928,295366571,295334600
1744396984,295905630,295942942,296627898,295283136,295736549,296391768,295386405,295354416
1744396985,295925439,295962753,296647749,295303009,295756409,296411677,295406314,295374350
1744396986,295945221,295982535,296667522,295322781,295776171,296431451,295426096,295394141
1744396987,295965189,296002504,296687514,295342825,295796240,296451529,295446198,295414234
1744396988,295985045,296022358,296707355,295362607,295815985,296471279,295465929,295433952
1744396990,296005109,296042424,296727411,295382674,295836061,296491423,295485993,295454032
1744396991,296015419,296052700,296737654,295392885,295846238,296501563,295496095,295464109
