Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744382827,129266318,129327739,130007917,128673081,129055520,129792369,128772519,128755816
1744382828,129311669,129373086,130053277,128718440,129100911,129837777,128817883,128801174
1744382829,129357390,129418812,130098995,128764154,129146587,129883460,128863597,128846889
1744382830,129403112,129464533,130144715,128809877,129192357,129929225,128909322,128892609
1744382831,129435824,129497166,130177315,128842471,129224886,129961710,128941788,128925023
1744382832,129449920,129511278,130191408,128856581,129239008,129975788,128955874,128939088
1744382834,129464134,129525474,130205607,128870807,129253222,129989983,128970049,128953393
1744382835,129478384,129539587,130219695,128884940,129267393,130004111,128984188,128967652
1744382836,129492803,129553918,130233950,128899201,129281640,130018375,128998463,128981781
1744382837,129506899,129568373,130248146,128913339,129295802,130032496,129012606,128995401
1744382838,129520608,129582292,130262367,128927550,129310021,130046682,129026816,129009056
1744382839,129534202,129595938,130276627,128941767,129324291,130060909,129041040,129023153
1744382841,129547894,129609515,130290990,128955973,129338481,130075076,129055336,129037290
1744382842,129562175,129623778,130305202,128970216,129352710,130089309,129069762,129051559
1744382843,129576279,129637871,130318925,128984321,129366830,130103384,129083804,129065729
1744382844,129590496,129652096,130332441,128998670,129381205,130117696,129097780,129079896
1744382845,129604817,129666383,130346040,129013083,129395447,130132006,129111274,129094235
1744382846,129616569,129678115,130357741,129024669,129407129,130143633,129122347,129105902
1744382847,129630134,129691679,130371285,129037850,129420704,130157149,129135831,129119382
1744382849,129644231,129705791,130385404,129051239,129434923,130171229,129149930,129133472
1744382850,129658332,129719877,130399497,129064921,129449219,130185317,129163998,129147515
1744382851,129672415,129733915,130413528,129078954,129462999,130199507,129178070,129161570
1744382852,129686490,129747966,130427584,129093015,129476479,130213810,129192134,129175711
1744382853,129698894,129760355,130439996,129105531,129488743,130226005,129204667,129188160
1744382854,129711754,129773208,130452813,129118277,129501464,130238100,129217407,129200931
1744382855,129725697,129787154,130466793,129132328,129515550,130251484,129231448,129214908
1744382857,129739957,129801398,130481021,129146511,129529692,130265428,129245585,129229036
1744382858,129754104,129815533,130495118,129160636,129543813,130279523,129259682,129243132
1744382859,129768240,129829640,130509210,129174746,129557975,130293633,129273819,129257275
1744382860,129781610,129842849,130522414,129187966,129571237,130306861,129287072,129270670
1744382861,129806662,129867866,130547489,129213109,129596437,130332139,129312373,129295891
1744382862,129852101,129913308,130592925,129258543,129641875,130377535,129357724,129341241
1744382864,129897683,129958886,130638506,129304128,129687464,130423131,129403357,129386913
1744382865,129943291,130004510,130684125,129349742,129733128,130468796,129449013,129432525
1744382866,129973187,130034317,130713871,129379413,129762705,130498308,129478492,129461989
1744382867,129987094,130048195,130727659,129393294,129776651,130512220,129492634,129475870
1744382868,130001277,130062405,130741429,129407566,129791001,130526481,129506801,129490070
1744382869,130015697,130076794,130754919,129422048,129805374,130540839,129520782,129504430
1744382870,130029827,130090922,130768799,129436419,129819539,130554894,129534211,129518518
1744382872,130044060,130105092,130782946,129450463,129833685,130569027,129547997,129532654
1744382873,130058237,130119258,130797105,129464064,129847870,130583177,129562155,129546818
1744382874,130072511,130133490,130811297,129477660,129862279,130597384,129576348,129560998
1744382875,130084148,130145094,130822892,129488895,129873872,130608980,129587985,129572642
1744382876,130097747,130158671,130836479,129502538,129887046,130622949,129601705,129586368
1744382877,130112110,130173022,130850817,129516905,129900759,130637237,129616040,129600682
1744382878,130126324,130187303,130865124,129531210,129914972,130651073,129630233,129614850
1744382880,130138577,130199525,130877322,129543420,129927188,130662746,129642443,129627044
1744382881,130151651,130212513,130890277,129556415,129940193,130675285,129655545,129640150
1744382882,130165927,130226844,130904606,129570750,129954547,130689536,129669785,129654404
1744382883,130180179,130241072,130918851,129585025,129968838,130703812,129684038,129668610
1744382884,130194364,130255176,130932885,129599050,129982851,130717823,129698053,129682773
1744382885,130208606,130269334,130946981,129613160,129996978,130731910,129712159,129696945
1744382887,130222695,130283563,130961036,129627267,130011113,130746026,129726264,129710568
1744382888,130236612,130297769,130975195,129641412,130025255,130760133,129740373,129724013
1744382889,130249998,130311428,130989284,129655525,130039362,130774235,129754475,129737585
1744382890,130263504,130324880,131003562,129669749,130053669,130788535,129768782,129751855
1744382891,130277499,130338895,131018072,129683993,130067866,130802680,129783006,129765987
1744382892,130291726,130353048,131032075,129698120,130081991,130816812,129797278,129780176
1744382893,130305863,130367181,131045548,129712339,130096246,130831056,129811391,129794370
1744382895,130320231,130381539,131059114,129726818,130110632,130845397,129825266,129808718
1744382896,130346845,130408171,131085628,129753555,130137366,130872174,129851605,129835622
1744382897,130392320,130453648,131131101,129799031,130182802,130917610,129896997,129881055
1744382898,130438073,130499391,131176851,129844775,130228546,130963354,129942739,129926801
1744382899,130483982,130545307,131222761,129890697,130274464,131009275,129988590,129972675
1744382900,130514872,130576102,131253502,129921452,130305160,131039959,130019251,130003272
1744382902,130528784,130590010,131267394,129935314,130318597,131053958,130033081,130017123
1744382903,130542904,130604139,131281556,129949530,130332380,131068028,130047339,130031328
1744382904,130557209,130618442,131295831,129963764,130346578,131081625,130061474,130045469
1744382905,130571352,130632543,131309949,129977921,130360764,131095177,130075609,130059590
1744382906,130585457,130646646,131324028,129992004,130374907,131108974,130089761,130073715
1744382907,130599667,130660839,131338186,130006200,130389122,131123126,130103895,130087843
1744382908,130614058,130675225,131352570,130020595,130403496,131137463,130118249,130102207
1744382910,130628355,130689446,131366780,130034810,130417705,131151661,130132447,130116610
1744382911,130642689,130703739,131380979,130049042,130431938,131165884,130146679,130130784
1744382912,130656803,130718146,131395093,130063163,130446057,131180040,130160854,130144600
1744382913,130670683,130732209,131409388,130077492,130460396,131194278,130175083,130158110
1744382914,130684217,130745636,131423473,130091602,130474535,131208426,130189276,130172049
1744382915,130697726,130759260,131437877,130105834,130488784,131222594,130203467,130186135
1744382916,130711916,130773312,131452299,130120000,130502937,131236719,130217664,130200321
1744382918,130723746,130785092,131463882,130131765,130514721,131248531,130229520,130212207
1744382919,130737177,130798522,131476626,130145260,130528215,131262045,130242869,130225635
1744382920,130751286,130812662,131490195,130159575,130542376,131276120,130256306,130239660
1744382921,130765525,130826847,131504268,130173865,130556508,131290217,130269786,130253793
1744382922,130779643,130840948,131518355,130187732,130570630,131304316,130283788,130267907
1744382923,130793758,130855039,131532446,130201187,130584787,131318397,130297880,130281987
1744382925,130806262,130867515,131544910,130213230,130597331,131330845,130310294,130294388
1744382926,130818951,130880189,131557570,130225695,130609855,131343596,130322988,130307100
1744382927,130833051,130894255,131571598,130239764,130623348,131358035,130337142,130321275
1744382928,130847252,130908522,131585887,130254077,130637237,131372058,130351340,130335413
1744382929,130861487,130922664,131600016,130268215,130651386,131385460,130365521,130349581
1744382930,130887504,130948718,131626132,130294397,130677637,131411232,130391857,130375943
1744382931,130932803,130994022,131671434,130339705,130722952,131456538,130437139,130421215
1744382933,130978372,131039594,131717006,130385271,130768518,131502105,130482737,130466822
1744382934,131024038,131085267,131762714,130430980,130814230,131547816,130528444,130512526
1744382935,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382936,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382937,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382938,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382939,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382941,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382942,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382943,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382944,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382945,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382946,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382947,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
1744382949,131050927,131112080,131789407,130457608,130840799,131574297,130554852,130538882
