Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744375772,59245024,59316535,60002548,58667791,59002764,59803880,58765863,58759035
1744375773,59257007,59328517,60014529,58679777,59014748,59815863,58777833,58771006
1744375775,59269027,59340534,60026540,58691793,59026763,59827878,58789854,58783028
1744375776,59281069,59352569,60038579,58703833,59038804,59839917,58801879,58795054
1744375777,59293076,59364574,60050582,58715841,59050811,59851921,58813893,58807067
1744375778,59305108,59376601,60062608,58727872,59062841,59863951,58825908,58819084
1744375779,59317270,59388743,60074737,58740006,59075010,59876106,58837856,58831224
1744375780,59329262,59400708,60086718,58751975,59086973,59888048,58849561,58843189
1744375782,59340912,59412355,60098364,58763627,59098624,59899698,58861207,58854837
1744375783,59352557,59423997,60110004,58775271,59110267,59911339,58872845,58866474
1744375784,59364140,59435573,60121581,58786861,59121847,59922918,58884411,58878041
1744375785,59375869,59447300,60133305,58798590,59133574,59934643,58896135,58889764
1744375786,59387667,59459093,60145100,58810388,59145372,59946440,58907937,58901566
1744375787,59399462,59470882,60156891,58822182,59157170,59958233,58919717,58913358
1744375788,59411276,59482691,60168700,58833994,59168981,59970042,58931524,58925157
1744375790,59423078,59494490,60180497,58845796,59180783,59981853,58943333,58936964
1744375791,59434919,59506325,60192332,58857634,59192619,59993687,58955154,58948785
1744375792,59446636,59518039,60204045,58869353,59204337,60005406,58966878,58960511
1744375793,59458429,59529827,60215833,58881145,59216128,60017196,58978655,58972287
1744375794,59470181,59541575,60227580,58892895,59227877,60028941,58990398,58984032
1744375795,59482084,59553472,60239478,58904808,59239810,60040884,59002349,58995982
1744375796,59494011,59565396,60251410,58916734,59251715,60052778,59014229,59007862
1744375798,59505849,59577230,60263234,58928562,59263541,60064602,59026061,59019700
1744375799,59517677,59589050,60275055,58940384,59275363,60076422,59037867,59031509
1744375800,59529521,59600887,60286888,58952223,59287201,60088260,59049702,59043341
1744375801,59541267,59612627,60298628,58963966,59298942,60100001,59061451,59055091
1744375802,59553069,59624423,60310425,58975766,59310742,60111799,59073235,59066875
1744375803,59564880,59636230,60322234,58987577,59322550,60123606,59085040,59078681
1744375804,59576744,59648089,60334098,58999439,59334414,60135469,59096910,59090552
1744375806,59588590,59659931,60345939,59011283,59346257,60147311,59108743,59102380
1744375807,59600426,59671764,60357771,59023121,59358095,60159147,59120576,59114213
1744375808,59612293,59683626,60369632,59034986,59369957,60171008,59132435,59126071
1744375809,59624175,59695505,60381512,59046878,59381841,60182890,59144312,59137950
1744375810,59636112,59707436,60393442,59058814,59393774,60194822,59156243,59149881
1744375811,59647958,59719277,60405285,59070660,59405616,60206666,59168085,59161724
1744375812,59659843,59731159,60417167,59082542,59417500,60218546,59179962,59173600
1744375814,59671786,59743098,60429103,59094486,59429443,60230489,59191902,59185540
1744375815,59683820,59755127,60441131,59106517,59441473,60242519,59203928,59197568
1744375816,59695812,59767115,60453120,59118510,59453465,60254509,59215915,59209555
1744375817,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375818,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375819,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375820,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375822,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375823,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375824,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375825,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375826,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375827,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375829,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375830,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
1744375831,59698131,59769415,60455399,59120773,59455712,60256732,59218129,59211756
