Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744493290,1085234149,888305824,934601781,886742945,910773118,888391894,894942480,891750092
1744493291,1085278554,888350230,934646184,886787350,910817523,888436299,894986881,891794497
1744493292,1085323050,888394725,934690678,886831843,910862015,888480788,895031375,891838986
1744493294,1085367603,888439279,934735232,886876398,910906565,888525333,895075916,891883516
1744493295,1085411994,888483667,934779620,886920787,910950959,888569732,895120280,891927892
1744493296,1085456336,888528049,934823998,886965160,910995333,888614107,895164691,891972312
1744493297,1085500928,888572602,934868552,887009720,911039894,888658668,895209253,892016864
1744493298,1085545504,888617184,934913149,887054320,911084487,888703255,895253842,892061453
1744493299,1085589945,888661626,934957590,887098756,911128932,888747676,895298231,892105841
1744493300,1085634370,888706049,935002012,887143183,911173350,888792122,895342672,892150318
1744493302,1085678962,888750641,935046607,887187777,911217946,888836717,895387304,892194915
1744493303,1085723701,888795376,935091329,887232504,911262675,888881441,895432022,892239639
1744493304,1085768167,888839841,935135796,887276969,911307142,888925893,895476473,892284086
1744493305,1085812577,888884251,935180201,887321380,911351591,888970358,895520938,892328558
1744493306,1085857120,888928784,935224721,887365899,911396072,889014839,895565421,892373038
1744493307,1085901699,888973414,935269364,887410518,911440714,889059482,895610059,892417678
1744493308,1085946175,889017852,935313803,887454957,911485154,889103923,895654465,892462078
1744493310,1085990536,889062209,935358161,887499316,911529511,889148273,895698856,892506474
1744493311,1086035107,889106782,935402713,887543868,911574067,889192830,895743411,892551027
1744493312,1086079712,889151387,935447342,887588494,911618688,889237448,895787993,892595609
1744493313,1086124208,889195878,935491832,887632987,911663181,889281952,895832526,892640122
1744493314,1086168661,889240315,935536264,887677424,911707623,889326385,895876926,892684537
1744493315,1086213160,889284834,935580782,887721939,911752137,889370901,895921475,892729086
1744493317,1086257782,889329454,935625405,887766563,911796759,889415526,895966101,892773717
1744493318,1086302401,889374070,935670016,887811168,911841349,889460119,896010656,892818268
1744493319,1086347109,889418783,935714726,887855885,911886083,889504843,896055419,892863034
1744493320,1086391726,889463397,935759348,887900500,911930735,889549499,896100075,892907686
1744493321,1086436216,889507881,935803829,887944987,911975177,889593944,896144477,892952101
1744493322,1086480523,889552223,935848165,887989329,912019527,889638269,896188808,892996428
1744493323,1086524992,889596723,935892670,888033834,912064029,889682790,896233369,893040995
1744493325,1086569630,889641341,935937284,888078450,912108648,889727410,896277992,893085606
1744493326,1086614146,889685857,935981805,888122966,912153163,889771964,896322540,893130202
1744493327,1086659124,889730831,936026776,888167934,912198128,889816892,896367469,893175074
1744493328,1086703682,889775395,936071347,888212494,912242672,889861436,896411996,893219637
1744493329,1086748285,889819984,936115935,888257092,912287289,889906048,896456579,893264248
1744493330,1086792950,889864660,936160610,888301768,912331963,889950724,896501214,893308880
1744493332,1086837503,889909212,936205159,888346299,912376508,889995271,896545761,893353427
1744493333,1086882550,889954260,936250213,888391340,912421562,890040324,896590847,893398518
1744493334,1086927231,889998935,936294886,888436053,912466273,890085030,896635538,893443208
1744493335,1086971825,890043530,936339480,888480592,912510822,890129566,896680095,893487763
1744493336,1087016568,890088265,936384209,888525340,912555581,890174320,896724813,893532479
1744493337,1087061166,890132871,936428820,888569945,912600186,890218928,896769460,893577125
1744493338,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493340,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493341,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493342,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493343,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493344,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493345,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493346,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493348,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493349,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493350,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493351,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493352,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
1744493353,1087101349,890172987,936468856,888609917,912640100,890258745,896809212,893616830
