Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744395401,280902694,280943514,281624404,280281656,280728700,281392548,280383048,280357254
1744395402,280931632,280972450,281653341,280310594,280757636,281421484,280412001,280386216
1744395403,280960645,281001462,281682352,280339607,280786647,281450494,280440987,280415207
1744395404,280989380,281030195,281711080,280368331,280815383,281479220,280469733,280443949
1744395405,281018182,281058999,281739885,280397119,280844173,281508008,280498515,280472731
1744395406,281047143,281087963,281768845,280426081,280873135,281536973,280527478,280501695
1744395408,281075997,281116810,281797696,280454930,280901972,281565819,280556326,280530544
1744395409,281097120,281137907,281818756,280475994,280923047,281586857,280577360,280551577
1744395410,281120737,281161543,281842416,280499662,280946736,281610549,280601054,280575261
1744395411,281148515,281189324,281870198,280527446,280974511,281638339,280628857,280603077
1744395412,281176638,281217447,281898302,280555557,281002634,281666457,280656957,280631177
1744395413,281204943,281245751,281926616,280583862,281030940,281694761,280685265,280659485
1744395414,281233450,281274254,281955128,280612384,281059465,281723264,280713772,280687995
1744395416,281261978,281302788,281983659,280640914,281087993,281751804,280742394,280716618
1744395417,281290520,281331316,282012177,280669436,281116514,281780326,280770841,280745065
1744395418,281318950,281359753,282040620,280697884,281144959,281808768,280799285,280773486
1744395419,281347490,281388292,282069155,280726407,281173483,281837290,280827834,280802044
1744395420,281375957,281416765,282097628,280754917,281202022,281865825,280856350,280830555
1744395421,281404593,281445393,282126262,280783519,281230588,281894387,280884917,280859127
1744395423,281433207,281474014,282154876,280812141,281259225,281923018,280913551,280887762
1744395424,281461937,281502737,282183598,280840868,281287944,281951734,280942289,280916496
1744395425,281490750,281531576,282212452,280869732,281316816,281980604,280971145,280945353
1744395426,281519799,281560599,282241517,280898833,281345943,282009721,281000251,280974482
1744395427,281548718,281589519,282270344,280927633,281374720,282038494,281029028,281003260
1744395428,281577572,281618371,282299209,280956499,281403586,282067356,281057893,281032123
1744395429,281606305,281647104,282327941,280985243,281432318,282096075,281086637,281060872
1744395431,281634926,281675724,282356562,281013861,281460937,282124706,281115247,281089483
1744395432,281663496,281704300,282385135,281042436,281489518,282153280,281143822,281118053
1744395433,281692314,281733113,282413933,281071236,281518296,282182079,281172654,281146890
1744395434,281721100,281761900,282442731,281100037,281547089,282210873,281201423,281175659
1744395435,281749786,281790585,282471414,281128724,281575779,282239552,281230098,281204337
1744395436,281778546,281819342,282500173,281157479,281604539,282268314,281258867,281233107
1744395437,281807370,281848168,282528993,281186306,281633359,282297137,281287719,281261961
1744395439,281836618,281877412,282558240,281215550,281662612,282326380,281316941,281291184
1744395440,281865461,281906262,282587085,281244397,281691455,282355226,281345790,281320032
1744395441,281894362,281935155,282615978,281273291,281720354,282384116,281374716,281348958
1744395442,281923258,281964054,282644876,281302190,281749254,282413019,281403613,281377848
1744395443,281952229,281993023,282673844,281331159,281778219,282441967,281432570,281406814
1744395444,281981160,282021954,282702774,281360085,281807136,282470893,281461473,281435710
1744395445,282010056,282050851,282731690,281389010,281836065,282499810,281490424,281464662
1744395447,282039074,282079870,282760705,281418024,281865076,282528823,281519410,281493653
1744395448,282068201,282108953,282789760,281447040,281894079,282557782,281548370,281522575
1744395449,282086053,282126826,282807472,281464979,281912096,282575771,281566365,281540615
1744395450,282113465,282154231,282834915,281492376,281939493,282603169,281593790,281568042
1744395451,282141360,282182133,282862815,281520288,281967408,282631077,281621703,281595953
1744395452,282169247,282210016,282890696,281548169,281995294,282658962,281649564,281623819
1744395453,282197395,282238159,282918840,281576319,282023444,282687104,281677721,281651972
1744395455,282225645,282266409,282947136,281604617,282051764,282715425,281706055,281680303
1744395456,282253928,282294694,282975371,281632825,282079974,282743631,281734247,281708505
1744395457,282282059,282322821,283003497,281660954,282108114,282771756,281762382,281736637
1744395458,282310095,282350863,283031535,281688991,282136149,282799775,281790408,281764662
1744395459,282338228,282378992,283059663,281717122,282164296,282827919,281818549,281792809
1744395460,282366391,282407151,283087824,281745286,282192461,282856099,281846714,281820973
1744395462,282394645,282435405,283116078,281773526,282220695,282884334,281874980,281849237
1744395463,282422791,282463557,283144224,281801689,282248861,282912492,281903114,281877360
1744395464,282450967,282491726,283172392,281829862,282277034,282940667,281931294,281905551
1744395465,282479242,282520001,283200665,281858135,282305299,282968921,281959580,281933839
1744395466,282507456,282548216,283228879,281886349,282333526,282997147,281987781,281962045
1744395467,282535738,282576499,283257163,281914635,282361814,283025430,282016098,281990358
1744395468,282564119,282604878,283285533,281943000,282390177,283053791,282044462,282018707
1744395470,282592441,282633202,283313862,281971339,282418513,283082128,282072786,282047033
1744395471,282620875,282661632,283342315,281999795,282446973,283110585,282101255,282075509
1744395472,282649252,282690007,283370689,282028172,282475347,283138956,282129610,282103858
1744395473,282677511,282718260,283398932,282056411,282503590,283167192,282157849,282132094
1744395474,282705439,282746198,283426875,282084357,282531535,283195124,282185778,282160030
1744395475,282734267,282775019,283455660,282113169,282560351,283223945,282214610,282188861
1744395476,282762748,282803499,283484155,282141667,282588843,283252438,282243155,282217386
1744395478,282791122,282831872,283512512,282170021,282617203,283280793,282271512,282245743
1744395479,282819428,282860179,283540832,282198348,282645528,283309114,282299835,282274067
1744395480,282847915,282888670,283569304,282226793,282674003,283337583,282328308,282302542
1744395481,282876156,282916904,283597555,282255046,282702253,283365834,282356563,282330799
1744395482,282904533,282945282,283625931,282283422,282730648,283394205,282384938,282359168
1744395483,282933042,282973792,283654511,282312010,282759252,283422811,282413545,282387780
1744395484,282961650,283002401,283683044,282340543,282787743,283451300,282442018,282416256
1744395486,282989894,283030642,283711286,282368783,282816005,283479525,282470302,282444541
1744395487,283018320,283059066,283739707,282397206,282844427,283507941,282498696,282472937
1744395488,283037657,283078363,283758972,282416462,282863744,283527173,282517922,282492161
1744395489,283064501,283105229,283785867,282443368,282890653,283554081,282544850,282519090
1744395490,283092200,283132916,283813554,282471055,282918345,283581783,282572577,282546822
1744395491,283120114,283160837,283841475,282498975,282946267,283609703,282600480,282574722
1744395493,283147983,283188704,283869339,282526840,282974132,283637536,282628345,282602587
1744395494,283175714,283216436,283897070,282554575,283001868,283665297,282656082,282630328
1744395495,283203483,283244198,283924834,282582345,283029629,283693054,282683843,282658099
1744395496,283231283,283271997,283952621,282610130,283057421,283720844,282711636,282685886
1744395497,283259052,283299786,283980436,282637967,283085262,283748682,282739478,282713728
1744395498,283286843,283327558,284008181,282665691,283112986,283776399,282767223,282741479
1744395499,283314709,283355406,284036014,282693537,283140832,283804239,282795043,282769295
1744395501,283342480,283383187,284063790,282721307,283168602,283832009,282822815,282797069
1744395502,283370389,283411096,284091707,282749232,283196519,283859909,282850717,282824979
1744395503,283398313,283439018,284119629,282777154,283224448,283887841,282878655,282852919
1744395504,283426247,283466952,284147563,282805093,283252385,283915775,282906595,282880855
1744395505,283454342,283495037,284175648,282833146,283280470,283943861,282934707,282908968
1744395506,283482706,283523417,284204024,282861523,283308846,283972234,282963081,282937343
1744395507,283510841,283551545,284232154,282889656,283336992,284000359,282991186,282965446
1744395509,283538810,283579509,284260108,282917609,283364951,284028316,283019143,282993407
1744395510,283566985,283607694,284288296,282945799,283393139,284056485,283047348,283021614
1744395511,283595188,283635892,284316492,282974003,283421339,284084677,283075523,283049790
1744395512,283623335,283664044,284344642,283002150,283449492,284112834,283103688,283077953
1744395513,283651608,283692312,284372911,283030419,283477763,284141106,283131962,283106225
1744395514,283679974,283720672,284401256,283058773,283506113,284169454,283160337,283134606
1744395515,283708226,283748927,284429520,283087037,283534379,284197698,283188591,283162858
1744395517,283736320,283777028,284457619,283115132,283562478,284225803,283216700,283190966
1744395518,283764547,283805250,284485841,283143360,283590706,284254033,283244905,283219171
1744395519,283792725,283833424,284514012,283171529,283618877,284282199,283273094,283247371
1744395520,283821060,283861780,284542359,283199879,283647227,284310542,283301447,283275735
1744395521,283849381,283890101,284570682,283228205,283675553,284338865,283329751,283304024
1744395522,283877786,283918500,284599078,283256601,283703936,284367245,283358134,283332423
1744395524,283906079,283946794,284627377,283284902,283732248,284395554,283386475,283360758
1744395525,283934517,283975229,284655781,283313334,283760682,284423982,283414874,283389155
1744395526,283962941,284003651,284684178,283341742,283789093,284452388,283443260,283417582
1744395527,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395528,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395529,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395530,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395532,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395533,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395534,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395535,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395536,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395537,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395538,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395540,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
1744395541,283978054,284018724,284699216,283356762,283804073,284467314,283458126,283432429
