Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744513958,1274676405,1078078308,1124298143,1076201493,1100510788,1078053272,1084331403,1081391796
1744513959,1274683423,1078085331,1124305161,1076208493,1100517590,1078060171,1084338284,1081398673
1744513960,1274690555,1078092492,1124312343,1076215675,1100524771,1078067248,1084345453,1081405826
1744513961,1274697887,1078099803,1124319632,1076222971,1100532076,1078074210,1084352855,1081413247
1744513962,1274705086,1078107003,1124326833,1076230160,1100539246,1078081335,1084359921,1081420294
1744513963,1274712371,1078114302,1124334133,1076237457,1100546541,1078088632,1084367215,1081427583
1744513964,1274719713,1078121617,1124341470,1076244816,1100553972,1078096093,1084374690,1081435068
1744513966,1274727220,1078129064,1124348886,1076252198,1100561285,1078103369,1084381944,1081442317
1744513967,1274734465,1078136302,1124356088,1076259393,1100568482,1078110564,1084389136,1081449444
1744513968,1274741558,1078143743,1124363539,1076266867,1100575980,1078118118,1084396711,1081456863
1744513969,1274748563,1078150913,1124370829,1076274132,1100583220,1078125303,1084403864,1081463591
1744513970,1274755331,1078157909,1124377955,1076281235,1100590331,1078132453,1084411023,1081470799
1744513971,1274762524,1078165174,1124385674,1076288972,1100598164,1078140349,1084418959,1081478747
1744513973,1274811984,1078214623,1124435122,1076338419,1100647565,1078189751,1084468408,1081528196
1744513974,1274861922,1078264559,1124485062,1076388351,1100697548,1078239735,1084518391,1081578174
1744513975,1274912043,1078314681,1124535220,1076438473,1100747670,1078289855,1084568515,1081628299
1744513976,1274961936,1078364570,1124585190,1076488366,1100797559,1078339750,1084618402,1081678188
1744513977,1274973486,1078376083,1124596627,1076499575,1100808889,1078350941,1084629255,1081689211
1744513978,1274978590,1078381152,1124601688,1076504358,1100813950,1078356002,1084634362,1081694382
1744513979,1274980977,1078383539,1124604077,1076506677,1100816349,1078358403,1084636755,1081696762
1744513981,1274983396,1078385957,1124606497,1076508943,1100818690,1078360810,1084639117,1081699081
1744513982,1274985861,1078388420,1124608960,1076511407,1100821026,1078363296,1084641577,1081701532
1744513983,1274988309,1078390870,1124611407,1076513856,1100823204,1078365671,1084644024,1081703978
1744513984,1274994184,1078396745,1124617276,1076519733,1100829087,1078371387,1084649943,1081709923
1744513985,1275001742,1078404304,1124624845,1076527298,1100836646,1078378548,1084657466,1081717447
1744513986,1275009450,1078412018,1124632552,1076535009,1100844370,1078385852,1084665159,1081725118
1744513987,1275016884,1078419456,1124639988,1076542456,1100851852,1078393375,1084672731,1081732705
1744513989,1275024412,1078427007,1124647579,1076550097,1100859513,1078400994,1084680299,1081740242
1744513990,1275032219,1078434756,1124655290,1076557748,1100867190,1078408651,1084688024,1081748095
1744513991,1275039812,1078442306,1124662857,1076565325,1100874767,1078416189,1084695481,1081755522
1744513992,1275047426,1078449961,1124670413,1076572854,1100882284,1078423706,1084703003,1081762898
1744513993,1275054770,1078457510,1124678084,1076580524,1100889970,1078431427,1084710779,1081770358
1744513994,1275061959,1078464794,1124685639,1076588074,1100897545,1078438992,1084718301,1081777649
1744513996,1275069037,1078472087,1124693339,1076595714,1100905186,1078446592,1084725885,1081785171
1744513997,1275076683,1078479658,1124701194,1076603448,1100912902,1078454288,1084733703,1081792861
1744513998,1275084154,1078487111,1124708375,1076610872,1100920336,1078461711,1084741196,1081800280
1744513999,1275091498,1078494457,1124715484,1076618236,1100927692,1078469109,1084748306,1081807744
1744514000,1275098985,1078501950,1124722679,1076625806,1100935166,1078476547,1084755417,1081815101
1744514001,1275106075,1078509041,1124729671,1076632878,1100942255,1078483634,1084762126,1081822184
1744514002,1275113349,1078516316,1124736948,1076639913,1100949535,1078490955,1084769279,1081829589
1744514004,1275120975,1078523947,1124744577,1076647151,1100957185,1078498600,1084776924,1081837222
1744514005,1275128553,1078531530,1124752155,1076654191,1100964928,1078506105,1084784364,1081844678
1744514006,1275136129,1078539109,1124759733,1076661545,1100972309,1078513734,1084791935,1081852234
1744514007,1275143842,1078546822,1124767452,1076669255,1100979414,1078521662,1084799633,1081859923
1744514008,1275151275,1078554260,1124774887,1076676684,1100986390,1078528994,1084807059,1081867359
1744514009,1275158784,1078561780,1124782409,1076684203,1100993922,1078536172,1084814565,1081874865
1744514011,1275166478,1078569482,1124790112,1076691897,1101001618,1078543520,1084822263,1081882559
1744514012,1275173976,1078576974,1124797603,1076699393,1101009117,1078550748,1084829748,1081890034
1744514013,1275181342,1078584346,1124804971,1076706758,1101016486,1078558113,1084837109,1081897400
1744514014,1275188943,1078591940,1124812562,1076714344,1101024085,1078565739,1084844763,1081905129
1744514015,1275196599,1078599487,1124820114,1076721900,1101031669,1078573318,1084852360,1081912818
1744514016,1275204216,1078606988,1124827592,1076729402,1101039181,1078580841,1084859841,1081920284
1744514017,1275211634,1078614665,1124835259,1076737050,1101046828,1078588452,1084867428,1081927616
1744514019,1275218798,1078622010,1124842872,1076744668,1101054464,1078596029,1084874998,1081934778
1744514020,1275225873,1078629277,1124850335,1076752091,1101061885,1078603450,1084882413,1081941993
1744514021,1275232803,1078636449,1124857923,1076759603,1101069400,1078610975,1084890036,1081949522
1744514022,1275240474,1078644005,1124865626,1076767268,1101077079,1078618629,1084897833,1081957148
1744514023,1275248021,1078651557,1124872910,1076774816,1101084642,1078626176,1084905375,1081964682
1744514024,1275255555,1078659121,1124880015,1076782393,1101092213,1078633735,1084912600,1081972236
1744514025,1275263191,1078666749,1124887164,1076790266,1101099997,1078641517,1084919941,1081980025
1744514027,1275270774,1078674320,1124894696,1076797809,1101107514,1078648972,1084927118,1081987578
1744514028,1275278330,1078681880,1124902256,1076804966,1101115087,1078656553,1084934630,1081995152
1744514029,1275286031,1078689584,1124909962,1076812175,1101122850,1078664235,1084942334,1082002832
1744514030,1275293522,1078697073,1124917455,1076819193,1101130446,1078671733,1084949809,1082010304
1744514031,1275300985,1078704576,1124925019,1076826705,1101137718,1078679335,1084957291,1082017766
1744514032,1275308561,1078712118,1124932496,1076834150,1101144905,1078686835,1084964708,1082025183
1744514034,1275316093,1078719653,1124940035,1076841686,1101152078,1078694063,1084972237,1082032708
1744514035,1275323635,1078727201,1124947581,1076849233,1101159642,1078701252,1084979776,1082040239
1744514036,1275331329,1078734907,1124955286,1076856936,1101167346,1078708539,1084987473,1082047942
1744514037,1275338892,1078742451,1124962826,1076864488,1101174900,1078715907,1084995007,1082055478
1744514038,1275346445,1078749997,1124970382,1076872033,1101182458,1078723448,1085002547,1082063015
1744514039,1275354174,1078757724,1124978109,1076879762,1101190197,1078731170,1085010261,1082070770
1744514040,1275361564,1078765021,1124985399,1076887050,1101197486,1078738469,1085017591,1082078194
1744514042,1275369245,1078772616,1124992972,1076894653,1101205145,1078746153,1085025248,1082085693
1744514043,1275376838,1078780490,1125000682,1076902351,1101212858,1078753853,1085032961,1082093230
1744514044,1275383929,1078787745,1125008159,1076909824,1101220318,1078761238,1085040314,1082100216
1744514045,1275390997,1078794952,1125015528,1076917168,1101227650,1078768569,1085047649,1082107385
1744514046,1275397916,1078802041,1125023057,1076924697,1101235184,1078776103,1085055208,1082114893
1744514047,1275405430,1078809507,1125030448,1076932127,1101242614,1078783524,1085062752,1082122312
1744514048,1275412957,1078817009,1125037729,1076939629,1101250149,1078791026,1085070167,1082129804
1744514050,1275420670,1078824732,1125045067,1076947389,1101257871,1078798746,1085077491,1082137512
1744514051,1275428250,1078832332,1125052344,1076955106,1101265491,1078806346,1085084665,1082145112
1744514052,1275435690,1078839751,1125059773,1076962468,1101272922,1078813763,1085091640,1082152520
1744514053,1275443138,1078847196,1125067229,1076969673,1101280408,1078821292,1085099212,1082160109
1744514054,1275450654,1078854714,1125074749,1076976802,1101288059,1078828849,1085106759,1082167647
1744514055,1275458236,1078862325,1125082415,1076984023,1101295787,1078836478,1085114323,1082175203
1744514057,1275465943,1078870041,1125090111,1076991719,1101303096,1078844329,1085122032,1082182913
1744514058,1275473510,1078877579,1125097621,1076999214,1101310079,1078851982,1085129594,1082190481
1744514059,1275481080,1078885154,1125105214,1077006851,1101317468,1078859233,1085137165,1082198043
1744514060,1275488947,1078893009,1125113035,1077014597,1101325174,1078866603,1085144845,1082205719
1744514061,1275496196,1078900261,1125120282,1077021843,1101332421,1078873490,1085152099,1082213001
1744514062,1275503686,1078907750,1125127777,1077029339,1101339947,1078880952,1085159699,1082220600
1744514063,1275511390,1078915451,1125135491,1077037063,1101347690,1078888715,1085167417,1082228309
1744514065,1275518944,1078923023,1125143078,1077044627,1101355227,1078896181,1085174856,1082235772
1744514066,1275526203,1078930195,1125150233,1077051787,1101362397,1078903391,1085182131,1082243114
1744514067,1275533832,1078937818,1125157810,1077059359,1101369951,1078910909,1085189569,1082250451
1744514068,1275540781,1078944792,1125164800,1077066347,1101376941,1078917934,1085196624,1082257495
1744514069,1275547618,1078951785,1125171818,1077073362,1101383945,1078924908,1085203561,1082264123
1744514070,1275554591,1078958931,1125179128,1077080674,1101391282,1078932291,1085210963,1082271485
1744514071,1275561828,1078966195,1125186717,1077088239,1101398814,1078939782,1085218456,1082278918
1744514073,1275568875,1078973274,1125193834,1077095405,1101405993,1078946974,1085225698,1082286104
1744514074,1275576231,1078980604,1125201039,1077102651,1101413210,1078954184,1085232783,1082293396
1744514075,1275583514,1078987889,1125208113,1077109991,1101420500,1078961505,1085239874,1082300720
1744514076,1275590489,1078994934,1125214965,1077117126,1101427582,1078968561,1085246602,1082307676
1744514077,1275597820,1079002204,1125222207,1077124185,1101434799,1078975772,1085253389,1082314878
1744514078,1275605192,1079009611,1125229679,1077131398,1101442307,1078983285,1085260903,1082322390
1744514080,1275612390,1079016775,1125236788,1077138207,1101449414,1078990411,1085268073,1082329576
1744514081,1275619730,1079024115,1125244123,1077145170,1101456700,1078997673,1085275278,1082336762
1744514082,1275627222,1079031606,1125251615,1077152661,1101464082,1079005190,1085282763,1082344247
1744514083,1275634280,1079038689,1125258713,1077159761,1101470869,1079012260,1085289857,1082351340
1744514084,1275639379,1079043765,1125263776,1077164820,1101475759,1079017265,1085294911,1082356391
1744514085,1275641580,1079045965,1125265978,1077167021,1101477960,1079019312,1085297111,1082358592
1744514086,1275643882,1079048268,1125268280,1077169325,1101480261,1079021348,1085299411,1082360893
1744514088,1275646292,1079050676,1125270689,1077171734,1101482669,1079023758,1085301817,1082363303
1744514089,1275648680,1079053065,1125273079,1077174123,1101485056,1079026147,1085304206,1082365692
1744514090,1275686484,1079090986,1125311084,1077212199,1101523242,1079064432,1085342564,1082404108
1744514091,1275736431,1079140891,1125360993,1077262104,1101573149,1079114334,1085392474,1082454010
1744514092,1275786132,1079190581,1125410723,1077311841,1101622888,1079164074,1085442211,1082503749
1744514093,1275835924,1079240384,1125460484,1077361595,1101672641,1079213827,1085491969,1082553505
1744514095,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514096,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514097,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514098,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514099,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514100,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514101,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514103,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514104,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514105,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514106,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514107,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
1744514108,1275850763,1079255142,1125475157,1077376198,1101687136,1079228225,1085506286,1082567802
