Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744483016,944909049,747804048,794131804,746448242,770261078,747928516,754600041,751282489
1744483017,944920099,747815113,794142890,746459289,770272092,747939467,754610972,751293420
1744483018,944930987,747825959,794153786,746470193,770283085,747950410,754621921,751304476
1744483019,944942117,747836896,794164645,746481019,770293984,747961199,754632714,751315230
1744483020,944953084,747848000,794175631,746492005,770304979,747972194,754643737,751326056
1744483021,944963452,747858494,794186169,746502535,770315517,747982739,754654271,751336339
1744483022,944973825,747869214,794197053,746513410,770326413,747993657,754665213,751347012
1744483024,944984105,747879763,794208116,746524422,770337510,748004734,754676259,751358002
1744483025,944995038,747890583,794219058,746535320,770348346,748015560,754687235,751368914
1744483026,945005984,747901522,794229747,746546259,770359309,748026500,754698158,751379806
1744483027,945016834,747912376,794240240,746557182,770370277,748037483,754708845,751390752
1744483028,945027776,747923343,794250631,746568291,770381237,748048404,754719384,751401647
1744483029,945038590,747934119,794261372,746579014,770391966,748059187,754729491,751412491
1744483031,945049481,747945031,794272300,746589552,770402936,748070123,754740273,751423397
1744483032,945060510,747956135,794283380,746600276,770414076,748081130,754751251,751434385
1744483033,945071430,747966977,794294226,746610584,770425066,748092053,754762200,751445360
1744483034,945082401,747977944,794305190,746621402,770435877,748102992,754773043,751456204
1744483035,945093303,747988876,794316142,746632346,770446529,748113971,754783974,751467104
1744483036,945104132,747999684,794326981,746643224,770457051,748124741,754794924,751478051
1744483037,945115034,748010630,794337922,746654119,770467939,748135283,754805768,751488902
1744483039,945125931,748021541,794348825,746665006,770478852,748145792,754816667,751499797
1744483040,945136859,748032462,794359759,746675920,770489782,748156466,754827594,751510724
1744483041,945147787,748043353,794370680,746686829,770500800,748167417,754838541,751521677
1744483042,945158696,748054275,794381563,746697689,770511652,748178258,754849379,751532545
1744483043,945169734,748065165,794392428,746708547,770522544,748189192,754860356,751543627
1744483044,945180805,748076194,794403428,746719551,770533571,748200165,754871283,751554427
1744483046,945191498,748087177,794414375,746730467,770544492,748211072,754882192,751565135
1744483047,945202019,748097971,794425314,746741405,770555488,748222033,754893159,751575756
1744483048,945212455,748108772,794436246,746752356,770566476,748232988,754904114,751586499
1744483049,945222850,748119239,794447212,746763226,770577415,748243933,754915092,751597449
1744483050,945233809,748130187,794458156,746774153,770588337,748254842,754926240,751608411
1744483051,945244726,748141098,794468830,746785033,770599255,748265725,754937098,751619318
1744483052,945255658,748152020,794479435,746796062,770610164,748276571,754947594,751630194
1744483054,945266556,748162938,794489821,746807170,770621094,748287479,754958034,751641014
1744483055,945277465,748173840,794500756,746818001,770632048,748298404,754968331,751651916
1744483056,945288454,748184815,794511706,746828658,770643023,748309423,754979401,751663009
1744483057,945299463,748195850,794522745,746839243,770654131,748320382,754990323,751673917
1744483058,945310388,748206785,794533721,746849652,770665160,748331453,755001409,751684996
1744483059,945321337,748217723,794544692,746860600,770675978,748342480,755012324,751695897
1744483060,945332193,748228544,794555442,746871298,770686231,748353235,755023117,751706737
1744483062,945343100,748239470,794566381,746882230,770696941,748363855,755033965,751717545
1744483063,945353922,748250266,794577184,746893060,770707863,748374458,755044910,751728486
1744483064,945364845,748261178,794588114,746903968,770718828,748384844,755055828,751739409
1744483065,945375852,748272208,794599142,746914956,770729768,748395615,755066707,751750277
1744483066,945386518,748282870,794609821,746925657,770740530,748406421,755077525,751761097
1744483067,945397034,748293431,794620381,746936203,770751042,748416900,755087990,751771574
1744483069,945408038,748304242,794631162,746946946,770761784,748427679,755098816,751782537
1744483070,945419118,748315260,794642115,746957926,770772815,748438710,755109823,751793306
1744483071,945429489,748326001,794652879,746968689,770783634,748449480,755120592,751803776
1744483072,945439966,748336797,794663836,746979678,770794617,748460418,755131522,751814075
1744483073,945450323,748347465,794674804,746990540,770805451,748471236,755142347,751824865
1744483074,945460781,748357819,794685746,747001393,770816316,748482121,755153335,751835849
1744483075,945471693,748368758,794696632,747012343,770827331,748493062,755164421,751846687
1744483077,945482525,748379556,794707174,747023192,770838298,748504009,755175224,751857635
1744483078,945493467,748390484,794717753,747034215,770849146,748514829,755185624,751868541
1744483079,945504291,748401341,794728278,747045255,770860106,748525763,755195992,751879377
1744483080,945515202,748412255,794739140,747055863,770870945,748536580,755206277,751890191
1744483081,945526058,748423100,794750030,747066354,770881891,748547512,755217205,751901127
1744483082,945536964,748433981,794760892,747076714,770892929,748558446,755228154,751912078
1744483084,945547956,748445007,794771912,747087252,770903814,748569385,755239047,751922970
1744483085,945558806,748455830,794782711,747098036,770914350,748580265,755249850,751933786
1744483086,945569467,748466484,794793387,747108727,770924583,748591068,755260634,751944551
1744483087,945580225,748477247,794804117,747119426,770935093,748601570,755271269,751955205
1744483088,945591094,748488112,794814980,747130289,770945964,748612099,755282126,751966066
1744483089,945601965,748499001,794825903,747141194,770956908,748622383,755293041,751976960
1744483090,945612808,748509810,794836701,747152002,770967785,748633271,755303973,751987906
1744483092,945623472,748520522,794847428,747162718,770978525,748643920,755314586,751998500
1744483093,945634499,748531509,794858392,747173675,770989521,748654908,755325582,752009578
1744483094,945645711,748542493,794869341,747184600,771000521,748665826,755336506,752020577
1744483095,945656678,748553511,794880381,747195689,771011670,748676939,755347620,752031354
1744483096,945667384,748564618,794891538,747206821,771022808,748688060,755358749,752042101
1744483097,945677871,748575380,794902468,747217717,771033706,748698946,755369635,752052530
1744483099,945688031,748585806,794913283,747228472,771044470,748709742,755380446,752063382
1744483100,945698533,748596175,794924010,747239152,771055154,748720411,755391148,752074061
1744483101,945709426,748607075,794934654,747250050,771066086,748731301,755402162,752084885
1744483102,945720211,748617863,794945155,747260927,771077016,748742219,755412746,752095796
1744483103,945731134,748628795,794955651,747271923,771087879,748753036,755423181,752106593
1744483104,945742065,748639740,794966382,747282952,771098793,748763944,755433462,752117518
1744483105,945752895,748650573,794977272,747293452,771109742,748774870,755444037,752128443
1744483107,945763773,748661418,794988070,747303782,771120608,748785674,755454947,752139359
1744483108,945774687,748672336,794998993,747314107,771131654,748796550,755465739,752150144
1744483109,945785480,748683135,795009835,747324621,771142549,748807562,755476700,752161093
1744483110,945796365,748694032,795020778,747335510,771153108,748818557,755487558,752171935
1744483111,945807247,748704928,795031603,747346308,771163326,748829273,755498352,752182743
1744483112,945818082,748715743,795042417,747357117,771174136,748839766,755509167,752193559
1744483113,945828907,748726619,795053308,747368033,771185065,748850326,755520094,752204469
1744483115,945839864,748737529,795064190,747378888,771195928,748860725,755530948,752215335
1744483116,945849107,748746743,795073395,747388086,771205153,748869991,755540290,752224680
1744483117,945856374,748754034,795080711,747395395,771212458,748877244,755547468,752231853
1744483118,945866650,748764233,795090907,747405595,771222667,748887442,755557678,752242145
1744483119,945877761,748775188,795101799,747416484,771233579,748898335,755568569,752253008
1744483120,945888608,748786044,795112590,747427269,771244467,748909166,755579453,752263741
1744483121,945899236,748797074,795123708,747438392,771255644,748920273,755590557,752274449
1744483123,945909689,748807779,795134547,747449219,771266478,748931072,755601342,752284850
1744483124,945919847,748818413,795145485,747460100,771277464,748941981,755612259,752295719
1744483125,945930661,748829086,795156366,747470911,771288298,748952827,755623334,752306642
1744483126,945941585,748840030,795167026,747481852,771299264,748963705,755634323,752317481
1744483127,945952352,748850771,795177473,747492622,771310020,748974490,755644913,752328322
1744483128,945963128,748861573,795187682,747503632,771320927,748985375,755655368,752339127
1744483130,945974190,748872638,795198665,747514561,771331907,748996301,755665634,752350063
1744483131,945985097,748883548,795209610,747525020,771342857,749007238,755676397,752360975
1744483132,945995906,748894387,795220458,747535352,771353763,749018112,755687279,752371844
1744483133,946006749,748905193,795231314,747545549,771364714,749028993,755698159,752382719
1744483134,946016358,748914799,795240914,747555026,771374199,749038674,755707767,752392325
1744483135,946023671,748922104,795248153,747562222,771381252,749045982,755714934,752399493
1744483136,946033563,748931998,795258106,747572196,771390888,749055853,755724937,752409492
1744483138,946044016,748942420,795268470,747582528,771401222,749066057,755735298,752419914
1744483139,946058367,748956805,795282911,747596970,771415661,749080453,755749698,752434253
1744483140,946090822,748989258,795315368,747629481,771448224,749113005,755782396,752466996
1744483141,946123466,749021908,795348020,747662128,771480867,749145652,755815048,752499625
1744483142,946155982,749054423,795380533,747694670,771513399,749178176,755847568,752532163
1744483143,946188936,749087377,795413483,747727571,771546261,749210964,755880301,752564855
1744483145,946221390,749119827,795445942,747760048,771578773,749243564,755912930,752597535
1744483146,946253449,749151889,795477995,747792104,771610849,749275610,755945004,752629613
1744483147,946286555,749184989,795511105,747825207,771643937,749308717,755978101,752662679
1744483148,946319000,749217440,795543543,747857655,771676398,749341159,756010554,752695181
1744483149,946351536,749249867,795575979,747890091,771708860,749373653,756043049,752727734
1744483150,946384797,749283161,795609242,747923356,771742088,749406868,756076265,752760848
1744483151,946417247,749315605,795641663,747955767,771774504,749439287,756108683,752793300
1744483153,946449976,749348340,795674398,747988509,771807232,749472016,756141371,752825994
1744483154,946482992,749381350,795707416,748021527,771840270,749505034,756174432,752859059
1744483155,946515532,749413895,795739942,748054060,771872784,749537570,756206910,752891547
1744483156,946548384,749446689,795772679,748086778,771905465,749570173,756239499,752924128
1744483157,946581165,749479528,795805591,748119716,771938438,749603234,756272608,752957239
1744483158,946614130,749512492,795838542,748152646,771971411,749636176,756305551,752990201
1744483159,946647315,749545676,795871702,748185745,772004484,749669192,756338486,753023082
1744483161,946680286,749578645,795904705,748218795,772037542,749702344,756371667,753056314
1744483162,946712963,749611350,795937414,748251498,772070229,749735051,756404444,753089079
1744483163,946733350,749631657,795957649,748271689,772090379,749755169,756424515,753109116
1744483164,946743920,749642213,795968204,748282236,772100935,749765168,756435034,753119644
1744483165,946754220,749652511,795978507,748292527,772111238,749775304,756445302,753129913
1744483166,946764518,749662836,795988850,748302869,772121637,749785645,756455633,753140220
1744483168,946775286,749673588,795999600,748313616,772132469,749796395,756466389,753151045
1744483169,946786334,749684448,796010425,748324414,772143360,749807226,756477247,753162076
1744483170,946797294,749695371,796021288,748335269,772154232,749818060,756488076,753172669
1744483171,946807739,749706181,796032123,748346128,772165160,749828963,756498968,753183331
1744483172,946818185,749716919,796042964,748356928,772175992,749839797,756509871,753193653
1744483173,946828481,749727628,796053987,748367881,772186961,749850706,756520705,753204377
1744483174,946838736,749737933,796064877,748378695,772197828,749861578,756531658,753215247
1744483176,946849603,749748790,796075684,748389477,772208609,749872404,756542587,753226126
1744483177,946860529,749759705,796086230,748400390,772219535,749883288,756553291,753237052
1744483178,946871404,749770622,796096718,748411419,772230491,749894154,756563643,753247825
1744483179,946882230,749781404,796107120,748422394,772241294,749904945,756573990,753258725
1744483180,946893067,749792241,796117962,748432965,772252186,749915811,756584275,753269562
1744483181,946903872,749803101,796128860,748443352,772263098,749926660,756595077,753280336
1744483183,946914650,749813824,796139580,748453567,772273974,749937475,756605916,753291173
1744483184,946925592,749824765,796150493,748463853,772284782,749948292,756616761,753302067
1744483185,946936577,749835767,796161523,748474895,772295534,749959466,756627746,753313002
1744483186,946947444,749846627,796172390,748485814,772305885,749970406,756638724,753323987
1744483187,946954507,749853667,796179395,748492739,772312784,749977038,756645637,753330906
1744483188,946963038,749862196,796187928,748501273,772321332,749985202,756654143,753339400
1744483189,946973865,749873044,796198772,748512112,772332192,749995357,756665008,753350270
1744483191,946984582,749883760,796209533,748522886,772343005,750006164,756675803,753361042
1744483192,946995347,749894520,796220313,748533669,772353815,750016956,756686595,753371835
1744483193,947006309,749905394,796231119,748544439,772364598,750027743,756697427,753382845
1744483194,947017484,749916345,796242064,748555378,772375555,750038647,756708301,753393805
1744483195,947028339,749927220,796252926,748566267,772386488,750049572,756719227,753404422
1744483196,947038748,749938041,796263743,748577038,772397256,750060342,756730029,753414819
1744483198,947049000,749948659,796274646,748587936,772408215,750071252,756740908,753425055
1744483199,947059232,749959256,796285503,748598692,772418973,750081984,756751643,753435791
1744483200,947066086,749966021,796292629,748605709,772426004,750089005,756758807,753442807
1744483201,947074729,749974686,796301067,748614375,772434685,750097678,756767636,753451505
1744483202,947085563,749985544,796311603,748625256,772445581,750108562,756778142,753462383
1744483203,947096555,749996543,796322150,748636407,772456613,750119583,756788618,753473384
1744483204,947107368,750007327,796332756,748647376,772467460,750130443,756798936,753484229
1744483206,947118250,750018178,796343540,748657810,772478268,750141234,756809295,753495114
1744483207,947129146,750029101,796354488,748668183,772489228,750152115,756820106,753505909
1744483208,947140023,750040012,796365413,748678541,772500314,750163066,756831062,753516857
1744483209,947150885,750050819,796376189,748688875,772510843,750173941,756841903,753527752
1744483210,947161717,750061714,796387105,748699808,772521351,750184986,756852758,753538548
1744483211,947172644,750072641,796398042,748710713,772531545,750195808,756863666,753549449
1744483212,947183541,750083501,796408880,748721544,772542376,750206285,756874510,753560290
1744483214,947194506,750094446,796419797,748732454,772553333,750216787,756885494,753571286
1744483215,947205423,750105365,796430719,748743395,772564279,750227351,756896514,753582309
1744483216,947216344,750116313,796441662,748754290,772575187,750238149,756907301,753593126
1744483217,947227157,750127110,796452493,748765185,772586155,750249106,756918252,753604040
1744483218,947238161,750138034,796463376,748775984,772596960,750259926,756929157,753615019
1744483219,947249282,750149009,796474265,748786853,772607832,750270776,756939944,753625792
1744483221,947260093,750160053,796485237,748797830,772618901,750281727,756950882,753636377
1744483222,947270468,750170789,796496051,748808615,772629760,750292528,756961719,753646878
1744483223,947280718,750181372,796506887,748819454,772640691,750303479,756972654,753657402
1744483224,947290795,750191844,796517919,748830372,772651554,750314298,756983479,753668222
1744483225,947301616,750202465,796528836,748841205,772662402,750325172,756994557,753679192
1744483226,947312521,750213373,796539437,748852104,772673304,750336047,757005530,753690013
1744483227,947323322,750224187,796550020,748863078,772684263,750346983,757016052,753700896
1744483229,947334288,750235123,796560504,748874138,772695169,750357796,757026366,753711778
1744483230,947344836,750245698,796571053,748884843,772705855,750368492,757036345,753722399
1744483231,947355629,750256494,796581845,748895252,772716665,750379271,757046892,753733178
1744483232,947366496,750267333,796592660,748905617,772727580,750390152,757057792,753744080
1744483233,947377389,750278245,796603614,748915888,772738654,750401040,757068667,753754951
1744483234,947388398,750289270,796614590,748926628,772749324,750412061,757079595,753765884
1744483236,947399154,750300010,796625386,748937445,772759821,750423048,757090424,753776706
1744483237,947410103,750310972,796636268,748948290,772770084,750433761,757101276,753787565
1744483238,947420904,750321735,796647058,748959096,772780991,750444291,757112208,753798489
1744483239,947431915,750332767,796658065,748970067,772791922,750454665,757123075,753809381
1744483240,947442727,750343594,796668923,748980938,772802810,750465215,757133950,753820224
1744483241,947453257,750354095,796679438,748991491,772813448,750475821,757144568,753830843
1744483242,947464195,750365016,796690322,749002294,772824250,750486604,757155381,753841740
1744483244,947475268,750375932,796701239,749013202,772835191,750497546,757166302,753852803
1744483245,947486379,750386915,796712137,749024094,772846102,750508461,757177284,753863569
1744483246,947497264,750398042,796723190,749035140,772857153,750519454,757188200,753874220
1744483247,947507698,750408773,796734144,749046083,772868121,750530470,757199285,753884702
1744483248,947518099,750419498,796745130,749057034,772879095,750541370,757210113,753895341
1744483249,947528331,750429738,796756043,749067842,772889956,750552278,757221103,753906275
1744483250,947539231,750440576,796766923,749078773,772900918,750563123,757232057,753917072
1744483252,947550080,750451434,796777513,749089675,772911846,750574064,757242903,753928022
1744483253,947561020,750462358,796788121,749100597,772922715,750584855,757253280,753938844
1744483254,947571831,750473161,796798449,749111599,772933585,750595754,757263637,753949769
1744483255,947582785,750484114,796809400,749122431,772944541,750606622,757273774,753960612
1744483256,947593877,750495197,796820491,749133120,772955680,750617790,757284963,753971803
1744483257,947604558,750505882,796831178,749143447,772966351,750628389,757295522,753982385
1744483259,947615399,750516738,796842032,749153632,772977284,750639261,757306363,753993204
1744483260,947626205,750527606,796852917,749164524,772987796,750650266,757317266,754004100
1744483261,947637088,750538416,796863706,749175284,772998093,750661171,757328133,754015001
1744483262,947647880,750549216,796874533,749186127,773008613,750671836,757338996,754025830
1744483263,947658797,750560118,796885421,749197006,773019459,750682378,757349902,754036741
1744483264,947669753,750571076,796896360,749207913,773030379,750692753,757360791,754047659
1744483265,947680677,750581997,796907288,749218829,773041287,750703455,757371638,754058493
1744483267,947691516,750592850,796918149,749229683,773052156,750714313,757382480,754069318
1744483268,947702345,750603627,796928913,749240445,773062983,750725145,757393371,754080272
1744483269,947713461,750614562,796939854,749251366,773073919,750736012,757404186,754091252
1744483270,947724589,750625615,796950785,749262284,773084851,750746965,757415178,754102068
1744483271,947735089,750636524,796961662,749273150,773095726,750757816,757425997,754112597
1744483272,947745111,750646863,796972267,749283768,773106378,750768472,757436658,754122654
1744483274,947755326,750657482,796983151,749294613,773117230,750779339,757447523,754133383
1744483275,947765701,750667769,796994030,749305362,773128057,750790147,757458446,754144223
1744483276,947776456,750678533,797004705,749316078,773138726,750800788,757469219,754154882
1744483277,947787304,750689388,797015297,749326961,773149627,750811665,757479935,754165715
1744483278,947798197,750700253,797025778,749337946,773160577,750822585,757490484,754176651
1744483279,947809228,750711311,797036420,749349200,773171664,750833633,757500919,754187682
1744483280,947820151,750722251,797047368,749359801,773182568,750844539,757511188,754198587
1744483282,947831015,750733056,797058160,749370071,773193413,750855410,757522113,754209514
1744483283,947841911,750743953,797069056,749380521,773204389,750866251,757532973,754220395
1744483284,947852565,750754639,797079797,749390735,773215106,750877006,757543661,754231046
1744483285,947860092,750762133,797087233,749398149,773222266,750884534,757551055,754238441
1744483286,947868132,750770229,797095366,749406296,773230153,750892772,757559233,754246611
1744483287,947879110,750781205,797106330,749417254,773240897,750903400,757570167,754257549
1744483288,947890015,750792093,797117251,749428181,773251851,750914027,757581120,754268508
1744483290,947900783,750802824,797127932,749438859,773262549,750923995,757591871,754279272
1744483291,947911403,750813447,797138539,749449435,773273106,750934556,757602415,754289870
1744483292,947922268,750824309,797149410,749460291,773284016,750945425,757613306,754300755
1744483293,947933247,750835258,797160380,749471259,773295050,750956350,757624208,754311663
1744483294,947944334,750846107,797171226,749482119,773305919,750967217,757635075,754322628
1744483295,947955388,750857166,797182169,749493060,773316917,750978242,757646116,754333337
1744483297,947965858,750868053,797193122,749503963,773327803,750989074,757656931,754343816
1744483298,947976148,750878773,797204032,749514887,773338748,751000008,757667869,754354143
1744483299,947986299,750889153,797214745,749525522,773349381,751010649,757678547,754364892
1744483300,947996921,750899653,797225791,749536434,773360318,751021563,757689544,754375722
1744483301,948007821,750910546,797236527,749547323,773371223,751032463,757700637,754386606
1744483302,948018621,750921338,797246989,749558151,773382158,751043387,757711199,754397544
1744483303,948029557,750932260,797257557,749569190,773393004,751054168,757721489,754408384
1744483305,948040352,750943061,797268159,749580171,773404006,751065080,757731860,754419276
1744483306,948051281,750953988,797279077,749590671,773414879,751075920,757742320,754430170
1744483307,948062196,750964901,797289988,749601183,773425792,751086810,757753212,754441021
1744483308,948072976,750975677,797300769,749611407,773436715,751097591,757763994,754451797
1744483309,948083841,750986563,797311683,749621907,773447554,751108517,757774881,754462648
1744483310,948094569,750997264,797322369,749632574,773458021,751119265,757785578,754473356
1744483311,948105408,751008127,797333237,749643440,773468199,751130021,757796436,754484200
1744483313,948116220,751018923,797344056,749654275,773479044,751140685,757807382,754495136
1744483314,948125478,751028174,797353278,749663488,773488232,751149593,757816618,754504397
1744483315,948132667,751035397,797360561,749670773,773495517,751156408,757823810,754511562
1744483316,948148081,751050819,797375964,749686208,773510994,751171939,757839356,754527157
1744483317,948180532,751083272,797408429,749718672,773543439,751204395,757871839,754559634
1744483318,948213128,751115865,797441013,749751260,773576044,751237012,757904430,754592217
1744483320,948246031,751148753,797473910,749784191,773608981,751269940,757937355,754625177
1744483321,948278681,751181417,797506568,749816808,773641593,751302543,757969990,754657790
1744483322,948310770,751213499,797538656,749848898,773673664,751334625,758002085,754689862
1744483323,948343334,751246059,797571214,749881449,773706209,751367090,758034495,754722201
1744483324,948375897,751278636,797603783,749914028,773738791,751399751,758067208,754754976
1744483325,948408283,751311006,797636196,749946434,773771206,751432169,758099582,754787366
1744483326,948441109,751343836,797669014,749979259,773804026,751464982,758132423,754820183
1744483328,948473833,751376560,797701729,750011974,773836754,751497702,758165161,754852951
1744483329,948506339,751409071,797734273,750044488,773869274,751530220,758197681,754885460
1744483330,948539249,751441975,797767189,750077397,773902182,751563121,758230524,754918368
1744483331,948572195,751474918,797800137,750110339,773935124,751596087,758263480,754951285
1744483332,948604919,751507641,797832861,750143069,773967835,751628778,758296213,754984026
1744483333,948637471,751540195,797865413,750175584,774000402,751661342,758328779,755016588
1744483335,948670270,751572994,797898207,750208313,774033200,751694141,758361527,755049363
1744483336,948703051,751605719,797930866,750240923,774065782,751726701,758394099,755081910
1744483337,948735824,751638545,797963753,750273865,774098755,751759683,758427082,755114896
1744483338,948768332,751671056,797996260,750306372,774131250,751792197,758459584,755147401
1744483339,948801646,751704369,798029575,750339686,774164584,751825517,758492930,755180764
1744483340,948818908,751721567,798046715,750356786,774181671,751842539,758509930,755197709
1744483341,948829466,751732146,798057303,750367356,774192215,751853046,758520431,755208225
1744483343,948839886,751742557,798067753,750377863,774202772,751863601,758530998,755218798
1744483344,948850423,751753003,798078153,750388206,774213134,751873984,758541429,755229375
1744483345,948861417,751763871,798089002,750399102,774224038,751884861,758552269,755240114
1744483346,948872071,751774784,798099840,750409892,774234845,751895683,758563105,755250668
1744483347,948882384,751785490,798110740,750420765,774245726,751906481,758573878,755260948
1744483348,948892622,751796001,798121629,750431654,774256679,751917410,758584801,755271536
1744483349,948902716,751806287,798132474,750442390,774267491,751928249,758595682,755282399
1744483351,948913618,751817072,798143411,750453243,774278307,751938991,758606587,755293163
1744483352,948924385,751827836,798153909,750464003,774289154,751949803,758617475,755304046
1744483353,948935323,751838786,798164528,750475055,774300099,751960706,758627854,755314878
1744483354,948946287,751849735,798174919,750486211,774311101,751971679,758638253,755325938
1744483355,948957076,751860528,798185762,750497050,774322064,751982609,758648530,755336769
1744483356,948967997,751871443,798196639,750507397,774332885,751993385,758659297,755347627
1744483358,948978729,751882190,798207449,750517723,774343881,752004236,758670090,755358387
1744483359,948989542,751892967,798218163,750527672,774354599,752014911,758680818,755369170
1744483360,949000410,751903835,798229037,750538526,774365086,752025869,758691642,755379961
1744483361,949011293,751914704,798239909,750549399,774375441,752036945,758702640,755390963
1744483362,949022290,751925733,798250951,750560437,774386028,752047627,758713588,755401880
1744483363,949033177,751936618,798261888,750571370,774396984,752058267,758724532,755412815
1744483364,949044106,751947512,798272715,750582158,774407787,752068485,758735390,755423725
1744483366,949054893,751958313,798283555,750593058,774418790,752079247,758746281,755434555
1744483367,949065814,751969220,798294460,750603977,774429719,752090174,758757203,755445482
1744483368,949076811,751980205,798305420,750614821,774440551,752100991,758768056,755456393
1744483369,949087805,751991043,798316281,750625700,774451477,752111899,758778925,755467387
1744483370,949098905,752001927,798327048,750636448,774462252,752122711,758789793,755478018
1744483371,949109406,752012820,798337945,750647325,774473112,752133525,758800551,755488448
1744483373,949119675,752023395,798348645,750658011,774483813,752144256,758811323,755498661
1744483374,949129945,752033995,798359576,750668892,774494722,752155119,758822149,755509236
1744483375,949140298,752044243,798370449,750679654,774505502,752165907,758833032,755520083
1744483376,949151045,752055017,798381190,750690511,774516399,752176774,758844122,755530893
