Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744400173,326906125,326936774,327626083,326271693,326749478,327386316,326383056,326345498
1744400174,326924534,326955142,327644453,326290057,326767852,327404671,326401409,326363853
1744400175,326943316,326973907,327663255,326308881,326786687,327423497,326420247,326382684
1744400176,326961776,326992348,327681674,326327267,326805080,327441880,326438631,326401055
1744400177,326980407,327010955,327700307,326345879,326823727,327460517,326457281,326419712
1744400179,326999014,327029516,327718830,326364385,326842197,327478956,326475726,326438129
1744400180,327017577,327048086,327737460,326383013,326860855,327497649,326494429,326456846
1744400181,327036446,327066829,327756278,326401836,326879695,327516439,326513198,326475581
1744400182,327054958,327085292,327774766,326420302,326898172,327534948,326531745,326494149
1744400183,327073634,327103948,327793422,326438961,326916847,327553590,326550396,326512811
1744400184,327092335,327122627,327812112,326457639,326935539,327572279,326569086,326531471
1744400186,327111207,327141479,327830906,326476490,326954406,327591130,326587954,326550354
1744400187,327128356,327158605,327848032,326493608,326971535,327608250,326605037,326567449
1744400188,327144605,327174854,327864270,326509477,326987824,327624476,326621340,326583738
1744400189,327161918,327192093,327881511,326526129,327005188,327641780,326638659,326600999
1744400190,327179646,327209799,327899245,326543396,327023340,327659486,326656338,326618668
1744400191,327197277,327227401,327916832,326560967,327040663,327677083,326673898,326636248
1744400192,327214771,327244861,327934288,326578448,327057473,327694819,326691400,326653702
1744400194,327232037,327262093,327951524,326595675,327074580,327711811,326708661,326670929
1744400195,327249051,327279067,327968534,326612633,327091640,327728163,326725676,326687928
1744400196,327266583,327296561,327986071,326630143,327109204,327745168,326743141,326705385
1744400197,327284149,327314084,328003547,326647586,327126723,327762547,326760603,326722891
1744400198,327301412,327331279,328020756,326664793,327144034,327779787,326777876,326740087
1744400199,327318094,327347956,328037442,326681473,327160806,327796419,326794497,326756727
1744400200,327336312,327366166,328055656,326699687,327179026,327814649,326812719,326774942
1744400202,327354672,327384517,328074015,326718044,327197387,327832988,326831055,326793279
1744400203,327372907,327402743,328092261,326736291,327215631,327851232,326849358,326811557
1744400204,327391606,327421430,328110936,326754959,327234317,327869900,326868005,326830200
1744400205,327410257,327440067,328129578,326773597,327252964,327888552,326886643,326848787
1744400206,327428705,327458531,328148006,326791992,327271338,327906880,326904969,326867091
1744400207,327447003,327476822,328166318,326810327,327289713,327925262,326923385,326885542
1744400209,327465538,327495340,328184862,326828856,327308241,327943799,326941930,326904063
1744400210,327484028,327513809,328203342,326847342,327326745,327962281,326960397,326922534
1744400211,327502761,327532528,328222021,326866039,327345454,327980972,326979118,326941256
1744400212,327521352,327551100,328240617,326884623,327364049,327999562,326997738,326959834
1744400213,327539976,327569702,328259215,326903215,327382654,328018152,327016312,326978415
1744400214,327558448,327588148,328277675,326921686,327401131,328036630,327034798,326996888
1744400215,327577313,327606999,328296529,326940507,327419981,328055471,327053648,327015734
1744400217,327595901,327625557,328315107,326959065,327438551,328074017,327072234,327034302
1744400218,327614891,327644537,328334087,326978044,327457554,328093018,327091228,327053289
1744400219,327633623,327663219,328352758,326996680,327476209,328111616,327109843,327071908
1744400220,327652298,327681903,328371488,327015408,327494976,328130396,327128609,327090663
1744400221,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400222,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400223,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400225,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400226,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400227,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400228,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400229,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400230,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400232,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400233,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400234,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400235,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
1744400236,327662486,327692052,328381599,327025494,327505039,328140426,327138612,327100638
