Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744389441,214727975,214779434,215461609,214128778,214540936,215240232,214225896,214203518
1744389442,214748767,214800189,215482331,214149468,214561602,215260872,214246522,214224116
1744389443,214769379,214820837,215503012,214170184,214582331,215281621,214267282,214244908
1744389444,214790365,214841822,215524002,214191171,214603312,215302628,214288289,214265906
1744389445,214811339,214862795,215544980,214212155,214624295,215323601,214309273,214286898
1744389446,214832621,214884077,215566254,214233420,214645566,215344852,214330544,214308171
1744389447,214853510,214904931,215587073,214254227,214666342,215365603,214351261,214328863
1744389449,214874289,214925744,215607921,214275099,214687236,215386526,214372217,214349837
1744389450,214895336,214946789,215628984,214296148,214708276,215407583,214393273,214370881
1744389451,214916602,214968056,215650242,214317414,214729547,215428840,214414530,214392147
1744389452,214937829,214989280,215671466,214338639,214750770,215450064,214435753,214413369
1744389453,214958749,215010200,215692388,214359560,214771681,215470985,214456674,214434276
1744389454,214979842,215031273,215713428,214380590,214792691,215491979,214477668,214455337
1744389456,215000867,215052308,215734496,214401682,214813811,215513093,214498771,214476444
1744389457,215022199,215073731,215755839,214423026,214835154,215534446,214520133,214497797
1744389458,215043445,215094977,215777085,214444273,214856399,215555687,214541343,214519031
1744389459,215064443,215115964,215798082,214465271,214877390,215576682,214562374,214540039
1744389460,215085366,215136896,215819027,214486195,214898319,215597604,214583261,214560949
1744389461,215106239,215157768,215839971,214507054,214919177,215618468,214604140,214581807
1744389462,215123504,215175001,215857193,214524277,214936371,215635649,214621349,214598960
1744389464,215138879,215190379,215872572,214539135,214951777,215650991,214636736,214614395
1744389465,215155401,215206939,215889108,214555201,214968552,215667563,214653287,214630915
1744389466,215171806,215223237,215905416,214571388,214984867,215683993,214669661,214647287
1744389467,215188070,215239477,215921687,214587725,215000507,215700600,214685922,214663509
1744389468,215204274,215255680,215937896,214603940,215016222,215716663,214702115,214679686
1744389469,215220665,215272034,215954231,214620209,215032501,215732144,214718390,214695999
1744389471,215237072,215288446,215970696,214636692,215049042,215747869,214734833,214712414
1744389472,215253431,215304753,215986969,214652930,215065321,215763886,214751092,214728663
1744389473,215269518,215320821,216003033,214669005,215081438,215779948,214767167,214744770
1744389474,215285723,215337009,216019246,214685214,215097711,215796131,214783378,214761009
1744389475,215302119,215353294,216035519,214701507,215114075,215812465,214799728,214777461
1744389476,215318272,215369402,216051546,214717544,215130115,215828477,214815752,214793414
1744389477,215334336,215385671,216067588,214733569,215146146,215844465,214831710,214808754
1744389479,215350291,215401763,216083937,214749915,215162588,215860900,214848151,214824365
1744389480,215365601,215416822,216099685,214765626,215178276,215876531,214863795,214839870
1744389481,215381345,215432631,216116217,214781964,215194650,215892871,214880134,214856123
1744389482,215397512,215448719,216132517,214798125,215210816,215908977,214896287,214872267
1744389483,215413811,215464978,216148557,214814366,215227111,215925255,214912727,214888569
1744389484,215430292,215481441,216164250,214830843,215243615,215941738,214929088,214905073
1744389485,215446605,215497705,216179977,214847291,215259987,215958097,214944823,214921325
1744389487,215462952,215514038,216196350,214863855,215276405,215974399,214960603,214937597
1744389488,215477219,215528272,216210502,214878041,215290546,215988510,214974722,214951831
1744389489,215494063,215545101,216227373,214894874,215307465,216005423,214991665,214968703
1744389490,215514603,215565639,216247917,214915455,215328016,216025983,215012215,214989238
1744389491,215535242,215586269,216268551,214936025,215348639,216046615,215032841,215009879
1744389492,215556140,215607175,216289449,214956924,215369545,216067511,215053720,215030762
1744389494,215576825,215627853,216310136,214977604,215390207,216088198,215074407,215051430
1744389495,215597569,215648602,216330894,214998353,215410953,216108946,215095178,215072202
1744389496,215618329,215669360,216351637,215019113,215431713,216129697,215115917,215092929
1744389497,215638831,215689862,216372140,215039618,215452215,216150221,215136410,215113437
1744389498,215659770,215710799,216393081,215060561,215473152,216171171,215157351,215134390
1744389499,215680595,215731602,216413847,215081292,215493855,216191826,215178007,215155022
1744389500,215701278,215752307,216434584,215102054,215514659,216212653,215198846,215175881
1744389502,215722014,215773043,216455330,215122804,215535393,216233400,215219577,215196625
1744389503,215742969,215793959,216476206,215143664,215556237,216254216,215240384,215217432
1744389504,215764016,215815040,216497330,215164801,215577396,216275411,215261612,215238646
1744389505,215784940,215835964,216518252,215185732,215598320,216296320,215282512,215259524
1744389506,215805683,215856586,216538900,215206362,215618932,216316923,215303127,215280136
1744389507,215826636,215877559,216559899,215227384,215639976,216337974,215324142,215301169
1744389508,215847643,215898564,216580899,215248375,215660970,216358965,215345155,215322168
1744389510,215868683,215919602,216601926,215269376,215681935,216379902,215366079,215343060
1744389511,215889728,215940647,216623006,215290476,215703065,216401064,215387263,215364285
1744389512,215910977,215961896,216644261,215311727,215724314,216422313,215408505,215385515
1744389513,215932049,215982931,216665251,215332705,215745268,216443235,215429367,215406415
1744389514,215952942,216003860,216686213,215353686,215766263,216464266,215450420,215427459
1744389515,215974240,216025155,216707523,215374966,215787565,216485562,215471740,215448779
1744389516,215995367,216046284,216728640,215396095,215808688,216506680,215492837,215469875
1744389518,216016676,216067592,216749950,215417405,215830010,216528008,215514184,215491208
1744389519,216037826,216088741,216771111,215438559,215851136,216549157,215535333,215512369
1744389520,216058997,216109912,216792266,215459727,215872307,216570327,215556478,215533516
1744389521,216080300,216131191,216813531,215480972,215893540,216591535,215577722,215554759
1744389522,216101653,216152567,216834931,215502393,215914962,216612993,215599156,215576185
1744389523,216122885,216173799,216856156,215523624,215936194,216634211,215620373,215597421
1744389525,216144443,216195357,216877715,215545180,215957752,216655768,215641903,215618913
1744389526,216165566,216216479,216898834,215566299,215978869,216676881,215663043,215640084
1744389527,216186791,216237703,216920058,215587525,216000097,216698115,215684242,215661288
1744389528,216207880,216258791,216941159,215608614,216021185,216719213,215705352,215682388
1744389529,216228985,216279896,216962255,215629721,216042326,216740356,215726517,215703595
1744389530,216250211,216301121,216983477,215650948,216063511,216761523,215747657,215724758
1744389531,216271343,216322242,217004608,215672076,216084634,216782655,215768814,215745907
1744389533,216292362,216343260,217025628,215693101,216105665,216803675,215789807,215766913
1744389534,216308758,216359608,217041641,215709417,216121980,216819953,215806069,215783224
1744389535,216324442,216375261,217056613,215725218,216137796,216835688,215821471,215798879
1744389536,216340291,216391097,217072159,215741275,216153774,216851500,215836803,215814691
1744389537,216356439,216407206,217088238,215757411,216169861,216867564,215852570,215830822
1744389538,216372753,216423472,217104502,215773122,216186221,216883811,215868852,215847102
1744389539,216388839,216439542,217120607,215788496,216202500,216899969,215884999,215863187
1744389541,216405159,216455851,217136926,215804543,216218947,216916314,215901323,215879504
1744389542,216421267,216471924,217153003,215820586,216234693,216932518,215917376,215895573
1744389543,216437709,216488356,217169432,215837026,216250336,216949185,215933867,215912038
1744389544,216454116,216504766,217185845,215853407,216266506,216965003,215950151,215928345
1744389545,216470453,216521037,217202110,215869676,216282877,216980398,215966424,215944621
1744389546,216486665,216537261,217218337,215885901,216299139,216996000,215982642,215960832
1744389548,216502960,216553509,217234580,215902169,216315442,217012253,215998892,215977026
1744389549,216518813,216569321,217250392,215917981,216331320,217028128,216014799,215992937
1744389550,216533370,216583903,217264992,215932593,216345970,217042649,216029322,216007573
1744389551,216549583,216600025,217281128,215948810,216362338,217058890,216045549,216023924
1744389552,216565969,216616526,217297483,215965127,216378690,217075162,216061828,216039876
1744389553,216582105,216632763,217313726,215981407,216395018,217091425,216078087,216055337
1744389554,216597847,216648620,217330053,215997684,216411337,217107686,216094366,216071212
1744389556,216613590,216664298,217346504,216013967,216427694,217124024,216110744,216087565
1744389557,216629258,216679854,217362413,216029741,216443502,217139741,216126515,216103336
1744389558,216645326,216695899,217378456,216045803,216459678,217155753,216142592,216119266
1744389559,216661298,216711865,217394101,216061853,216475810,217171784,216158281,216135246
1744389560,216680827,216731393,217413631,216081387,216495355,217191344,216177874,216154874
1744389561,216700882,216751441,217433675,216101442,216515392,217211389,216197918,216174925
1744389563,216720923,216771489,217453724,216121469,216535434,217231426,216217972,216194965
1744389564,216740823,216791388,217473616,216141369,216555334,217251313,216237872,216214865
1744389565,216760684,216811246,217493482,216161228,216575192,217271176,216257705,216234698
1744389566,216780676,216831217,217513424,216181168,216595121,217291114,216277655,216254650
1744389567,216800852,216851411,217533664,216201431,216615382,217311360,216297886,216274888
1744389568,216820825,216871388,217553618,216221385,216635356,217331329,216317861,216294855
1744389569,216840773,216891336,217573574,216241343,216655293,217351269,216337797,216314796
1744389571,216860818,216911378,217593618,216261379,216675329,217371306,216357859,216334855
1744389572,216881106,216931665,217613897,216281667,216695618,217391572,216378130,216355125
1744389573,216900967,216951526,217633759,216301530,216715478,217411433,216397975,216374980
1744389574,216921037,216971595,217653836,216321600,216735548,217431509,216418076,216395072
1744389575,216941134,216991691,217673929,216341698,216755645,217451602,216438172,216415169
1744389576,216961184,217011740,217693975,216361748,216775695,217471647,216458188,216435195
1744389577,216981408,217031961,217714200,216381971,216795911,217491873,216478414,216455420
1744389579,217001741,217052296,217734531,216402283,216816197,217512113,216498644,216475616
1744389580,217022160,217072730,217754982,216422758,216836705,217532654,216519209,216496234
1744389581,217042689,217093197,217775448,216443209,216857153,217553126,216539666,216516682
1744389582,217063122,217113689,217795906,216463668,216877608,217573580,216560120,216537144
1744389583,217084022,217134586,217816814,216484583,216898527,217594484,216581028,216558054
1744389584,217104780,217155337,217837567,216505347,216919273,217615216,216601745,216578728
1744389585,217125274,217175838,217858081,216525849,216939784,217635739,216622302,216599328
1744389587,217146258,217196822,217879022,216546802,216960743,217656713,216643251,216620270
1744389588,217167249,217217816,217900031,216567822,216981762,217677708,216664256,216641312
1744389589,217188164,217238726,217920926,216588719,217002648,217698617,216685143,216662174
1744389590,217208815,217259343,217941508,216609303,217023213,217719140,216705631,216682688
1744389591,217229562,217280124,217962330,216630122,217044056,217740014,216726537,216703581
1744389592,217250345,217300906,217983116,216650908,217064837,217760805,216747328,216724387
1744389594,217271543,217322104,218004315,216672108,217086042,217782003,216768526,216745584
1744389595,217292438,217342997,218025199,216692991,217106937,217802893,216789425,216766477
1744389596,217313244,217363804,218046023,216713816,217127750,217823697,216810208,216787267
1744389597,217334168,217384692,218066861,216734619,217148531,217844473,216830930,216807966
1744389598,217355069,217405618,218087829,216755622,217169559,217865546,216852027,216829073
1744389599,217375984,217426543,218108747,216776542,217190485,217886472,216872947,216849998
1744389600,217396866,217447429,218129636,216797431,217211374,217907360,216893823,216870887
1744389602,217417825,217468374,218150597,216818392,217232331,217928312,216914810,216891871
1744389603,217439122,217489678,218171883,216839679,217253620,217949606,216936076,216913131
1744389604,217460362,217510917,218193131,216860917,217274869,217970867,216957335,216934370
1744389605,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389606,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389607,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389608,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389610,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389611,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389612,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389613,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389614,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389615,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389617,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389618,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389619,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
1744389620,217464743,217515263,218197432,216865194,217279100,217975040,216961494,216938523
