Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744484758,962353075,765282269,811606665,763891270,787754746,765399317,772054102,768753721
1744484759,962384418,765313625,811638020,763922630,787786100,765430671,772085446,768785070
1744484760,962404193,765333339,811657685,763942259,787805746,765450287,772105004,768804606
1744484761,962414653,765343859,811668240,763952338,787816445,765460798,772115492,768815097
1744484762,962425568,765354733,811679156,763962780,787827354,765471742,772126413,768826012
1744484763,962436412,765365556,811689938,763973612,787838017,765482659,772137288,768836891
1744484765,962447333,765376464,811700844,763984472,787848500,765493582,772148205,768847809
1744484766,962458282,765387401,811711760,763995380,787859277,765504253,772159144,768858750
1744484767,962469283,765398394,811722737,764006316,787870212,765514875,772170015,768869697
1744484768,962480232,765409358,811733712,764017289,787881218,765525338,772180971,768880595
1744484769,962492694,765421817,811746228,764029842,787893835,765537974,772193616,768893261
1744484770,962523011,765452130,811776544,764060159,787924154,765568304,772223958,768923602
1744484772,962553976,765483103,811807510,764091115,787955112,765599262,772254889,768954533
1744484773,962584455,765513581,811837990,764121588,787985585,765629732,772285363,768985008
1744484774,962615036,765544163,811868571,764152188,788016166,765660312,772315945,769015590
1744484775,962631081,765560185,811884570,764168138,788032103,765676192,772331829,769031424
1744484776,962641467,765570842,811895473,764179040,788043045,765687153,772342824,769041738
1744484777,962651956,765581605,811906665,764190162,788054244,765698238,772353852,769052727
1744484778,962662630,765592321,811917666,764201030,788065213,765709098,772364818,769063643
1744484780,962673678,765603364,811928537,764212080,788076273,765720151,772376014,769074666
1744484781,962684193,765613855,811938903,764222551,788086754,765730668,772386433,769085252
1744484782,962695204,765624883,811949415,764233737,788097794,765741668,772396967,769096177
1744484783,962706116,765635812,811960149,764244836,788108748,765752610,772407381,769107116
1744484784,962723290,765652980,811977353,764262049,788126009,765769916,772424273,769124518
1744484785,962753504,765683194,812007564,764292263,788156224,765800136,772454457,769154704
1744484787,962783807,765713497,812037866,764322565,788186527,765830418,772484764,769185011
1744484788,962814391,765744079,812068453,764353146,788217110,765861015,772515349,769215597
1744484789,962845269,765774958,812099325,764384020,788247986,765891892,772546242,769246492
1744484790,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484791,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484792,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484793,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484795,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484796,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484797,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484798,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484799,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484800,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484801,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484803,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
1744484804,962847645,765777288,812101603,764386251,788250202,765894046,772548348,769248560
