Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744411042,425824551,425854099,426540438,425185111,425701099,426306533,425296511,425251950
1744411043,425841497,425871044,426557394,425202059,425718068,426323480,425313458,425268900
1744411044,425858660,425888207,426574565,425219225,425735244,426340640,425330643,425286068
1744411045,425875851,425905403,426591760,425236438,425752456,426357832,425347839,425303279
1744411046,425893203,425922751,426609104,425253781,425769797,426375167,425365137,425320554
1744411048,425910259,425939810,426626167,425270847,425786863,426392193,425382244,425337685
1744411049,425927555,425957099,426643442,425288122,425804143,426409466,425399517,425354962
1744411050,425944881,425974428,426660789,425305460,425821471,426426814,425416866,425372301
1744411051,425962024,425991571,426677925,425322597,425838613,426443958,425434009,425389431
1744411052,425979552,426009099,426695442,425340127,425856141,426461466,425451517,425406961
1744411053,425996782,426026326,426712670,425357358,425873370,426478699,425468761,425424190
1744411054,426014156,426043704,426730047,425374733,425890745,426496068,425486119,425441608
1744411056,426031395,426060943,426747288,425391976,425907988,426513308,425503359,425458850
1744411057,426048874,426078489,426764815,425409506,425925515,426530841,425520899,425476338
1744411058,426066233,426095849,426782174,425426866,425942875,426548193,425538244,425493736
1744411059,426083748,426113365,426799714,425444384,425960364,426565658,425555681,425511129
1744411060,426101315,426130932,426817261,425461954,425977962,426583279,425573327,425528799
1744411061,426118755,426148370,426834716,425479392,425995396,426600713,425590761,425546233
1744411062,426136368,426165985,426852332,425497009,426013011,426618335,425608397,425563848
1744411064,426154202,426183818,426870165,425514865,426030857,426636183,425626261,425581706
1744411065,426171858,426201475,426887839,425532518,426048516,426653834,425643911,425599377
1744411066,426189351,426218969,426905315,425549974,426066004,426671329,425661386,425616856
1744411067,426206929,426236546,426922892,425567553,426083569,426688906,425678963,425634434
1744411068,426224453,426254070,426940434,425585086,426101101,426706433,425696485,425651953
1744411069,426242021,426271638,426957992,425602655,426118686,426723986,425714038,425669511
1744411070,426259795,426289385,426975713,425620357,426136369,426741655,425731710,425687180
1744411072,426277352,426306969,426993315,425637989,426154020,426759273,425749391,425704857
1744411073,426295157,426324775,427011124,425655798,426171826,426777088,425767192,425722661
1744411074,426312718,426342336,427028682,425673363,426189388,426794662,425784771,425740224
1744411075,426330520,426360138,427046484,425691168,426207190,426812448,425802558,425758025
1744411076,426348382,426377996,427064317,425709001,426225018,426830272,425820354,425775805
1744411077,426366385,426396002,427082348,425727039,426243054,426848310,425838413,425793888
1744411079,426384096,426413691,427100020,425744714,426260720,426865980,425856078,425811534
1744411080,426401919,426431536,427117900,425762585,426278588,426883866,425873968,425829375
1744411081,426420076,426449694,427136014,425780686,426296661,426901892,425891972,425847352
1744411082,426437828,426467353,427153733,425798432,426314430,426919706,425909786,425865189
1744411083,426455851,426485376,427171773,425816484,426332477,426937736,425927817,425883236
1744411084,426473638,426503159,427189550,425834266,426350255,426955512,425945624,425901038
1744411085,426491803,426521327,427207700,425852423,426368408,426973667,425963772,425919190
1744411087,426509742,426539265,427225655,425870376,426386342,426991615,425981717,425937111
1744411088,426527644,426557166,427243566,425888278,426404253,427009510,425999625,425955013
1744411089,426545702,426575224,427261625,425906352,426422322,427027580,426017719,425973095
1744411090,426563913,426593443,427279832,425924554,426440519,427045771,426035896,425991273
1744411091,426582067,426611588,427297970,425942654,426458674,427063935,426054056,426009441
1744411092,426600102,426629621,427316003,425960693,426476696,427081949,426072090,426027474
1744411093,426618085,426647574,427333930,425978599,426494561,427099827,426089945,426045328
1744411095,426636049,426665567,427351947,425996646,426512609,427117907,426108031,426063415
1744411096,426654111,426683628,427370002,426014713,426530668,427135951,426126062,426081450
1744411097,426672412,426701927,427388310,426033017,426548965,427154278,426144387,426099746
1744411098,426690513,426720026,427406394,426051117,426567062,427172353,426162473,426117846
1744411099,426708863,426738373,427424738,426069474,426585405,427190699,426180817,426136201
1744411100,426726955,426756461,427442839,426087568,426603490,427208811,426198907,426154293
1744411102,426745080,426774554,427460883,426105616,426621504,427226785,426216876,426172263
1744411103,426763136,426792637,427478999,426123760,426639653,427244973,426235060,426190454
1744411104,426781573,426811071,427497421,426142200,426658087,427263413,426253525,426208902
1744411105,426799823,426829317,427515676,426160458,426676325,427281663,426271763,426227181
1744411106,426818071,426847577,427533890,426178679,426694530,427299882,426289952,426245372
1744411107,426836520,426866039,427552360,426197178,426713022,427318384,426308470,426263895
1744411108,426854995,426884513,427570827,426215660,426731488,427336850,426326914,426282337
1744411110,426873474,426902989,427589309,426234144,426749950,427355334,426345385,426300780
1744411111,426891699,426921212,427607495,426252372,426768164,427373559,426363594,426319025
1744411112,426910240,426939751,427625936,426270939,426786717,427392103,426382176,426337591
1744411113,426928626,426958135,427644311,426289330,426805091,427410495,426400528,426355965
1744411114,426947116,426976619,427662793,426307805,426823552,427428966,426419012,426374456
1744411115,426965671,426995151,427681287,426326316,426842018,427447421,426437442,426392907
1744411116,426984386,427013886,427700037,426345125,426860795,427466236,426456261,426411711
1744411118,427002990,427032489,427718629,426363736,426879389,427484835,426474857,426430306
1744411119,427021451,427050948,427737096,426382205,426897847,427503317,426493301,426448751
1744411120,427040078,427069574,427755703,426400837,426916464,427521944,426511895,426467318
1744411121,427058733,427088227,427774353,426419498,426935105,427540591,426530586,426486017
1744411122,427077321,427106815,427792921,426438095,426953683,427559217,426549125,426504579
1744411123,427095966,427125459,427811555,426456741,426972319,427577859,426567787,426523235
1744411125,427114505,427143995,427830083,426475284,426990839,427596391,426586315,426541765
1744411126,427133259,427162749,427848844,426494045,427009625,427615168,426605089,426560543
1744411127,427152147,427181605,427867645,426512842,427028352,427633868,426623761,426579186
1744411128,427170910,427200398,427886463,426531703,427047230,427652782,426642689,426598142
1744411129,427189828,427219313,427905374,426550630,427066139,427671719,426661605,426617057
1744411130,427208620,427238105,427924184,426569453,427084981,427690547,426680455,426635887
1744411131,427227708,427257247,427943266,426588534,427104031,427709594,426699498,426654955
1744411133,427246514,427275989,427962030,426607277,427122732,427728283,426718162,426673571
1744411134,427265339,427294846,427980907,426626187,427141652,427747240,426737114,426692563
1744411135,427284403,427313921,428000005,426645287,427160748,427766339,426756211,426711656
1744411136,427303201,427332709,428018763,426664067,427179526,427785108,426775000,426730432
1744411137,427322095,427351604,428037661,426682948,427198406,427803985,426793825,426749329
1744411138,427341364,427370875,428056941,426702240,427217685,427823274,426813103,426768593
1744411139,427360387,427389903,428075919,426721216,427236624,427842179,426831948,426787428
1744411141,427379382,427408896,428094943,426740254,427255686,427861273,426851099,426806605
1744411142,427398251,427427766,428113813,426759097,427274555,427880145,426869938,426825449
1744411143,427417503,427447017,428133074,426778353,427293811,427899407,426889198,426844708
1744411144,427436866,427466383,428152430,426797720,427313182,427918764,426908583,426864087
1744411145,427456024,427485540,428171594,426816877,427332332,427937929,426927715,426883225
1744411146,427475059,427504578,428190622,426835909,427351371,427956979,426946765,426902275
1744411148,427494263,427523782,428209834,426855123,427370585,427976119,426965910,426921386
1744411149,427513380,427542867,428228880,426874145,427389570,427995105,426984898,426940380
1744411150,427532381,427561874,428247888,426893153,427408577,428014113,427003900,426959377
1744411151,427551418,427580904,428266919,426912185,427427608,428033144,427022929,426978405
1744411152,427570515,427600011,428286056,426931356,427446809,428052381,427042188,426997694
1744411153,427589588,427619084,428305107,426950385,427465815,428071383,427061206,427016706
1744411154,427608724,427638211,428324242,426969521,427484973,428090541,427080361,427035880
1744411156,427627863,427657348,428343361,426988632,427504062,428109615,427099408,427054890
1744411157,427647188,427676700,428362761,427008059,427523502,428129085,427118902,427074390
1744411158,427666324,427695836,428381898,427027201,427542653,428148228,427138045,427093525
1744411159,427685488,427714976,428401035,427046320,427561770,428167361,427157153,427112635
1744411160,427704720,427734199,428420235,427065509,427580947,428186490,427176285,427131780
1744411161,427724010,427753488,428439488,427084798,427600220,428205752,427195537,427150981
1744411162,427743328,427772805,428458804,427104116,427619537,428225069,427214781,427170317
1744411164,427762633,427792141,428478153,427123465,427638885,428244416,427234119,427189645
1744411165,427781853,427811361,428497406,427142730,427658182,428263753,427253492,427209016
1744411166,427801279,427830799,428516832,427162164,427677606,428283168,427272909,427228432
1744411167,427820655,427850162,428536211,427181531,427696983,428302552,427292313,427247853
1744411168,427840166,427869672,428555719,427201039,427716486,428322054,427311817,427267350
1744411169,427859339,427888845,428574877,427220203,427735680,428341228,427330975,427286529
1744411171,427878807,427908313,428594348,427239680,427755153,428360704,427350442,427305987
1744411172,427898119,427927623,428613664,427258999,427774466,428379995,427369761,427325314
1744411173,427917508,427947012,428633049,427278389,427793855,428399346,427389143,427344672
1744411174,427936855,427966358,428652403,427297728,427813201,428418706,427408513,427364041
1744411175,427956272,427985776,428671810,427317146,427832620,428438108,427427927,427383459
1744411176,427975467,428004938,428690949,427336262,427851714,428457194,427447002,427402534
1744411177,427994896,428024397,428710431,427355767,427871243,428476722,427466534,427422080
1744411179,428014487,428043988,428730024,427375359,427890834,428496329,427486141,427441671
1744411180,428034099,428063599,428749633,427394969,427910446,428515922,427505723,427461225
1744411181,428053426,428082924,428768959,427414295,427929772,428535262,427525057,427480562
1744411182,428072786,428102245,428788326,427433657,427949123,428554615,427544425,427499935
1744411183,428092228,428121696,428807762,427453098,427968576,428574054,427563873,427519387
1744411184,428112251,428141708,428827774,427473110,427988588,428594073,427583888,427539397
1744411185,428131896,428161331,428847388,427492690,428008136,428613575,427603353,427558821
1744411187,428151228,428180680,428866775,427512101,428027581,428633062,427622848,427578364
1744411188,428170351,428199809,428885921,427531231,428046706,428652183,427642027,427597518
1744411189,428190193,428219645,428905744,427551045,428066530,428672006,427661820,427617316
1744411190,428209813,428239231,428925290,427570590,428086039,428691475,427681256,427636719
1744411191,428229241,428258693,428944786,427590114,428105573,428711061,427700886,427656382
1744411192,428248739,428278188,428964282,427609609,428125089,428730557,427720393,427675877
1744411194,428268018,428297434,428983494,427628787,428144247,428749676,427739480,427694953
1744411195,428287521,428316969,429003072,427648400,428163827,428769346,427759163,427714639
1744411196,428307256,428336736,429022899,427668226,428183662,428789172,427778989,427734483
1744411197,428326987,428356430,429042537,427687851,428203311,428808867,427798646,427754141
1744411198,428346621,428376074,429062173,427707476,428222892,428828424,427818189,427773675
1744411199,428366091,428395539,429081654,427726980,428242414,428847977,427837731,427793223
1744411200,428385669,428415110,429101211,427746539,428261973,428867550,427857331,427812811
1744411202,428405462,428434868,429120932,427766225,428281629,428887149,427876896,427832355
1744411203,428425058,428454488,429140587,427785910,428301328,428906889,427896658,427852142
1744411204,428444760,428474198,429160314,427805623,428321062,428926637,427916394,427871877
1744411205,428464384,428493821,429179922,427825223,428340631,428946147,427935894,427891291
1744411206,428479844,428509322,429195445,427840736,428356173,428961722,427951537,427906994
1744411207,428498063,428527430,429213863,427859048,428374646,428980087,427969873,427925273
1744411208,428516054,428545416,429231772,427876996,428392621,428997975,427987771,427943169
1744411210,428532744,428562067,429248239,427893627,428409256,429014579,428004368,427959755
1744411211,428549254,428578605,429264753,427910189,428425839,429031182,428020971,427976383
1744411212,428565784,428595134,429281302,427926745,428442391,429047735,428037525,427992913
1744411213,428582621,428611971,429298139,427943561,428459207,429064548,428054397,428009751
1744411214,428599456,428628806,429314972,427960421,428476054,429081403,428071234,428026584
1744411215,428616195,428645546,429331712,427977162,428492799,429098142,428087969,428043322
1744411217,428632765,428662115,429348298,427993716,428509367,429114707,428104532,428059887
1744411218,428649443,428678793,429364965,428010393,428526051,429131390,428121216,428076570
1744411219,428666119,428695467,429381633,428027070,428542715,429148062,428137892,428093247
1744411220,428683176,428712527,429398690,428044128,428559759,429165118,428154945,428110285
1744411221,428699892,428729242,429415424,428060853,428576474,429181834,428171686,428127029
1744411222,428717038,428746391,429432536,428077954,428593556,429198833,428188700,428144032
1744411223,428733916,428763265,429449429,428094876,428610500,429215801,428205663,428161019
1744411225,428750748,428780097,429466260,428111708,428627332,429232638,428222501,428177830
1744411226,428767659,428797007,429483168,428128596,428644222,429249527,428239402,428194758
1744411227,428784839,428814163,429500306,428145737,428661333,429266650,428256541,428211878
1744411228,428801891,428831241,429517406,428162862,428678471,429283774,428273664,428229020
1744411229,428818929,428848254,429534396,428179830,428695424,429300719,428290612,428245964
1744411230,428835946,428865295,429551459,428196918,428712533,429317825,428307716,428263153
1744411231,428853086,428882428,429568603,428214035,428729622,429334890,428324760,428280155
1744411233,428870320,428899613,429585828,428231288,428746900,429352211,428342082,428297496
1744411234,428887550,428916841,429603078,428248541,428764144,429369445,428359337,428314751
1744411235,428904702,428933996,429620230,428265693,428781302,429386594,428376477,428331898
1744411236,428921879,428951173,429637367,428282858,428798439,429403700,428393568,428348962
1744411237,428939228,428968521,429654717,428300253,428815862,429421174,428411061,428366485
1744411238,428956563,428985854,429672026,428317538,428833143,429438436,428428378,428383762
1744411240,428974010,429003303,429689473,428334992,428850589,429455900,428445824,428401211
1744411241,428991282,429020552,429706722,428352306,428867841,429473129,428463054,428418435
1744411242,429008644,429037938,429724110,428369694,428885231,429490517,428480464,428435847
1744411243,429026118,429055384,429741534,428387097,428902631,429507917,428497861,428453235
1744411244,429043417,429072710,429758884,428404469,428920012,429525293,428515233,428470618
1744411245,429060847,429090140,429776312,428421898,428937442,429542738,428532639,428488022
1744411246,429078095,429107388,429793560,428439148,428954692,429559985,428549908,428505297
1744411248,429095737,429125029,429811201,428456796,428972334,429577623,428567550,428522935
1744411249,429113014,429142306,429828478,428474075,428989611,429594901,428584827,428540213
1744411250,429130767,429160060,429846261,428491894,429007451,429612722,428602665,428558056
1744411251,429148375,429177669,429863842,428509443,429024976,429630248,428620205,428575580
1744411252,429165893,429195186,429881361,428526962,429042491,429647765,428637692,428593070
1744411253,429183576,429212869,429899041,428544645,429060171,429665451,428655373,428610741
1744411254,429201134,429230422,429916598,428562210,429077733,429683026,428672969,428628338
1744411256,429218791,429248084,429934272,428579872,429095390,429700683,428690625,428646087
1744411257,429236402,429265700,429951896,428597515,429113029,429718303,428708218,428663699
1744411258,429254134,429283418,429969618,428615237,429130749,429736021,428725954,428681417
1744411259,429271892,429301177,429987357,428632978,429148487,429753762,428743676,428699103
1744411260,429289699,429318983,430005182,428650812,429166317,429771585,428761523,428716985
1744411261,429307667,429336950,430023075,428668781,429184282,429789553,428779475,428734950
1744411262,429325297,429354577,430040721,428686416,429201914,429807180,428797115,428752581
1744411264,429343442,429372724,430058845,428704542,429220037,429825302,428815277,428770727
1744411265,429361134,429390394,430076513,428722213,429237707,429842971,428832942,428788389
1744411266,429379166,429408444,430094583,428740227,429255777,429861044,428850991,428806446
1744411267,429397189,429426469,430112606,428758249,429273803,429879075,428868994,428824422
1744411268,429414962,429444242,430130361,428776021,429291551,429896836,428886783,428842225
1744411269,429432916,429462196,430148313,428793980,429309447,429914788,428904740,428860197
1744411271,429450894,429480174,430166307,428811968,429327421,429932767,428922721,428878155
1744411272,429468936,429498215,430184330,428830011,429345464,429950806,428940769,428896214
1744411273,429486973,429516251,430202370,428848081,429363528,429968837,428958808,428914255
1744411274,429505080,429534341,430220429,428866095,429381519,429986822,428976809,428932269
1744411275,429522903,429552174,430238298,428884000,429399434,430004744,428994730,428950186
1744411276,429541081,429570357,430256519,428902286,429417748,430023054,429013042,428968499
1744411277,429559637,429588912,430275017,428920732,429436153,430041460,429031437,428986875
1744411279,429577696,429606969,430293076,428938794,429454207,430059520,429049490,429004935
1744411280,429595786,429625055,430311158,428956884,429472290,430077605,429067573,429023006
1744411281,429613932,429643204,430329288,428974999,429490374,430095669,429085646,429041058
1744411282,429632016,429661236,430347334,428993081,429508470,430113792,429103768,429059198
1744411283,429650436,429679654,430365767,429011525,429526903,430132226,429122199,429077622
1744411284,429668817,429698038,430384131,429029875,429545220,430150521,429140465,429095883
1744411285,429687161,429716374,430402460,429048240,429563596,430168925,429158884,429114308
1744411287,429705492,429734701,430420790,429066579,429581925,430187259,429177219,429132662
1744411288,429723996,429753209,430439256,429085056,429600356,430205674,429195610,429151015
1744411289,429742264,429771468,430457550,429103367,429618683,430224032,429213980,429169412
1744411290,429760884,429790086,430476160,429122005,429637302,430242663,429232605,429188035
1744411291,429779252,429808450,430494514,429140346,429655642,430261015,429250970,429206408
1744411292,429797587,429826783,430512841,429158694,429673986,430279364,429269292,429224731
1744411294,429815900,429845092,430531143,429177005,429692287,430297675,429287595,429243037
1744411295,429834509,429863695,430549764,429195640,429710907,430316304,429306221,429261674
1744411296,429852907,429882093,430568124,429214020,429729268,430334675,429324583,429280040
1744411297,429871304,429900463,430586457,429232340,429747538,430352909,429342802,429298234
1744411298,429889514,429918693,430604722,429250639,429765844,430371267,429361186,429316634
1744411299,429908380,429937556,430623566,429269509,429784701,430390119,429380028,429335492
1744411300,429926764,429955937,430641935,429287896,429803076,430408497,429398398,429353870
1744411302,429945431,429974603,430660593,429306573,429821734,430427162,429417062,429372529
1744411303,429964182,429993351,430679342,429325327,429840464,430445920,429435846,429391318
1744411304,429983021,430012190,430698165,429344174,429859302,430464763,429454652,429410100
1744411305,430001961,430031127,430717090,429363119,429878232,430483682,429473555,429429043
1744411306,430020564,430049729,430735683,429381727,429896828,430502257,429492101,429447546
1744411307,430039244,430068470,430754395,429400455,429915538,430521001,429510864,429466347
1744411308,430058143,430087366,430773301,429419366,429934428,430539913,429529754,429485251
1744411310,430076986,430106208,430792125,429438200,429953256,430558753,429548591,429504068
1744411311,430095771,430124992,430810898,429456996,429972041,430577522,429567388,429522877
1744411312,430114545,430143734,430829580,429475723,429990743,430596237,429586099,429541576
1744411313,430133532,430162750,430848613,429494766,430009787,430615278,429605115,429560601
1744411314,430152187,430181404,430867261,429513426,430028437,430633933,429623767,429579251
1744411315,430171250,430200467,430886331,429532504,430047504,430653002,429642830,429598326
1744411317,430190039,430219255,430905102,429551232,430066280,430671776,429661631,429617121
1744411318,430209035,430238250,430924112,429570237,430085292,430690770,429680560,429636024
1744411319,430227905,430257120,430942965,429589114,430104181,430709666,429699484,429654975
1744411320,430246892,430276108,430961948,429608094,430123130,430728647,429718462,429673935
1744411321,430265978,430295194,430981043,429627201,430142220,430747742,429737553,429693043
1744411322,430284843,430314060,430999900,429646061,430161083,430766561,429756397,429711888
1744411323,430303684,430332903,431018740,429664906,430179924,430785406,429775251,429730744
1744411325,430322789,430352009,431037844,429684013,430199017,430804510,429794334,429749830
1744411326,430341970,430371191,431057031,429703201,430218210,430823716,429813538,429769029
1744411327,430360995,430390216,431076055,429722201,430237175,430842629,429832439,429787912
1744411328,430379909,430409132,431094943,429741091,430256063,430861517,429851324,429806787
1744411329,430398874,430428072,431113884,429760059,430275050,430880555,429870367,429825861
1744411330,430417981,430447202,431133036,429779221,430294221,430899726,429889558,429845049
1744411331,430437017,430466253,431152087,429798273,430313272,430918770,429908591,429864067
1744411333,430455968,430485286,431171084,429817271,430332268,430937764,429927566,429883062
1744411334,430475229,430504547,431190333,429836509,430351506,430957018,429946848,429902330
1744411335,430494350,430523667,431209465,429855653,430370628,430976140,429965944,429921442
1744411336,430513326,430542643,431228441,429874631,430389628,430995123,429984952,429940438
1744411337,430532388,430561705,431247512,429893677,430408674,431014184,430004013,429959493
1744411338,430551504,430580823,431266647,429912806,430427804,431033297,430023103,429978620
1744411339,430570900,430600210,431286017,429932200,430447197,431052691,430042472,429997990
1744411341,430589893,430619209,431305036,429951206,430466198,431071691,430061471,430016982
1744411342,430608959,430638252,431324037,429970217,430485171,431090679,430080468,430035987
1744411343,430628235,430657517,431343294,429989471,430504418,431109868,430099619,430055114
1744411344,430647540,430676822,431362598,430008777,430523676,431129175,430118933,430074427
1744411345,430666837,430696153,431381930,430028109,430542988,431148506,430138255,430093739
1744411346,430685986,430715299,431401124,430047321,430562233,431167781,430157562,430113070
1744411348,430705089,430734401,431420212,430066423,430581335,431186919,430176665,430132181
1744411349,430724203,430753516,431439350,430085561,430600471,431206043,430195784,430151293
1744411350,430743472,430772784,431458603,430104814,430619727,431225287,430215056,430170568
1744411351,430762758,430792073,431477896,430124108,430639021,431244589,430234325,430189838
1744411352,430781985,430811296,431497115,430143328,430658235,431263800,430253570,430209075
1744411353,430801266,430830577,431516389,430162601,430677516,431283073,430272842,430228354
1744411354,430820614,430849893,431535670,430181851,430696733,431302268,430292015,430247503
1744411356,430840165,430869477,431555257,430201436,430716319,431321844,430311590,430267029
1744411357,430859690,430888947,431574776,430220990,430735904,431341462,430331209,430286641
1744411358,430879315,430908529,431594463,430240670,430755583,431361114,430350853,430306271
1744411359,430898594,430927810,431613720,430259935,430774850,431380424,430370165,430325626
1744411360,430918286,430947500,431633412,430279625,430794542,431400093,430389865,430345340
1744411361,430937964,430967178,431653108,430299304,430814220,431419789,430409567,430365027
1744411362,430957292,430986510,431672431,430318645,430833553,431439111,430428852,430384333
1744411364,430976666,431005880,431691800,430338011,430852922,431458493,430448195,430403726
1744411365,430996353,431025566,431711480,430357692,430872602,431478162,430467883,430423406
1744411366,431016133,431045343,431731258,430377503,430892388,431497951,430487652,430443174
1744411367,431035697,431064904,431750802,430396959,430911902,431517425,430507118,430462625
1744411368,431055188,431084393,431770314,430416496,430931441,431536989,430526684,430482213
1744411369,431074861,431104064,431790008,430436179,430951176,431556687,430546406,430501912
1744411371,431094510,431123717,431809642,430455822,430970821,431576316,430566018,430521532
1744411372,431114081,431143285,431829218,430475391,430990391,431595900,430585596,430541117
1744411373,431133682,431162887,431848805,430494994,431009994,431615478,430605209,430560726
1744411374,431153557,431182761,431868657,430514812,431029779,431635222,430624917,430580413
1744411375,431173244,431202447,431888366,430534554,431049556,431655030,430644761,430600288
1744411376,431192904,431222105,431908033,430554212,431069202,431674695,430664427,430619939
1744411377,431212452,431241653,431927582,430573782,431088772,431694261,430683997,430639519
1744411379,431232367,431261567,431947497,430593685,431108679,431714159,430703892,430659418
1744411380,431252282,431281447,431967334,430613499,431128471,431733927,430723638,430679155
1744411381,431271952,431301150,431987072,430633260,431148265,431753757,430743467,430699002
1744411382,431291528,431320722,432006612,430652790,431167796,431773273,430762997,430718519
1744411383,431311169,431340389,432026238,430672423,431187456,431792940,430782678,430738211
1744411384,431331331,431360515,432046355,430692518,431207495,431812946,430802649,430758168
1744411385,431351276,431380494,432066344,430712530,431227539,431833011,430822763,430778291
1744411387,431371132,431400349,432086201,430732387,431247395,431852880,430842618,430798136
1744411388,431390983,431420199,432106047,430752251,431267262,431872732,430862446,430817977
1744411389,431410795,431439976,432125785,430771969,431286946,431892373,430882064,430837560
1744411390,431425881,431455078,432140965,430787091,431302195,431907608,430897336,430852839
1744411391,431444009,431473214,432159137,430804848,431320501,431925761,430915504,430871034
1744411392,431461411,431490581,432176441,430822150,431337922,431943085,430932814,430888337
1744411394,431477908,431507069,432192939,430838659,431354447,431959604,430949305,430904832
1744411395,431494781,431523941,432209817,430855541,431371255,431976461,430966189,430921717
1744411396,431511527,431540712,432226604,430872333,431388051,431993272,430982974,430938506
1744411397,431528423,431557582,432243448,430889178,431404895,432010119,430999827,430955350
1744411398,431545340,431574500,432260366,430906099,431421813,432026990,431016737,430972268
1744411399,431562198,431591357,432277222,430922957,431438670,432043851,431033590,430989121
1744411400,431579297,431608457,432294335,430940064,431455769,432060958,431050680,431006214
1744411402,431596258,431625418,432311283,430957023,431472733,432077905,431067650,431023163
1744411403,431613131,431642290,432328167,430973899,431489605,432094798,431084523,431040054
1744411404,431630141,431659277,432345118,430990863,431506569,432111746,431101500,431057020
1744411405,431647248,431676406,432362270,431008019,431523723,432128909,431118639,431074179
1744411406,431664382,431693541,432379405,431025155,431540857,432146026,431135749,431091302
1744411407,431681384,431710492,432396403,431042154,431557850,432163024,431152778,431108286
1744411408,431698362,431727474,432413360,431059115,431574815,432179979,431169726,431125258
1744411410,431715477,431744563,432430450,431076185,431591859,432197023,431186749,431142297
1744411411,431732489,431761601,432447509,431093269,431608964,432214129,431203880,431159409
1744411412,431749687,431778799,432464702,431110447,431626142,432231303,431221054,431176608
1744411413,431767058,431796170,432482073,431127842,431643534,432248698,431238444,431193979
1744411414,431784166,431813282,432499203,431144953,431660644,432265804,431255559,431211109
1744411415,431801386,431830498,432516401,431162160,431677843,432283023,431272750,431228296
1744411417,431818493,431847604,432533509,431179212,431694949,432300110,431289842,431245389
1744411418,431835946,431865058,432550962,431196666,431712400,432317580,431307297,431262830
1744411419,431853448,431882560,432568467,431214172,431729905,432335072,431324817,431280369
1744411420,431870628,431899716,432585621,431231321,431747052,432352219,431341947,431297501
1744411421,431888039,431917150,432603060,431248767,431764502,432369678,431359429,431314960
1744411422,431905450,431934561,432620468,431266180,431781914,432387068,431376816,431332367
1744411423,431923219,431952330,432638236,431283951,431799683,432404839,431394593,431350140
1744411425,431940718,431969829,432655792,431301562,431817291,432422471,431412219,431367750
1744411426,431958356,431987443,432673328,431319020,431834729,432439883,431429623,431385157
1744411427,431975893,432005004,432690911,431336631,431852358,432457511,431447263,431402813
1744411428,431993547,432022658,432708583,431354292,431870013,432475189,431464936,431420478
1744411429,432011102,432040214,432726125,431371850,431887570,432492727,431482475,431438027
1744411430,432028602,432057713,432743621,431389348,431905070,432510225,431499943,431455516
1744411431,432046193,432075327,432761236,431406965,431922684,432527839,431517558,431473139
