Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744595525,1843.125,1857,1819,1843.125,1819,1857,1500,1500.0,1500,1500,750,750.0,750,750,750,76
1744595527,1842.75,1858,1818,1842.75,1818,1858,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595528,1842.375,1858,1818,1842.375,1818,1858,1500,1500.0,1500,1500,749,749.0,749,749,749,76
1744595529,1840.75,1856,1816,1840.75,1816,1856,1500,1500.0,1500,1500,750,750.0,750,750,750,76
1744595530,1840.25,1856,1815,1840.25,1815,1856,1500,1500.0,1500,1500,749,749.0,749,749,749,76
1744595531,1836.875,1853,1812,1836.875,1812,1853,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595532,1842.25,1859,1817,1842.25,1817,1859,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595534,1842.125,1858,1818,1842.125,1818,1858,1500,1500.0,1500,1500,750,750.0,750,750,750,76
1744595535,1842.25,1857,1818,1842.25,1818,1857,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595536,1840.5,1856,1816,1840.5,1816,1856,1500,1500.0,1500,1500,749,749.0,749,749,749,75
1744595537,1843.375,1858,1819,1843.375,1819,1858,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595538,1835.625,1851,1810,1835.625,1810,1851,1500,1500.0,1500,1500,749,749.0,749,749,749,76
1744595539,1839.375,1855,1815,1839.375,1815,1855,1500,1500.0,1500,1500,750,750.0,750,750,750,76
1744595541,1841.5,1857,1817,1841.5,1817,1857,1500,1500.0,1500,1500,751,751.0,751,751,751,76
1744595542,1836.5,1852,1812,1836.5,1812,1852,1500,1500.0,1500,1500,749,749.0,749,749,749,76
1744595543,1835.75,1851,1811,1835.75,1811,1851,1500,1500.0,1500,1500,749,749.0,749,749,749,76
1744595544,1839.375,1855,1814,1839.375,1814,1855,1500,1500.0,1500,1500,750,750.0,750,750,750,76
1744595545,1836.0,1851,1811,1836.0,1811,1851,1500,1500.0,1500,1500,749,749.0,749,749,749,76
1744595547,327.875,330,325,327.875,325,330,1500,1500.0,1500,1500,274,274.0,274,274,274,74
1744595548,131.5,132,131,131.5,131,132,900,900.0,900,900,147,147.0,147,147,147,68
1744595549,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,65
1744595550,131.5,132,131,131.5,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1744595551,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,62
1744595552,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,62
1744595554,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1744595555,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744595556,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
