Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744599334,2075.5,2085,2057,2075.5,2057,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,61
1744599335,2075.75,2085,2058,2075.75,2058,2085,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744599336,2075.5,2085,2057,2075.5,2057,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,61
1744599337,2075.5,2085,2057,2075.5,2057,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,61
1744599339,2075.5,2085,2057,2075.5,2057,2085,1500,1500.0,1500,1500,577,577.0,577,577,577,61
1744599340,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,577,577.0,577,577,577,61
1744599341,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744599342,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,574,574.0,574,574,574,62
1744599343,2075.625,2085,2058,2075.625,2058,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744599344,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744599346,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744599347,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744599348,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744599349,2075.875,2085,2058,2075.875,2058,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744599350,2075.875,2085,2058,2075.875,2058,2085,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744599351,2075.875,2086,2058,2075.875,2058,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744599353,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744599354,2075.75,2086,2058,2075.75,2058,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744599355,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744599356,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744599357,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744599359,2075.25,2085,2058,2075.25,2058,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,62
1744599360,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744599361,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744599362,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,62
1744599363,2075.375,2085,2058,2075.375,2058,2085,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744599364,2075.125,2085,2058,2075.125,2058,2085,1500,1500.0,1500,1500,580,580.0,580,580,580,62
1744599366,2075.375,2086,2057,2075.375,2057,2086,1500,1500.0,1500,1500,579,579.0,579,579,579,62
1744599367,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,63
1744599368,2075.25,2085,2058,2075.25,2058,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744599369,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,63
1744599370,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,63
1744599371,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,63
1744599373,2075.125,2086,2057,2075.125,2057,2086,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744599374,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599375,2075.25,2086,2057,2075.25,2057,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,63
1744599376,2074.875,2085,2058,2074.875,2058,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744599377,2074.5,2083,2058,2074.5,2058,2083,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599378,2074.5,2084,2057,2074.5,2057,2084,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744599380,2074.5,2083,2058,2074.5,2058,2083,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599381,2074.375,2084,2058,2074.375,2058,2084,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599382,2074.375,2084,2058,2074.375,2058,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,63
1744599383,2074.5,2084,2057,2074.5,2057,2084,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599384,2074.25,2084,2057,2074.25,2057,2084,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744599386,2074.625,2084,2058,2074.625,2058,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,63
1744599387,1270.375,1278,1264,1270.375,1264,1278,1500,1500.0,1500,1500,359,359.0,359,359,359,63
1744599388,132.0,135,131,132.0,131,135,900,900.0,900,900,134,134.0,134,134,134,59
1744599389,131.875,134,131,131.875,131,134,900,900.0,900,900,133,133.0,133,133,133,56
1744599390,131.625,133,131,131.625,131,133,900,900.0,900,900,132,132.0,132,132,132,55
1744599391,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744599393,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744599394,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744599395,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1744599396,131.5,132,131,131.5,131,132,900,900.0,900,900,129,129.0,129,129,129,53
