Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744601964,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744601965,2089.375,2097,2079,2089.375,2079,2097,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744601967,2089.625,2097,2080,2089.625,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744601968,2089.125,2096,2079,2089.125,2079,2096,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744601969,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744601970,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744601971,2089.0,2096,2079,2089.0,2079,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744601972,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744601974,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744601975,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744601976,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744601977,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744601978,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,49
1744601980,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744601981,2089.375,2098,2079,2089.375,2079,2098,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744601982,2089.125,2096,2079,2089.125,2079,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744601983,2088.875,2097,2078,2088.875,2078,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744601984,2089.0,2097,2079,2089.0,2079,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744601985,2089.25,2097,2079,2089.25,2079,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,50
1744601987,2088.875,2096,2079,2088.875,2079,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744601988,2089.125,2096,2079,2089.125,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744601989,2089.125,2096,2079,2089.125,2079,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744601990,2089.25,2096,2080,2089.25,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744601991,2089.125,2096,2080,2089.125,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744601993,2089.25,2096,2080,2089.25,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744601994,2089.375,2096,2080,2089.375,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744601995,2089.0,2096,2079,2089.0,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744601996,2089.125,2096,2079,2089.125,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744601997,2089.25,2096,2080,2089.25,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744601998,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744602000,2089.25,2096,2080,2089.25,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602001,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602002,2089.25,2096,2080,2089.25,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602003,2089.125,2096,2080,2089.125,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744602004,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602006,2089.125,2096,2080,2089.125,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602007,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602008,2089.25,2096,2080,2089.25,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602009,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602010,2089.25,2096,2080,2089.25,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602011,2089.375,2096,2080,2089.375,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744602013,2089.625,2097,2080,2089.625,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602014,2089.5,2096,2080,2089.5,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602015,2089.25,2096,2079,2089.25,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602016,2089.125,2096,2079,2089.125,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602017,2089.375,2096,2079,2089.375,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602018,2089.625,2097,2080,2089.625,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602020,2089.5,2096,2080,2089.5,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602021,2089.5,2096,2080,2089.5,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602022,2089.375,2096,2080,2089.375,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602023,2089.375,2096,2080,2089.375,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602024,2089.625,2097,2080,2089.625,2080,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744602026,2089.75,2097,2080,2089.75,2080,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744602027,2089.125,2096,2080,2089.125,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602028,2089.375,2096,2080,2089.375,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602029,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602030,2089.125,2096,2079,2089.125,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602031,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602033,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602034,2089.75,2097,2080,2089.75,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602035,2089.875,2097,2081,2089.875,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602036,2089.625,2097,2081,2089.625,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602037,2089.625,2097,2080,2089.625,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744602039,2089.5,2097,2080,2089.5,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744602040,693.75,702,688,693.75,688,702,1415,1415.0,1415,1415,208,208.0,208,208,208,50
1744602041,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744602042,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744602043,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744602044,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744602046,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744602047,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744602048,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744602049,132.125,136,131,132.125,131,136,900,900.0,900,900,123,123.0,123,123,123,47
