Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744599855,2079.375,2088,2064,2079.375,2064,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,53
1744599856,2079.25,2087,2064,2079.25,2064,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,54
1744599857,2079.5,2088,2064,2079.5,2064,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,54
1744599858,2079.125,2087,2064,2079.125,2064,2087,1500,1500.0,1500,1500,532,532.0,532,532,532,54
1744599859,2079.25,2087,2064,2079.25,2064,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,54
1744599861,2079.375,2087,2064,2079.375,2064,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,55
1744599862,2079.5,2087,2064,2079.5,2064,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,55
1744599863,2079.5,2087,2064,2079.5,2064,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,55
1744599864,2079.25,2088,2063,2079.25,2063,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,55
1744599865,2079.5,2088,2064,2079.5,2064,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,56
1744599866,2079.375,2088,2064,2079.375,2064,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,56
1744599868,2079.375,2087,2064,2079.375,2064,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,56
1744599869,2079.25,2087,2064,2079.25,2064,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,56
1744599870,2079.375,2087,2064,2079.375,2064,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,56
1744599871,2079.25,2088,2064,2079.25,2064,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,56
1744599872,2079.375,2088,2064,2079.375,2064,2088,1500,1500.0,1500,1500,537,537.0,537,537,537,57
1744599873,2079.5,2087,2064,2079.5,2064,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,57
1744599875,2079.25,2087,2064,2079.25,2064,2087,1500,1500.0,1500,1500,539,539.0,539,539,539,57
1744599876,2079.125,2087,2064,2079.125,2064,2087,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744599877,2079.125,2087,2064,2079.125,2064,2087,1500,1500.0,1500,1500,539,539.0,539,539,539,57
1744599878,2079.375,2088,2064,2079.375,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744599879,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,538,538.0,538,538,538,57
1744599881,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,58
1744599882,2079.5,2088,2063,2079.5,2063,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,58
1744599883,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744599884,2079.25,2088,2064,2079.25,2064,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,58
1744599885,2079.375,2088,2063,2079.375,2063,2088,1500,1500.0,1500,1500,541,541.0,541,541,541,58
1744599886,2079.375,2088,2064,2079.375,2064,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744599888,2079.25,2087,2064,2079.25,2064,2087,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744599889,2079.375,2088,2064,2079.375,2064,2088,1500,1500.0,1500,1500,542,542.0,542,542,542,58
1744599890,2079.25,2087,2064,2079.25,2064,2087,1500,1500.0,1500,1500,540,540.0,540,540,540,58
1744599891,2079.375,2088,2064,2079.375,2064,2088,1500,1500.0,1500,1500,542,542.0,542,542,542,59
1744599892,2079.25,2088,2064,2079.25,2064,2088,1500,1500.0,1500,1500,543,543.0,543,543,543,59
1744599894,2079.25,2088,2063,2079.25,2063,2088,1500,1500.0,1500,1500,543,543.0,543,543,543,59
1744599895,2079.75,2088,2064,2079.75,2064,2088,1500,1500.0,1500,1500,542,542.0,542,542,542,59
1744599896,2079.5,2088,2064,2079.5,2064,2088,1500,1500.0,1500,1500,540,540.0,540,540,540,59
1744599897,2079.625,2088,2064,2079.625,2064,2088,1500,1500.0,1500,1500,542,542.0,542,542,542,59
1744599898,2079.5,2088,2064,2079.5,2064,2088,1500,1500.0,1500,1500,543,543.0,543,543,543,59
1744599899,2079.25,2088,2063,2079.25,2063,2088,1500,1500.0,1500,1500,543,543.0,543,543,543,59
1744599901,2079.5,2088,2064,2079.5,2064,2088,1500,1500.0,1500,1500,543,543.0,543,543,543,59
1744599902,2079.125,2088,2063,2079.125,2063,2088,1500,1500.0,1500,1500,542,542.0,542,542,542,60
1744599903,2079.0,2087,2063,2079.0,2063,2087,1500,1500.0,1500,1500,542,542.0,542,542,542,60
1744599904,2079.0,2087,2064,2079.0,2064,2087,1500,1500.0,1500,1500,544,544.0,544,544,544,60
1744599905,2079.125,2088,2063,2079.125,2063,2088,1500,1500.0,1500,1500,542,542.0,542,542,542,60
1744599907,2079.25,2088,2063,2079.25,2063,2088,1500,1500.0,1500,1500,542,542.0,542,542,542,60
1744599908,2079.25,2087,2063,2079.25,2063,2087,1500,1500.0,1500,1500,546,546.0,546,546,546,60
1744599909,2078.875,2087,2063,2078.875,2063,2087,1500,1500.0,1500,1500,544,544.0,544,544,544,60
1744599910,2079.125,2088,2063,2079.125,2063,2088,1500,1500.0,1500,1500,545,545.0,545,545,545,60
1744599911,2079.25,2088,2063,2079.25,2063,2088,1500,1500.0,1500,1500,544,544.0,544,544,544,60
1744599912,2079.125,2087,2063,2079.125,2063,2087,1500,1500.0,1500,1500,545,545.0,545,545,545,60
1744599914,2079.25,2088,2064,2079.25,2064,2088,1500,1500.0,1500,1500,545,545.0,545,545,545,60
1744599915,2079.375,2088,2064,2079.375,2064,2088,1500,1500.0,1500,1500,544,544.0,544,544,544,60
1744599916,2079.125,2087,2064,2079.125,2064,2087,1500,1500.0,1500,1500,545,545.0,545,545,545,61
1744599917,2079.25,2087,2064,2079.25,2064,2087,1500,1500.0,1500,1500,546,546.0,546,546,546,61
1744599918,2079.125,2087,2064,2079.125,2064,2087,1500,1500.0,1500,1500,546,546.0,546,546,546,61
1744599919,2079.25,2088,2064,2079.25,2064,2088,1500,1500.0,1500,1500,546,546.0,546,546,546,61
1744599921,131.875,134,131,131.875,131,134,900,900.0,900,900,131,131.0,131,131,131,57
1744599922,131.75,133,131,131.75,131,133,900,900.0,900,900,131,131.0,131,131,131,55
1744599923,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,54
1744599924,132.875,137,131,132.875,131,137,900,900.0,900,900,130,130.0,130,130,130,53
1744599925,138.875,161,131,138.875,131,161,900,900.0,900,900,130,130.0,130,130,130,53
1744599927,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,52
1744599928,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,52
1744599929,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,52
