Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744593917,1539.0,1550,1502,1539.0,1502,1550,1284,1284.0,1284,1284,703,703.0,703,703,703,73
1744593919,147.75,158,144,147.75,144,158,1499,1499.0,1499,1499,229,229.0,229,229,229,70
1744593920,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,66
1744593921,132.0,135,131,132.0,131,135,900,900.0,900,900,144,144.0,144,144,144,63
1744593922,131.875,134,131,131.875,131,134,900,900.0,900,900,142,142.0,142,142,142,62
1744593923,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,61
1744593925,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1744593926,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1744593927,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1744593928,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
