Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744594282,1652.875,1680,1627,1652.875,1627,1680,1331,1331.0,1331,1331,731,731.0,731,731,731,74
1744594283,1646.0,1671,1622,1646.0,1622,1671,1328,1328.0,1328,1328,730,730.0,730,730,730,74
1744594284,1647.375,1670,1622,1647.375,1622,1670,1329,1329.0,1329,1329,727,727.0,727,727,727,74
1744594285,1651.5,1676,1619,1651.5,1619,1676,1330,1330.0,1330,1330,730,730.0,730,730,730,74
1744594286,1644.75,1670,1607,1644.75,1607,1670,1330,1330.0,1330,1330,728,728.0,728,728,728,74
1744594287,1644.25,1662,1608,1644.25,1608,1662,1330,1330.0,1330,1330,730,730.0,730,730,730,74
1744594289,1643.625,1655,1619,1643.625,1619,1655,1327,1327.0,1327,1327,728,728.0,728,728,728,74
1744594290,1653.0,1669,1627,1653.0,1627,1669,1328,1328.0,1328,1328,729,729.0,729,729,729,74
1744594291,1657.5,1678,1630,1657.5,1630,1678,1327,1327.0,1327,1327,730,730.0,730,730,730,74
1744594292,1649.375,1671,1622,1649.375,1622,1671,1326,1326.0,1326,1326,726,726.0,726,726,726,74
1744594293,1650.375,1672,1622,1650.375,1622,1672,1327,1327.0,1327,1327,726,726.0,726,726,726,74
1744594295,1650.375,1673,1623,1650.375,1623,1673,1330,1330.0,1330,1330,730,730.0,730,730,730,74
1744594296,1649.625,1673,1623,1649.625,1623,1673,1330,1330.0,1330,1330,729,729.0,729,729,729,74
1744594297,1653.0,1676,1627,1653.0,1627,1676,1324,1324.0,1324,1324,730,730.0,730,730,730,74
1744594298,1650.5,1674,1624,1650.5,1624,1674,1324,1324.0,1324,1324,726,726.0,726,726,726,74
1744594299,1652.75,1675,1626,1652.75,1626,1675,1326,1326.0,1326,1326,730,730.0,730,730,730,74
1744594300,1649.5,1672,1622,1649.5,1622,1672,1323,1323.0,1323,1323,730,730.0,730,730,730,74
1744594302,1650.75,1672,1624,1650.75,1624,1672,1324,1324.0,1324,1324,730,730.0,730,730,730,74
1744594303,1649.375,1672,1622,1649.375,1622,1672,1322,1322.0,1322,1322,728,728.0,728,728,728,74
1744594304,1658.625,1681,1632,1658.625,1632,1681,1325,1325.0,1325,1325,730,730.0,730,730,730,75
1744594305,1654.125,1677,1626,1654.125,1626,1677,1324,1324.0,1324,1324,729,729.0,729,729,729,75
1744594306,1644.375,1667,1616,1644.375,1616,1667,1329,1329.0,1329,1329,729,729.0,729,729,729,75
1744594307,1645.75,1669,1619,1645.75,1619,1669,1329,1329.0,1329,1329,725,725.0,725,725,725,75
1744594309,1648.0,1670,1621,1648.0,1621,1670,1331,1331.0,1331,1331,728,728.0,728,728,728,75
1744594310,1647.125,1670,1620,1647.125,1620,1670,1331,1331.0,1331,1331,730,730.0,730,730,730,75
1744594311,1654.25,1676,1627,1654.25,1627,1676,1329,1329.0,1329,1329,729,729.0,729,729,729,75
1744594312,1650.5,1672,1624,1650.5,1624,1672,1330,1330.0,1330,1330,730,730.0,730,730,730,75
1744594313,1643.5,1666,1617,1643.5,1617,1666,1326,1326.0,1326,1326,729,729.0,729,729,729,75
1744594314,1644.375,1670,1621,1644.375,1621,1670,1331,1331.0,1331,1331,729,729.0,729,729,729,75
1744594316,1644.5,1671,1622,1644.5,1622,1671,1330,1330.0,1330,1330,731,731.0,731,731,731,75
1744594317,1647.25,1672,1620,1647.25,1620,1672,1325,1325.0,1325,1325,729,729.0,729,729,729,75
1744594318,1649.0,1672,1617,1649.0,1617,1672,1325,1325.0,1325,1325,733,733.0,733,733,733,75
1744594319,1654.75,1681,1616,1654.75,1616,1681,1327,1327.0,1327,1327,732,732.0,732,732,732,75
1744594320,1648.75,1668,1618,1648.75,1618,1668,1329,1329.0,1329,1329,730,730.0,730,730,730,75
1744594322,1647.625,1659,1625,1647.625,1625,1659,1331,1331.0,1331,1331,730,730.0,730,730,730,75
1744594323,1647.625,1666,1621,1647.625,1621,1666,1323,1323.0,1323,1323,730,730.0,730,730,730,75
1744594324,1648.75,1670,1622,1648.75,1622,1670,1326,1326.0,1326,1326,731,731.0,731,731,731,75
1744594325,1648.375,1670,1621,1648.375,1621,1670,1326,1326.0,1326,1326,729,729.0,729,729,729,75
1744594326,1646.5,1668,1619,1646.5,1619,1668,1326,1326.0,1326,1326,730,730.0,730,730,730,75
1744594327,1654.25,1676,1628,1654.25,1628,1676,1324,1324.0,1324,1324,731,731.0,731,731,731,75
1744594329,1650.875,1673,1624,1650.875,1624,1673,1327,1327.0,1327,1327,732,732.0,732,732,732,75
1744594330,1646.125,1670,1621,1646.125,1621,1670,1324,1324.0,1324,1324,732,732.0,732,732,732,75
1744594331,1649.125,1673,1624,1649.125,1624,1673,1327,1327.0,1327,1327,730,730.0,730,730,730,75
1744594332,1651.75,1674,1625,1651.75,1625,1674,1328,1328.0,1328,1328,732,732.0,732,732,732,75
1744594333,1652.75,1675,1626,1652.75,1626,1675,1328,1328.0,1328,1328,733,733.0,733,733,733,75
1744594335,1646.375,1668,1620,1646.375,1620,1668,1327,1327.0,1327,1327,730,730.0,730,730,730,75
1744594336,1650.125,1672,1623,1650.125,1623,1672,1330,1330.0,1330,1330,731,731.0,731,731,731,75
1744594337,1650.125,1671,1624,1650.125,1624,1671,1329,1329.0,1329,1329,732,732.0,732,732,732,75
1744594338,1652.375,1673,1626,1652.375,1626,1673,1327,1327.0,1327,1327,731,731.0,731,731,731,75
1744594339,1653.375,1675,1627,1653.375,1627,1675,1328,1328.0,1328,1328,731,731.0,731,731,731,75
1744594340,1647.375,1669,1621,1647.375,1621,1669,1329,1329.0,1329,1329,731,731.0,731,731,731,75
1744594342,1651.125,1673,1624,1651.125,1624,1673,1327,1327.0,1327,1327,729,729.0,729,729,729,75
1744594343,1650.125,1672,1623,1650.125,1623,1672,1326,1326.0,1326,1326,729,729.0,729,729,729,75
1744594344,1648.625,1671,1621,1648.625,1621,1671,1328,1328.0,1328,1328,730,730.0,730,730,730,75
1744594345,1647.625,1670,1621,1647.625,1621,1670,1329,1329.0,1329,1329,731,731.0,731,731,731,75
1744594346,1655.75,1679,1631,1655.75,1631,1679,1332,1332.0,1332,1332,731,731.0,731,731,731,75
1744594347,1649.5,1675,1627,1649.5,1627,1675,1324,1324.0,1324,1324,732,732.0,732,732,732,75
1744594349,1647.25,1674,1624,1647.25,1624,1674,1325,1325.0,1325,1325,730,730.0,730,730,730,75
1744594350,1649.75,1676,1625,1649.75,1625,1676,1324,1324.0,1324,1324,730,730.0,730,730,730,75
1744594351,1647.875,1671,1620,1647.875,1620,1671,1325,1325.0,1325,1325,730,730.0,730,730,730,75
1744594352,1647.125,1673,1606,1647.125,1606,1673,1322,1322.0,1322,1322,732,732.0,732,732,732,75
1744594353,1650.25,1675,1613,1650.25,1613,1675,1326,1326.0,1326,1326,731,731.0,731,731,731,75
1744594355,1648.125,1661,1618,1648.125,1618,1661,1325,1325.0,1325,1325,731,731.0,731,731,731,75
1744594356,1648.75,1661,1625,1648.75,1625,1661,1323,1323.0,1323,1323,730,730.0,730,730,730,76
1744594357,1646.25,1669,1620,1646.25,1620,1669,1329,1329.0,1329,1329,731,731.0,731,731,731,76
1744594358,1640.375,1664,1613,1640.375,1613,1664,1329,1329.0,1329,1329,728,728.0,728,728,728,76
1744594359,1646.75,1670,1619,1646.75,1619,1670,1328,1328.0,1328,1328,731,731.0,731,731,731,76
1744594360,1647.375,1670,1621,1647.375,1621,1670,1328,1328.0,1328,1328,733,733.0,733,733,733,76
1744594362,1645.5,1668,1620,1645.5,1620,1668,1328,1328.0,1328,1328,730,730.0,730,730,730,76
1744594363,1642.875,1667,1618,1642.875,1618,1667,1326,1326.0,1326,1326,733,733.0,733,733,733,76
1744594364,1642.25,1666,1617,1642.25,1617,1666,1328,1328.0,1328,1328,728,728.0,728,728,728,76
1744594365,1637.125,1660,1612,1637.125,1612,1660,1330,1330.0,1330,1330,729,729.0,729,729,729,76
1744594366,1644.25,1666,1617,1644.25,1617,1666,1327,1327.0,1327,1327,731,731.0,731,731,731,76
1744594367,1647.875,1670,1621,1647.875,1621,1670,1326,1326.0,1326,1326,732,732.0,732,732,732,76
1744594369,1651.125,1673,1624,1651.125,1624,1673,1322,1322.0,1322,1322,731,731.0,731,731,731,76
1744594370,1643.5,1666,1616,1643.5,1616,1666,1328,1328.0,1328,1328,726,726.0,726,726,726,76
1744594371,1640.0,1661,1612,1640.0,1612,1661,1330,1330.0,1330,1330,728,728.0,728,728,728,76
1744594372,1648.625,1670,1621,1648.625,1621,1670,1323,1323.0,1323,1323,734,734.0,734,734,734,76
1744594373,1647.5,1669,1620,1647.5,1620,1669,1324,1324.0,1324,1324,732,732.0,732,732,732,76
1744594375,1653.25,1676,1625,1653.25,1625,1676,1324,1324.0,1324,1324,732,732.0,732,732,732,76
1744594376,1649.875,1672,1622,1649.875,1622,1672,1325,1325.0,1325,1325,730,730.0,730,730,730,76
1744594377,1646.125,1668,1619,1646.125,1619,1668,1324,1324.0,1324,1324,731,731.0,731,731,731,76
1744594378,1649.75,1672,1623,1649.75,1623,1672,1325,1325.0,1325,1325,731,731.0,731,731,731,76
1744594379,1642.875,1665,1615,1642.875,1615,1665,1323,1323.0,1323,1323,729,729.0,729,729,729,76
1744594380,1647.625,1673,1623,1647.625,1623,1673,1325,1325.0,1325,1325,729,729.0,729,729,729,76
1744594382,1635.125,1662,1612,1635.125,1612,1662,1328,1328.0,1328,1328,731,731.0,731,731,731,76
1744594383,1639.375,1664,1616,1639.375,1616,1664,1328,1328.0,1328,1328,731,731.0,731,731,731,76
1744594384,1636.375,1661,1611,1636.375,1611,1661,1328,1328.0,1328,1328,725,725.0,725,725,725,76
1744594385,1641.25,1664,1610,1641.25,1610,1664,1328,1328.0,1328,1328,732,732.0,732,732,732,76
1744594386,1645.5,1671,1609,1645.5,1609,1671,1330,1330.0,1330,1330,729,729.0,729,729,729,76
1744594387,1635.875,1657,1598,1635.875,1598,1657,1329,1329.0,1329,1329,729,729.0,729,729,729,76
1744594389,1647.25,1659,1624,1647.25,1624,1659,1325,1325.0,1325,1325,731,731.0,731,731,731,76
1744594390,1648.0,1659,1624,1648.0,1624,1659,1330,1330.0,1330,1330,732,732.0,732,732,732,76
1744594391,1652.625,1673,1625,1652.625,1625,1673,1327,1327.0,1327,1327,732,732.0,732,732,732,76
1744594392,1645.5,1667,1618,1645.5,1618,1667,1327,1327.0,1327,1327,733,733.0,733,733,733,76
1744594393,1651.5,1673,1625,1651.5,1625,1673,1326,1326.0,1326,1326,733,733.0,733,733,733,76
1744594395,1647.75,1671,1621,1647.75,1621,1671,1326,1326.0,1326,1326,733,733.0,733,733,733,76
1744594396,1643.625,1667,1618,1643.625,1618,1667,1329,1329.0,1329,1329,732,732.0,732,732,732,76
1744594397,1650.75,1675,1626,1650.75,1626,1675,1323,1323.0,1323,1323,734,734.0,734,734,734,76
1744594398,1652.75,1677,1627,1652.75,1627,1677,1326,1326.0,1326,1326,733,733.0,733,733,733,76
1744594399,1649.625,1672,1622,1649.625,1622,1672,1324,1324.0,1324,1324,733,733.0,733,733,733,76
1744594400,1654.125,1677,1627,1654.125,1627,1677,1322,1322.0,1322,1322,733,733.0,733,733,733,76
1744594402,1652.125,1675,1624,1652.125,1624,1675,1325,1325.0,1325,1325,733,733.0,733,733,733,76
1744594403,1644.375,1667,1617,1644.375,1617,1667,1322,1322.0,1322,1322,732,732.0,732,732,732,76
1744594404,1648.375,1670,1621,1648.375,1621,1670,1325,1325.0,1325,1325,730,730.0,730,730,730,76
1744594405,1655.875,1678,1628,1655.875,1628,1678,1323,1323.0,1323,1323,733,733.0,733,733,733,76
1744594406,1648.5,1671,1620,1648.5,1620,1671,1329,1329.0,1329,1329,731,731.0,731,731,731,76
1744594407,1647.75,1669,1621,1647.75,1621,1669,1330,1330.0,1330,1330,732,732.0,732,732,732,76
1744594409,1642.75,1665,1616,1642.75,1616,1665,1330,1330.0,1330,1330,732,732.0,732,732,732,76
1744594410,1642.875,1666,1617,1642.875,1617,1666,1328,1328.0,1328,1328,732,732.0,732,732,732,76
1744594411,131.625,132,131,131.625,131,132,910,910.0,910,910,148,148.0,148,148,148,69
1744594412,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,65
1744594413,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,63
1744594415,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744594416,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744594417,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1744594418,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1744594419,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
