Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744593282,1551.125,1564,1519,1551.125,1519,1564,1327,1327.0,1327,1327,705,705.0,705,705,705,70
1744593284,291.0,293,288,291.0,288,293,1488,1488.0,1488,1488,258,258.0,258,258,258,69
1744593285,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,64
1744593286,132.25,137,131,132.25,131,137,900,900.0,900,900,140,140.0,140,140,140,61
1744593287,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,60
1744593288,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,59
1744593289,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,58
1744593291,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744593292,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744593293,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
