Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744601565,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601567,2086.75,2094,2074,2086.75,2074,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,53
1744601568,1573.25,1580,1565,1573.25,1565,1580,1500,1500.0,1500,1500,277,277.0,277,277,277,53
1744601569,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744601570,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744601571,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,50
1744601572,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744601574,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744601575,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744601576,131.5,132,131,131.5,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744601577,132.0,135,131,132.0,131,135,900,900.0,900,900,125,125.0,125,125,125,49
