Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744468309,1689.875,1697,1682,1691.375,1699,1683,1689.25,1696,1679,1690.625,1700,1680,1693.375,1698,1684,1688.875,1698,1680,1688.25,1699,1679,1696.25,1704,1683,1690.984375,1679,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,398,383,391,407,397,395,403,393,395.875,383,407,3167,56,50,50,59,58,49,59,53
1744468310,1689.5,1697,1681,1691.375,1699,1684,1689.375,1696,1680,1690.875,1700,1681,1693.125,1698,1684,1689.125,1699,1680,1688.0,1698,1679,1696.5,1704,1684,1690.984375,1679,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,403,385,396,407,400,396,403,396,398.25,385,407,3186,56,50,51,59,59,49,59,53
1744468311,1689.625,1697,1682,1691.625,1700,1683,1689.125,1696,1680,1690.625,1700,1680,1693.125,1699,1684,1688.75,1699,1680,1688.125,1698,1679,1696.125,1704,1684,1690.890625,1679,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,403,390,396,410,403,398,405,397,400.25,390,410,3202,57,50,51,60,59,49,60,54
1744468312,1689.375,1696,1682,1691.5,1699,1684,1689.5,1697,1681,1691.0,1700,1680,1693.5,1699,1684,1689.0,1699,1680,1688.125,1698,1679,1696.125,1703,1684,1691.015625,1679,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,401,385,396,412,402,400,405,397,399.75,385,412,3198,57,51,51,60,59,50,60,54
1744468314,1689.5,1697,1681,1691.25,1699,1684,1689.25,1696,1680,1690.75,1700,1680,1693.375,1698,1684,1689.0,1699,1680,1688.0,1698,1679,1696.125,1703,1684,1690.90625,1679,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,403,386,400,411,400,397,406,399,400.25,386,411,3202,57,51,51,60,59,50,60,54
1744468315,1689.25,1696,1681,1691.625,1700,1684,1689.5,1696,1680,1690.75,1700,1680,1693.5,1699,1685,1688.875,1699,1680,1687.875,1698,1679,1696.0,1702,1685,1690.921875,1679,1702,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,402,387,398,412,400,396,407,398,400.0,387,412,3200,57,51,51,60,60,50,60,54
1744468316,1689.25,1697,1682,1691.625,1700,1684,1689.75,1696,1681,1690.625,1700,1680,1693.125,1699,1684,1689.0,1699,1681,1688.125,1698,1679,1695.875,1702,1684,1690.921875,1679,1702,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,405,389,398,410,402,398,406,398,400.75,389,410,3206,57,51,52,60,60,50,60,54
1744468317,1689.25,1696,1681,1691.625,1699,1684,1689.875,1699,1681,1690.5,1700,1680,1693.375,1700,1684,1689.125,1699,1681,1688.125,1698,1679,1696.25,1702,1684,1691.015625,1679,1702,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,404,388,397,411,403,400,406,397,400.75,388,411,3206,57,51,52,61,60,50,60,55
1744468319,1689.25,1697,1682,1691.75,1700,1685,1690.0,1700,1681,1690.5,1699,1680,1693.375,1701,1685,1688.75,1698,1681,1688.0,1698,1680,1695.625,1702,1683,1690.90625,1680,1702,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,405,390,399,411,403,399,408,401,402.0,390,411,3216,58,52,52,61,60,50,60,55
1744468320,1689.25,1696,1681,1691.375,1699,1684,1689.875,1699,1681,1690.875,1699,1680,1693.5,1701,1684,1688.625,1698,1680,1687.75,1698,1679,1696.0,1703,1684,1690.90625,1679,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,404,392,400,411,403,397,405,398,401.25,392,411,3210,58,52,52,61,60,51,61,55
1744468321,1689.25,1696,1681,1691.25,1699,1684,1690.125,1699,1681,1690.5,1699,1680,1693.125,1701,1684,1688.625,1698,1680,1687.75,1697,1680,1696.25,1703,1685,1690.859375,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,403,387,399,412,404,399,408,397,401.125,387,412,3209,58,52,52,61,60,51,61,55
1744468322,1689.125,1696,1680,1691.625,1698,1685,1689.75,1699,1680,1690.375,1699,1680,1693.625,1700,1684,1688.5,1698,1680,1687.375,1697,1679,1695.75,1702,1684,1690.765625,1679,1702,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,405,391,399,411,402,401,407,401,402.125,391,411,3217,58,52,52,61,61,51,61,55
1744468324,1683.125,1689,1673,1685.375,1694,1679,1684.5,1694,1674,1685.375,1694,1675,1688.5,1696,1681,1683.625,1695,1676,1683.25,1692,1674,1691.375,1699,1679,1685.640625,1673,1699,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,412,419,429,420,410,424,410,418.625,410,429,3349,58,52,53,61,61,51,61,55
1744468325,1689.5,1697,1681,1691.875,1699,1685,1690.25,1700,1681,1691.125,1701,1681,1693.5,1700,1686,1689.0,1699,1681,1688.375,1698,1681,1696.125,1703,1683,1691.21875,1681,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,402,389,399,412,403,399,409,399,401.5,389,412,3212,59,52,53,62,61,51,61,56
1744468326,1689.625,1696,1681,1691.625,1699,1685,1690.25,1699,1681,1691.25,1700,1681,1693.625,1700,1685,1688.5,1697,1680,1688.375,1698,1681,1696.5,1703,1683,1691.21875,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,403,388,399,414,404,400,408,400,402.0,388,414,3216,59,52,53,62,61,51,61,56
1744468327,1689.625,1696,1681,1691.5,1699,1685,1690.125,1700,1681,1691.125,1701,1681,1693.375,1700,1685,1689.0,1698,1681,1688.25,1698,1680,1696.625,1703,1683,1691.203125,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,405,391,399,409,403,399,409,399,401.75,391,409,3214,59,53,53,62,61,51,62,56
1744468329,1689.5,1696,1680,1691.0,1698,1683,1690.25,1700,1681,1691.0,1700,1681,1693.5,1700,1685,1689.125,1699,1680,1688.375,1698,1681,1696.375,1703,1683,1691.140625,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,404,388,402,413,404,401,409,402,402.875,388,413,3223,59,53,53,62,61,52,62,56
1744468330,1689.0,1696,1680,1691.5,1699,1683,1690.0,1700,1680,1690.625,1700,1681,1693.5,1700,1685,1689.375,1699,1681,1688.375,1698,1681,1696.875,1703,1683,1691.15625,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,406,391,401,412,404,400,408,398,402.5,391,412,3220,59,53,53,62,61,52,62,56
1744468331,1689.125,1696,1680,1691.75,1699,1684,1690.25,1700,1681,1690.375,1700,1681,1693.5,1700,1685,1688.875,1699,1681,1688.0,1698,1680,1696.625,1703,1684,1691.0625,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,407,394,399,411,406,401,410,401,403.625,394,411,3229,60,53,53,62,62,52,62,56
1744468332,1689.375,1696,1681,1691.375,1699,1683,1690.25,1700,1681,1690.375,1699,1681,1693.125,1700,1685,1689.125,1698,1681,1688.25,1698,1681,1696.875,1703,1684,1691.09375,1681,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,407,390,399,417,406,402,410,399,403.75,390,417,3230,60,53,53,63,62,52,62,56
1744468334,1689.125,1696,1681,1691.625,1699,1683,1690.25,1700,1681,1690.375,1700,1680,1693.375,1700,1685,1688.75,1698,1680,1688.0,1698,1681,1696.625,1702,1683,1691.015625,1680,1702,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,406,394,400,412,405,401,410,400,403.5,394,412,3228,60,53,54,63,62,52,63,57
1744468335,1689.125,1696,1681,1691.5,1699,1683,1690.0,1699,1680,1690.375,1700,1681,1693.375,1700,1685,1688.75,1698,1681,1688.0,1698,1681,1696.75,1703,1684,1690.984375,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,409,392,402,412,403,399,410,401,403.5,392,412,3228,60,53,54,63,62,52,63,57
1744468336,1688.875,1695,1681,1691.5,1699,1683,1690.0,1699,1681,1690.375,1700,1680,1693.25,1700,1685,1688.875,1698,1681,1687.875,1698,1680,1696.625,1703,1683,1690.921875,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,409,394,402,415,406,402,412,401,405.125,394,415,3241,60,53,54,63,62,52,63,57
1744468337,1689.25,1696,1681,1691.75,1699,1684,1690.0,1699,1681,1690.375,1699,1681,1693.25,1700,1685,1688.875,1698,1681,1687.625,1697,1681,1696.25,1702,1683,1690.921875,1681,1702,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,409,392,402,416,405,400,412,404,405.0,392,416,3240,60,53,54,63,62,52,63,57
1744468339,1689.125,1696,1681,1691.75,1700,1684,1689.75,1700,1680,1690.25,1699,1681,1693.5,1700,1685,1688.625,1697,1680,1687.625,1697,1681,1696.375,1702,1682,1690.875,1680,1702,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,409,392,402,416,408,401,412,400,405.0,392,416,3240,60,54,54,63,62,53,63,57
1744468340,1689.125,1696,1680,1691.625,1700,1683,1690.0,1699,1681,1689.875,1699,1680,1693.25,1700,1685,1689.0,1698,1681,1688.125,1698,1680,1696.375,1702,1683,1690.921875,1680,1702,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,407,391,401,415,409,403,414,401,405.125,391,415,3241,61,54,54,64,63,53,63,57
1744468341,1688.875,1696,1680,1691.75,1699,1683,1690.125,1699,1680,1690.375,1700,1681,1693.25,1700,1685,1688.625,1698,1680,1688.125,1698,1681,1696.5,1702,1683,1690.953125,1680,1702,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,409,393,404,417,408,402,413,401,405.875,393,417,3247,61,54,54,64,63,53,64,57
1744468342,1689.5,1696,1681,1692.125,1700,1684,1690.25,1699,1681,1690.25,1700,1680,1693.5,1700,1685,1689.25,1698,1681,1688.125,1697,1680,1696.75,1703,1683,1691.21875,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,408,393,401,416,407,399,411,401,404.5,393,416,3236,61,54,54,64,63,53,64,57
1744468344,1689.125,1696,1680,1692.25,1700,1684,1690.0,1699,1681,1690.5,1700,1680,1693.375,1700,1685,1689.25,1698,1681,1688.125,1697,1680,1696.875,1703,1682,1691.1875,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,409,393,398,416,406,400,414,398,404.25,393,416,3234,61,54,54,64,63,53,64,57
1744468345,1689.125,1696,1681,1691.875,1699,1684,1690.125,1699,1681,1690.25,1699,1681,1693.125,1700,1685,1688.75,1698,1680,1688.0,1698,1680,1697.125,1703,1684,1691.046875,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,408,393,401,412,407,400,412,400,404.125,393,412,3233,61,54,55,64,63,53,64,57
1744468346,1689.0,1697,1681,1692.25,1700,1685,1690.0,1699,1681,1690.375,1700,1680,1693.25,1700,1685,1688.75,1698,1681,1688.25,1698,1681,1696.875,1703,1683,1691.09375,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,408,391,403,416,408,401,412,403,405.25,391,416,3242,61,54,55,64,63,53,64,58
1744468347,1688.875,1696,1681,1691.875,1700,1684,1690.0,1699,1681,1690.25,1700,1680,1693.0,1700,1685,1689.0,1699,1681,1688.0,1698,1681,1696.625,1703,1683,1690.953125,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,411,393,399,419,408,401,412,401,405.5,393,419,3244,62,54,55,64,64,53,64,58
1744468349,1688.875,1695,1680,1691.75,1699,1685,1689.875,1699,1681,1690.5,1700,1680,1693.125,1700,1685,1689.0,1698,1681,1688.125,1698,1681,1696.625,1703,1683,1690.984375,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,409,391,401,420,410,404,412,400,405.875,391,420,3247,62,54,55,65,64,53,64,58
1744468350,1689.0,1696,1681,1691.75,1700,1684,1689.75,1699,1681,1690.625,1700,1681,1692.75,1701,1684,1688.875,1699,1680,1687.875,1698,1681,1696.5,1703,1683,1690.890625,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,408,392,402,417,408,403,415,404,406.125,392,417,3249,62,54,55,65,64,53,65,58
1744468351,1688.75,1695,1681,1691.75,1699,1684,1690.25,1699,1681,1690.25,1700,1680,1693.0,1700,1685,1688.625,1698,1680,1687.75,1697,1680,1696.5,1703,1683,1690.859375,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,411,393,403,419,409,401,415,403,406.75,393,419,3254,62,54,55,65,64,53,65,58
1744468352,1689.0,1696,1680,1691.625,1699,1684,1689.875,1699,1681,1690.375,1700,1680,1693.25,1701,1684,1688.875,1698,1680,1688.125,1697,1681,1696.375,1702,1684,1690.9375,1680,1702,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,414,395,404,417,410,403,416,402,407.625,395,417,3261,62,55,55,65,64,53,65,58
1744468354,1688.875,1696,1681,1691.625,1699,1685,1690.125,1699,1682,1690.5,1699,1680,1692.875,1700,1684,1688.625,1697,1680,1687.875,1698,1680,1696.875,1703,1684,1690.921875,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,412,392,404,420,408,404,414,403,407.125,392,420,3257,62,55,55,65,64,54,65,58
1744468355,1689.0,1695,1681,1691.75,1699,1684,1689.75,1698,1682,1690.0,1699,1680,1692.625,1700,1684,1688.5,1697,1680,1687.875,1698,1680,1696.875,1703,1684,1690.796875,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,410,395,404,419,409,407,417,403,408.0,395,419,3264,62,55,55,65,64,54,65,58
1744468356,1689.0,1696,1681,1691.625,1700,1684,1690.0,1699,1682,1690.25,1700,1680,1692.75,1700,1685,1688.5,1697,1681,1687.625,1697,1680,1696.625,1703,1683,1690.796875,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,414,394,404,421,408,403,416,403,407.875,394,421,3263,62,55,55,65,64,54,65,58
1744468357,1688.625,1695,1679,1692.0,1699,1685,1690.125,1699,1682,1690.0,1700,1679,1692.875,1700,1685,1688.5,1698,1681,1687.75,1697,1680,1696.375,1703,1683,1690.78125,1679,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,414,394,401,420,411,405,414,404,407.875,394,420,3263,62,55,55,66,64,54,65,58
1744468359,1688.875,1695,1681,1691.625,1699,1685,1689.875,1699,1682,1690.125,1700,1679,1692.875,1700,1685,1688.5,1696,1681,1687.5,1697,1680,1696.625,1703,1684,1690.75,1679,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,412,394,404,419,413,403,416,405,408.25,394,419,3266,62,55,56,66,65,54,65,58
1744468360,1689.375,1696,1681,1692.25,1699,1685,1690.5,1700,1682,1690.25,1700,1679,1693.5,1701,1685,1689.125,1697,1681,1688.125,1697,1681,1697.0,1703,1684,1691.265625,1679,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,408,392,403,416,410,405,414,403,406.375,392,416,3251,63,55,56,66,65,54,66,58
1744468361,1689.25,1695,1681,1692.5,1699,1685,1690.125,1699,1682,1690.0,1699,1680,1693.375,1701,1684,1689.0,1697,1681,1687.625,1697,1680,1697.125,1703,1684,1691.125,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,410,391,401,417,408,401,414,402,405.5,391,417,3244,63,55,56,66,65,54,66,59
1744468362,1689.25,1695,1681,1692.625,1699,1685,1690.0,1698,1681,1690.375,1700,1680,1693.75,1701,1685,1688.875,1698,1681,1687.875,1697,1681,1697.125,1703,1684,1691.234375,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,412,394,403,416,411,403,416,402,407.125,394,416,3257,63,55,56,66,65,54,66,59
1744468364,1689.25,1695,1680,1692.625,1698,1686,1690.125,1698,1682,1690.25,1699,1680,1693.5,1701,1684,1689.0,1698,1681,1687.75,1697,1680,1696.75,1703,1683,1691.15625,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,411,395,401,421,411,403,414,405,407.625,395,421,3261,63,55,56,66,65,54,66,59
1744468365,1689.25,1695,1680,1692.375,1699,1686,1690.125,1698,1681,1690.125,1698,1680,1693.375,1701,1685,1688.875,1697,1681,1687.625,1697,1680,1696.75,1703,1683,1691.0625,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,414,394,402,420,410,404,416,404,408.0,394,420,3264,63,55,56,66,65,54,66,59
1744468366,1689.25,1696,1681,1692.75,1700,1686,1689.625,1697,1681,1690.0,1699,1680,1693.375,1701,1685,1689.25,1698,1681,1687.375,1696,1680,1696.75,1703,1682,1691.046875,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,412,392,404,421,411,403,416,402,407.625,392,421,3261,63,55,56,66,65,54,66,59
1744468367,1689.25,1695,1680,1692.375,1699,1686,1690.0,1699,1681,1690.0,1698,1681,1693.375,1701,1684,1688.875,1698,1681,1687.5,1697,1680,1696.5,1703,1682,1690.984375,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,412,393,404,418,411,403,420,400,407.625,393,420,3261,63,55,56,67,65,54,66,59
1744468369,1689.375,1695,1680,1692.25,1699,1685,1690.25,1698,1681,1690.375,1699,1681,1693.5,1701,1685,1689.0,1698,1681,1687.75,1697,1680,1696.5,1703,1683,1691.125,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,413,393,405,421,413,405,419,402,408.875,393,421,3271,63,55,56,67,66,54,66,59
1744468370,1689.5,1695,1681,1692.625,1699,1686,1690.5,1699,1682,1690.25,1700,1680,1693.75,1701,1685,1688.625,1697,1680,1687.75,1697,1680,1696.875,1704,1684,1691.234375,1680,1704,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,413,393,403,420,412,403,415,403,407.75,393,420,3262,63,55,56,67,66,54,67,59
1744468371,1689.75,1695,1681,1691.875,1699,1686,1690.125,1698,1681,1690.125,1699,1680,1693.25,1701,1684,1688.125,1696,1680,1687.75,1697,1680,1696.75,1703,1684,1690.96875,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,411,395,402,421,413,406,417,405,408.75,395,421,3270,63,55,56,67,66,54,67,59
1744468372,1689.625,1695,1680,1692.25,1699,1686,1690.0,1698,1681,1690.125,1699,1680,1694.875,1701,1689,1688.5,1698,1680,1687.5,1696,1681,1696.625,1703,1683,1691.1875,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,413,392,402,422,414,405,417,405,408.75,392,422,3270,64,55,56,67,66,54,67,59
1744468374,1689.375,1695,1680,1692.125,1699,1686,1690.125,1698,1681,1690.0,1700,1680,1694.625,1701,1688,1688.375,1698,1680,1687.375,1697,1680,1696.5,1703,1683,1691.0625,1680,1703,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,415,396,404,420,412,405,418,405,409.375,396,420,3275,64,55,56,67,66,54,67,59
