Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744935642,0,138,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,40,32
1744935644,0,137,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1744935645,0,137,N/A,N/A,N/A,N/A,ENABLED,136,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,131,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,131,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,131,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1744935646,0,138,N/A,N/A,N/A,N/A,ENABLED,162,165,2100,DISABLED,DISABLED,158,165,2100,DISABLED,DISABLED,158,165,2100,DISABLED,DISABLED,158,165,2100,DISABLED,DISABLED,158,165,2100,DISABLED,DISABLED,158,165,2100,DISABLED,DISABLED,158,165,2100,DISABLED,DISABLED,158,165,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1744935647,0,138,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,41,32
1744935649,0,139,N/A,N/A,N/A,N/A,ENABLED,148,149,2100,DISABLED,DISABLED,134,149,2100,DISABLED,ENABLED,134,149,2100,DISABLED,ENABLED,134,149,2100,DISABLED,ENABLED,133,149,2100,DISABLED,ENABLED,134,149,2100,DISABLED,ENABLED,133,149,2100,DISABLED,ENABLED,133,149,2100,DISABLED,ENABLED,910,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,23,711,1143,N/A,ENABLED,N/A,41,32
1744935650,0,535,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,43,42
1744935651,0,536,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,45,43
1744935652,0,535,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,43
1744935654,0,538,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,48,43
1744935655,0,540,N/A,N/A,N/A,N/A,ENABLED,2092,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,49,43
1744935656,0,538,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,49,44
1744935657,0,538,N/A,N/A,N/A,N/A,ENABLED,2092,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,50,44
1744935659,0,537,N/A,N/A,N/A,N/A,ENABLED,2092,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,50,45
1744935660,0,540,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,51,45
1744935661,0,542,N/A,N/A,N/A,N/A,ENABLED,2092,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,51,45
1744935662,0,540,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,52,45
1744935664,0,543,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,52,45
1744935665,0,541,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,52,46
1744935666,0,544,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,53,46
1744935667,0,539,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,53,46
1744935669,0,543,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2081,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,53,46
1744935670,0,539,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,53,46
