Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743860698,1265.125,1281,1246,1265.125,1246,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860699,1265.5,1283,1246,1265.5,1246,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860701,1267.125,1285,1247,1267.125,1247,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860702,1263.875,1279,1245,1263.875,1245,1279,1292,1292.0,1292,1292,750,750.0,750,750,750,72
1743860703,1262.625,1279,1244,1262.625,1244,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860704,1251.25,1264,1233,1251.25,1233,1264,1296,1296.0,1296,1296,750,750.0,750,750,750,72
1743860705,1260.25,1275,1242,1260.25,1242,1275,1294,1294.0,1294,1294,750,750.0,750,750,750,72
1743860706,1371.75,1384,1356,1371.75,1356,1384,1499,1499.0,1499,1499,659,659.0,659,659,659,72
1743860708,1270.75,1289,1251,1270.75,1251,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860709,1272.5,1290,1252,1272.5,1252,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743860710,1266.25,1283,1246,1266.25,1246,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860711,1269.875,1288,1250,1269.875,1250,1288,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743860712,1264.125,1281,1245,1264.125,1245,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860714,1273.0,1289,1254,1273.0,1254,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860715,1266.125,1281,1248,1266.125,1248,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860716,1271.25,1288,1252,1271.25,1252,1288,1295,1295.0,1295,1295,750,750.0,750,750,750,71
1743860717,1276.125,1293,1257,1276.125,1257,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860718,1267.625,1285,1247,1267.625,1247,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860719,1269.875,1287,1250,1269.875,1250,1287,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743860721,1273.0,1291,1252,1273.0,1252,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860722,1270.125,1288,1249,1270.125,1249,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860723,1264.0,1280,1243,1264.0,1243,1280,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860724,1264.5,1279,1244,1264.5,1244,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860725,1264.625,1281,1244,1264.625,1244,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743860727,90.375,91,90,90.375,90,91,1500,1500.0,1500,1500,206,206.0,206,206,206,67
1743860728,88.375,91,88,88.375,88,91,1500,1500.0,1500,1500,205,205.0,205,205,205,64
1743860729,89.125,97,88,89.125,88,97,1500,1500.0,1500,1500,203,203.0,203,203,203,62
1743860730,88.75,92,88,88.75,88,92,901,901.0,901,901,124,124.0,124,124,124,61
1743860731,88.5,90,88,88.5,88,90,900,900.0,900,900,124,124.0,124,124,124,60
1743860732,88.125,89,88,88.125,88,89,900,900.0,900,900,123,123.0,123,123,123,59
1743860734,88.125,89,88,88.125,88,89,900,900.0,900,900,123,123.0,123,123,123,59
1743860735,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,58
