Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743859994,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743859995,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,729,729.0,729,729,729,69
1743859996,1384.0,1393,1373,1384.0,1373,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743859998,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743859999,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,69
1743860000,1384.125,1393,1373,1384.125,1373,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860001,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743860002,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743860003,1384.0,1393,1373,1384.0,1373,1393,1500,1500.0,1500,1500,718,718.0,718,718,718,68
1743860005,1383.625,1393,1372,1383.625,1372,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743860006,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743860007,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,716,716.0,716,716,716,68
1743860008,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743860009,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743860011,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,717,717.0,717,717,717,68
1743860012,1384.0,1394,1372,1384.0,1372,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743860013,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743860014,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,68
1743860015,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860016,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,69
1743860018,1384.125,1393,1373,1384.125,1373,1393,1500,1500.0,1500,1500,720,720.0,720,720,720,69
1743860019,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743860020,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860021,1383.875,1393,1374,1383.875,1374,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860022,1395.75,1409,1377,1395.75,1377,1409,1500,1500.0,1500,1500,582,582.0,582,582,582,69
1743860023,1383.875,1393,1374,1383.875,1374,1393,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743860025,1383.875,1393,1374,1383.875,1374,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743860026,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860027,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,69
1743860028,1383.5,1392,1373,1383.5,1373,1392,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743860029,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860031,1383.75,1393,1372,1383.75,1372,1393,1500,1500.0,1500,1500,730,730.0,730,730,730,70
1743860032,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860033,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743860034,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,730,730.0,730,730,730,70
1743860035,1383.625,1392,1373,1383.625,1373,1392,1500,1500.0,1500,1500,731,731.0,731,731,731,70
1743860036,1383.625,1392,1373,1383.625,1373,1392,1500,1500.0,1500,1500,729,729.0,729,729,729,70
1743860038,1383.625,1392,1373,1383.625,1373,1392,1500,1500.0,1500,1500,731,731.0,731,731,731,70
1743860039,1383.75,1392,1374,1383.75,1374,1392,1500,1500.0,1500,1500,728,728.0,728,728,728,70
1743860040,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,70
1743860041,1383.75,1392,1373,1383.75,1373,1392,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860042,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,70
1743860044,1384.125,1393,1374,1384.125,1374,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860045,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860046,1384.625,1394,1374,1384.625,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,69
1743860047,1383.875,1393,1374,1383.875,1374,1393,1500,1500.0,1500,1500,721,721.0,721,721,721,69
1743860048,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860049,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,717,717.0,717,717,717,68
1743860051,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743860052,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743860053,1384.25,1394,1373,1384.25,1373,1394,1500,1500.0,1500,1500,717,717.0,717,717,717,68
1743860054,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743860055,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,720,720.0,720,720,720,68
1743860056,1384.0,1394,1372,1384.0,1372,1394,1500,1500.0,1500,1500,715,715.0,715,715,715,68
1743860058,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,67
1743860059,1383.875,1394,1374,1383.875,1374,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,67
1743860060,1384.25,1394,1373,1384.25,1373,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,67
1743860061,1400.5,1410,1385,1400.5,1385,1410,1500,1500.0,1500,1500,483,483.0,483,483,483,67
1743860062,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,713,713.0,713,713,713,66
1743860064,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,721,721.0,721,721,721,67
1743860065,1384.375,1394,1374,1384.375,1374,1394,1500,1500.0,1500,1500,716,716.0,716,716,716,67
1743860066,1383.75,1393,1372,1383.75,1372,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,67
1743860067,1384.125,1393,1373,1384.125,1373,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,67
1743860068,1384.375,1394,1373,1384.375,1373,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,67
1743860069,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,67
1743860071,1384.0,1393,1373,1384.0,1373,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,68
1743860072,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743860073,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,68
1743860074,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,68
1743860075,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743860076,1383.625,1392,1373,1383.625,1373,1392,1500,1500.0,1500,1500,726,726.0,726,726,726,68
1743860078,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,68
1743860079,1383.75,1393,1372,1383.75,1372,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743860080,1384.0,1393,1373,1384.0,1373,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743860081,1384.25,1393,1374,1384.25,1374,1393,1500,1500.0,1500,1500,718,718.0,718,718,718,69
1743860082,1383.625,1392,1373,1383.625,1373,1392,1500,1500.0,1500,1500,721,721.0,721,721,721,69
1743860084,1383.5,1392,1373,1383.5,1373,1392,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860085,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,717,717.0,717,717,717,69
1743860086,1383.5,1392,1373,1383.5,1373,1392,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860087,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743860088,1384.125,1394,1373,1384.125,1373,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,69
1743860089,1383.25,1391,1373,1383.25,1373,1391,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860091,1383.375,1393,1373,1383.375,1373,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743860092,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,70
1743860093,1383.375,1392,1373,1383.375,1373,1392,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860094,1383.125,1391,1373,1383.125,1373,1391,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860095,1383.625,1393,1372,1383.625,1372,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,70
1743860097,1383.125,1393,1372,1383.125,1372,1393,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743860098,1383.375,1392,1373,1383.375,1373,1392,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860099,1383.5,1392,1373,1383.5,1373,1392,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860100,1400.25,1410,1386,1400.25,1386,1410,1500,1500.0,1500,1500,470,470.0,470,470,470,70
1743860101,1382.75,1392,1373,1382.75,1373,1392,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743860102,1382.625,1393,1373,1382.625,1373,1393,1500,1500.0,1500,1500,728,728.0,728,728,728,70
1743860104,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860105,1383.5,1393,1372,1383.5,1372,1393,1500,1500.0,1500,1500,731,731.0,731,731,731,70
1743860106,1383.375,1393,1373,1383.375,1373,1393,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860107,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743860108,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,731,731.0,731,731,731,70
1743860109,1383.375,1393,1372,1383.375,1372,1393,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860111,1384.0,1393,1373,1384.0,1373,1393,1500,1500.0,1500,1500,729,729.0,729,729,729,70
1743860112,1383.5,1394,1372,1383.5,1372,1394,1500,1500.0,1500,1500,734,734.0,734,734,734,70
1743860113,1383.25,1393,1371,1383.25,1371,1393,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860114,1383.375,1393,1372,1383.375,1372,1393,1500,1500.0,1500,1500,730,730.0,730,730,730,70
1743860115,1383.25,1393,1372,1383.25,1372,1393,1500,1500.0,1500,1500,734,734.0,734,734,734,70
1743860117,1383.375,1392,1372,1383.375,1372,1392,1500,1500.0,1500,1500,729,729.0,729,729,729,70
1743860118,1383.375,1393,1372,1383.375,1372,1393,1500,1500.0,1500,1500,730,730.0,730,730,730,70
1743860119,1383.125,1392,1372,1383.125,1372,1392,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743860120,1383.5,1392,1373,1383.5,1373,1392,1500,1500.0,1500,1500,722,722.0,722,722,722,70
1743860121,1383.25,1392,1372,1383.25,1372,1392,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743860122,1383.5,1392,1372,1383.5,1372,1392,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743860124,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,721,721.0,721,721,721,70
1743860125,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743860126,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860127,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,719,719.0,719,719,719,69
1743860128,1383.375,1393,1372,1383.375,1372,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860129,1383.375,1393,1373,1383.375,1373,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860131,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,718,718.0,718,718,718,69
1743860132,1383.375,1393,1372,1383.375,1372,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743860133,1383.125,1392,1372,1383.125,1372,1392,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743860134,1383.5,1393,1372,1383.5,1372,1393,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743860135,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,68
1743860137,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743860138,1384.0,1393,1373,1384.0,1373,1393,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743860139,1400.625,1410,1387,1400.625,1387,1410,1500,1500.0,1500,1500,465,465.0,465,465,465,68
1743860140,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,719,719.0,719,719,719,67
1743860141,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,68
1743860142,1383.625,1393,1372,1383.625,1372,1393,1500,1500.0,1500,1500,719,719.0,719,719,719,68
1743860144,1383.625,1393,1372,1383.625,1372,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,68
1743860145,1383.625,1393,1372,1383.625,1372,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,68
1743860146,1384.5,1393,1374,1384.5,1374,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743860147,1383.75,1392,1373,1383.75,1373,1392,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743860148,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743860149,1384.0,1393,1373,1384.0,1373,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860151,1383.75,1393,1372,1383.75,1372,1393,1500,1500.0,1500,1500,729,729.0,729,729,729,69
1743860152,1384.125,1394,1374,1384.125,1374,1394,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743860153,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743860154,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,69
1743860155,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743860157,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,69
1743860158,1383.75,1393,1374,1383.75,1374,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743860159,1384.25,1394,1374,1384.25,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,69
1743860160,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860161,1383.625,1393,1374,1383.625,1374,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860162,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,69
1743860164,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860165,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743860166,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,721,721.0,721,721,721,69
1743860167,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860168,1383.5,1392,1373,1383.5,1373,1392,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860169,1384.125,1393,1373,1384.125,1373,1393,1500,1500.0,1500,1500,719,719.0,719,719,719,69
1743860171,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743860172,1384.0,1393,1374,1384.0,1374,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860173,1384.0,1392,1374,1384.0,1374,1392,1500,1500.0,1500,1500,720,720.0,720,720,720,69
1743860174,1383.375,1393,1373,1383.375,1373,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743860175,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860177,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860178,1401.5,1412,1388,1401.5,1388,1412,1500,1500.0,1500,1500,446,446.0,446,446,446,69
1743860179,1383.5,1393,1373,1383.5,1373,1393,1500,1500.0,1500,1500,721,721.0,721,721,721,68
1743860180,1383.75,1394,1373,1383.75,1373,1394,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743860181,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860182,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743860184,1383.5,1393,1373,1383.5,1373,1393,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743860185,1383.875,1392,1374,1383.875,1374,1392,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860186,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,731,731.0,731,731,731,69
1743860187,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,731,731.0,731,731,731,69
1743860188,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860190,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860191,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860192,1383.875,1393,1373,1383.875,1373,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743860193,1383.625,1393,1372,1383.625,1372,1393,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860194,1383.75,1393,1372,1383.75,1372,1393,1500,1500.0,1500,1500,731,731.0,731,731,731,70
1743860195,1384.375,1394,1373,1384.375,1373,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,70
1743860197,1383.625,1393,1371,1383.625,1371,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743860198,1383.625,1391,1372,1383.625,1372,1391,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860199,1383.625,1392,1372,1383.625,1372,1392,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860200,1383.5,1392,1373,1383.5,1373,1392,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743860201,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860203,1383.875,1393,1372,1383.875,1372,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860204,1383.875,1393,1371,1383.875,1371,1393,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743860205,1383.875,1394,1372,1383.875,1372,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,70
1743860206,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860207,1383.625,1394,1371,1383.625,1371,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743860208,1384.0,1394,1372,1384.0,1372,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,69
1743860210,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860211,1383.75,1393,1373,1383.75,1373,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860212,1384.0,1394,1372,1384.0,1372,1394,1500,1500.0,1500,1500,720,720.0,720,720,720,69
1743860213,1383.375,1393,1372,1383.375,1372,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743860214,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860216,1384.0,1394,1374,1384.0,1374,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,69
1743860217,1401.75,1409,1393,1401.75,1393,1409,1500,1500.0,1500,1500,372,372.0,372,372,372,68
1743860218,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,68
1743860219,1383.75,1394,1372,1383.75,1372,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743860220,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743860221,1383.625,1393,1372,1383.625,1372,1393,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743860223,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,728,728.0,728,728,728,69
1743860224,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860225,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,69
1743860226,1383.25,1393,1372,1383.25,1372,1393,1500,1500.0,1500,1500,730,730.0,730,730,730,69
1743860227,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,69
1743860229,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,730,730.0,730,730,730,69
1743860230,1383.5,1394,1372,1383.5,1372,1394,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860231,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743860232,1383.5,1393,1372,1383.5,1372,1393,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860233,1383.25,1393,1371,1383.25,1371,1393,1500,1500.0,1500,1500,731,731.0,731,731,731,70
1743860234,1383.625,1393,1372,1383.625,1372,1393,1500,1500.0,1500,1500,728,728.0,728,728,728,70
1743860236,1383.25,1392,1372,1383.25,1372,1392,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860237,1383.75,1393,1372,1383.75,1372,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743860238,1384.25,1394,1373,1384.25,1373,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,70
1743860239,1383.5,1393,1372,1383.5,1372,1393,1500,1500.0,1500,1500,726,726.0,726,726,726,70
1743860240,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860241,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,70
1743860243,1383.125,1392,1372,1383.125,1372,1392,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860244,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,70
1743860245,1383.375,1394,1372,1383.375,1372,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860246,1383.5,1394,1372,1383.5,1372,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860247,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,721,721.0,721,721,721,70
1743860249,1383.5,1394,1372,1383.5,1372,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860250,1383.5,1393,1372,1383.5,1372,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860251,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,69
1743860252,1383.375,1394,1372,1383.375,1372,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743860253,1383.25,1394,1372,1383.25,1372,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,69
1743860254,1383.5,1393,1372,1383.5,1372,1393,1500,1500.0,1500,1500,724,724.0,724,724,724,69
1743860256,1393.125,1402,1384,1393.125,1384,1402,1500,1500.0,1500,1500,503,503.0,503,503,503,68
1743860257,1382.75,1393,1373,1382.75,1373,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860258,1383.375,1394,1372,1383.375,1372,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,69
1743860259,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,723,723.0,723,723,723,69
1743860260,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,731,731.0,731,731,731,70
1743860261,1383.25,1394,1371,1383.25,1371,1394,1500,1500.0,1500,1500,730,730.0,730,730,730,70
1743860263,1383.75,1393,1371,1383.75,1371,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860264,1383.25,1393,1371,1383.25,1371,1393,1500,1500.0,1500,1500,730,730.0,730,730,730,70
1743860265,1383.5,1394,1371,1383.5,1371,1394,1500,1500.0,1500,1500,733,733.0,733,733,733,70
1743860266,1383.75,1394,1371,1383.75,1371,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743860267,1383.5,1393,1372,1383.5,1372,1393,1500,1500.0,1500,1500,733,733.0,733,733,733,70
1743860269,1383.375,1394,1372,1383.375,1372,1394,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860270,1384.125,1395,1373,1384.125,1373,1395,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743860271,1384.0,1394,1372,1384.0,1372,1394,1500,1500.0,1500,1500,733,733.0,733,733,733,70
1743860272,1383.375,1394,1371,1383.375,1371,1394,1500,1500.0,1500,1500,732,732.0,732,732,732,70
1743860273,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,728,728.0,728,728,728,71
1743860274,1383.625,1394,1373,1383.625,1373,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,71
1743860276,1383.5,1394,1372,1383.5,1372,1394,1500,1500.0,1500,1500,726,726.0,726,726,726,71
1743860277,1384.0,1394,1372,1384.0,1372,1394,1500,1500.0,1500,1500,722,722.0,722,722,722,71
1743860278,1383.625,1394,1372,1383.625,1372,1394,1500,1500.0,1500,1500,729,729.0,729,729,729,71
1743860279,1383.625,1393,1373,1383.625,1373,1393,1500,1500.0,1500,1500,725,725.0,725,725,725,71
1743860280,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,71
1743860282,1383.5,1394,1372,1383.5,1372,1394,1500,1500.0,1500,1500,727,727.0,727,727,727,70
1743860283,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,70
1743860284,1384.0,1394,1373,1384.0,1373,1394,1500,1500.0,1500,1500,723,723.0,723,723,723,70
1743860285,1383.875,1394,1373,1383.875,1373,1394,1500,1500.0,1500,1500,725,725.0,725,725,725,70
1743860286,1384.375,1395,1372,1384.375,1372,1395,1500,1500.0,1500,1500,721,721.0,721,721,721,70
1743860287,1384.0,1394,1372,1384.0,1372,1394,1500,1500.0,1500,1500,724,724.0,724,724,724,70
1743860289,1384.0,1395,1372,1384.0,1372,1395,1500,1500.0,1500,1500,724,724.0,724,724,724,70
