Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744247717,2104.875,2116,2099,2104.375,2109,2099,2104.0,2109,2098,2105.5,2113,2096,2103.125,2109,2100,2105.625,2116,2099,2103.625,2110,2096,2103.875,2111,2091,2104.375,2091,2116,1146,1137,1126,1108,1098,1086,1076,1064,1105.125,1064,1146,234,227,229,236,237,224,228,221,229.5,221,237,1836,49,44,44,51,51,44,50,47
1744247718,2095.125,2103,2087,2093.0,2098,2088,2092.875,2100,2088,2093.875,2101,2084,2093.25,2099,2090,2095.0,2104,2087,2093.125,2099,2082,2093.5,2099,2081,2093.71875,2081,2104,1493,1494,1494,1494,1495,1495,1495,1496,1494.5,1493,1496,378,363,370,387,379,376,380,373,375.75,363,387,3006,51,47,47,53,53,46,53,50
1744247720,2098.25,2106,2090,2095.0,2099,2091,2095.75,2102,2091,2097.375,2104,2087,2096.125,2101,2093,2097.125,2106,2090,2095.75,2101,2086,2096.0,2102,2083,2096.421875,2083,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,378,364,368,382,379,373,380,372,374.5,364,382,2996,53,48,48,55,55,47,55,51
1744247721,2097.5,2104,2090,2094.75,2100,2092,2095.625,2102,2090,2096.75,2103,2087,2095.625,2100,2093,2097.875,2106,2092,2095.5,2100,2085,2095.5,2101,2083,2096.140625,2083,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,378,363,371,384,382,375,382,375,376.25,363,384,3010,54,49,49,56,55,48,55,52
1744247722,2097.0,2104,2090,2086.25,2092,2083,2074.625,2082,2069,2064.375,2072,2054,2059.875,2065,2057,2052.125,2059,2047,2038.0,2042,2028,2035.625,2041,2023,2063.484375,2023,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,376,370,388,410,413,412,432,431,404.0,370,432,3232,54,49,50,56,56,48,56,52
1744247723,2097.5,2105,2091,2095.625,2101,2092,2096.0,2103,2091,2097.375,2103,2087,2095.625,2101,2093,2097.5,2106,2092,2095.625,2101,2085,2096.25,2102,2084,2096.4375,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,364,368,384,383,376,381,374,376.125,364,384,3009,54,50,50,56,56,48,56,53
1744247725,2083.625,2091,2076,2083.5,2090,2080,2081.875,2088,2076,2083.5,2089,2074,2084.5,2090,2082,2086.625,2094,2081,2083.75,2088,2074,2085.125,2090,2073,2084.0625,2073,2094,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,393,380,385,401,394,386,392,384,389.375,380,401,3115,54,50,50,57,56,49,56,53
1744247726,2097.875,2105,2090,2095.125,2102,2092,2096.0,2102,2090,2097.25,2104,2087,2095.75,2101,2093,2097.625,2105,2092,2095.25,2100,2085,2095.875,2101,2083,2096.34375,2083,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,364,370,387,381,374,383,376,376.75,364,387,3014,55,50,50,57,57,49,56,53
1744247727,2106.125,2117,2100,2105.25,2110,2099,2105.125,2110,2099,2105.875,2114,2096,2104.375,2110,2102,2106.5,2117,2100,2104.0,2110,2097,2104.375,2111,2092,2105.203125,2092,2117,901,901,901,901,901,901,901,901,901.0,901,901,197,194,198,205,210,196,202,196,199.75,194,210,1598,55,50,50,57,56,49,56,53
1744247728,2105.875,2117,2100,2105.25,2110,2099,2105.625,2110,2099,2106.25,2114,2096,2104.0,2109,2101,2106.5,2117,2099,2104.0,2111,2097,2104.5,2111,2092,2105.25,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,196,195,195,205,210,196,203,195,199.375,195,210,1595,54,49,50,56,56,48,56,52
1744247730,2106.125,2117,2100,2105.125,2110,2099,2105.125,2110,2099,2105.875,2114,2096,2104.25,2110,2101,2106.625,2117,2100,2103.875,2110,2097,2104.375,2111,2092,2105.171875,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,151,156,166,168,156,162,156,159.0,151,168,1272,51,46,46,53,53,45,52,49
1744247731,2105.875,2117,2099,2105.0,2110,2099,2105.25,2110,2099,2106.125,2114,2096,2104.125,2109,2101,2106.5,2118,2099,2104.0,2110,2097,2104.25,2110,2092,2105.140625,2092,2118,900,900,900,900,900,900,900,900,900.0,900,900,157,152,155,165,167,156,162,156,158.75,152,167,1270,48,42,43,50,49,42,49,45
1744247732,2106.125,2117,2100,2105.75,2111,2100,2105.0,2110,2098,2106.5,2114,2097,2104.625,2110,2102,2106.875,2117,2100,2104.25,2110,2097,2104.625,2111,2093,2105.46875,2093,2117,903,903,903,903,903,903,902,902,902.75,902,903,153,149,152,162,165,153,158,152,155.5,149,165,1244,47,41,42,49,48,41,48,44
1744247734,2106.25,2117,2100,2105.75,2111,2100,2105.0,2110,2098,2106.625,2114,2097,2104.5,2109,2101,2106.625,2117,2099,2104.5,2111,2097,2105.0,2111,2093,2105.53125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,161,165,152,157,153,155.125,148,165,1241,46,41,42,48,48,41,47,44
1744247735,2106.25,2116,2100,2105.75,2111,2100,2105.25,2110,2098,2106.375,2114,2096,2104.375,2109,2102,2106.875,2117,2100,2104.375,2110,2097,2105.0,2111,2092,2105.53125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,161,165,153,157,153,155.375,149,165,1243,46,41,42,48,48,41,47,44
1744247736,2106.25,2117,2100,2105.625,2111,2100,2105.0,2110,2098,2106.625,2114,2096,2104.375,2109,2101,2106.75,2117,2099,2104.5,2111,2097,2105.0,2111,2092,2105.515625,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,149,153,161,165,152,158,152,155.25,149,165,1242,46,41,41,48,48,41,47,44
1744247737,2106.125,2116,2100,2105.875,2111,2100,2104.875,2109,2098,2106.875,2114,2097,2104.75,2109,2102,2106.875,2117,2100,2104.375,2111,2097,2104.875,2110,2093,2105.578125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,161,165,153,157,152,154.875,148,165,1239,46,41,41,48,48,41,47,44
1744247739,2106.125,2116,2100,2105.625,2111,2100,2105.0,2110,2098,2106.875,2114,2097,2104.375,2109,2102,2106.875,2117,2100,2104.5,2111,2097,2104.625,2111,2093,2105.5,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,151,161,165,152,158,153,155.25,149,165,1242,46,41,41,48,48,41,47,44
1744247740,2106.375,2116,2100,2105.75,2110,2100,2104.875,2110,2098,2106.5,2114,2096,2104.25,2109,2101,2106.875,2117,2100,2104.125,2111,2097,2104.5,2111,2092,2105.40625,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,161,164,152,157,153,155.125,149,164,1241,46,41,41,48,48,41,47,44
1744247741,2106.125,2116,2100,2105.625,2110,2100,2105.0,2110,2098,2106.75,2114,2097,2104.375,2109,2101,2106.5,2116,2100,2104.375,2111,2097,2104.625,2111,2093,2105.421875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,161,164,152,158,152,155.0,148,164,1240,46,41,41,48,48,41,47,44
