Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744220000,2106.0,2116,2099,2106.0,2110,2101,2104.875,2109,2101,2106.375,2114,2097,2102.375,2108,2095,2106.25,2115,2100,2104.75,2111,2097,2105.125,2112,2094,2105.21875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,162,165,152,158,152,155.375,148,165,1243,47,41,41,49,48,41,48,44
1744220001,2105.875,2116,2099,2106.25,2111,2100,2105.25,2109,2102,2106.5,2113,2097,2102.375,2109,2095,2106.5,2115,2100,2104.5,2111,2097,2105.125,2111,2093,2105.296875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,162,164,152,158,152,155.25,148,164,1242,47,41,41,49,48,41,48,44
1744220003,2105.25,2116,2099,2104.75,2109,2100,2104.625,2109,2101,2105.75,2113,2096,2104.0,2109,2101,2106.125,2115,2100,2104.0,2110,2097,2104.375,2110,2093,2104.859375,2093,2116,1001,995,990,985,981,975,972,967,983.25,967,1001,213,206,209,220,222,207,215,206,212.25,206,222,1698,52,47,47,54,53,46,54,50
1744220004,2085.375,2093,2077,2084.5,2088,2081,2084.0,2089,2081,2085.25,2091,2075,2085.875,2090,2083,2087.375,2094,2081,2085.875,2091,2076,2086.5,2092,2075,2085.59375,2075,2094,1497,1497,1497,1497,1497,1498,1498,1498,1497.375,1497,1498,390,381,384,396,396,385,393,383,388.5,381,396,3108,55,50,49,57,56,48,56,52
1744220005,2097.25,2104,2089,2094.875,2098,2092,2096.125,2102,2092,2096.5,2103,2085,2095.875,2100,2093,2097.25,2105,2091,2095.125,2100,2086,2096.125,2101,2085,2096.140625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,368,373,387,387,379,386,378,380.0,368,387,3040,56,51,50,58,57,49,57,53
1744220006,2097.25,2105,2089,2094.75,2098,2091,2096.125,2101,2093,2096.75,2103,2086,2095.875,2100,2093,2097.125,2104,2091,2095.0,2100,2086,2096.0,2101,2084,2096.109375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,382,367,375,389,385,379,386,377,380.0,367,389,3040,56,51,51,58,58,49,58,53
1744220008,1945.0,1952,1933,1943.875,1950,1941,1922.375,1931,1915,1907.375,1915,1900,1900.875,1907,1895,1889.75,1898,1879,1875.875,1885,1864,1879.125,1888,1872,1908.03125,1864,1952,1472,1492,1492,1487,1479,1470,1483,1481,1482.0,1470,1492,546,539,557,580,587,586,606,604,575.625,539,606,4605,57,52,51,58,58,50,58,54
1744220009,2096.75,2104,2088,2095.375,2100,2091,2095.625,2102,2091,2096.625,2103,2086,2096.375,2101,2093,2097.5,2105,2092,2094.625,2100,2085,2096.25,2101,2089,2096.140625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,384,368,376,390,384,377,390,376,380.625,368,390,3045,57,52,52,59,59,50,59,54
1744220010,2096.75,2104,2088,2095.25,2101,2092,2096.0,2101,2091,2096.375,2103,2086,2096.0,2101,2093,2097.625,2105,2092,2095.5,2101,2086,2096.625,2101,2090,2096.265625,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,368,375,389,388,379,389,378,381.125,368,389,3049,57,52,52,59,59,50,59,54
1744220011,2096.75,2104,2088,2094.875,2100,2091,2095.375,2101,2092,2096.75,2102,2087,2096.0,2100,2093,2097.625,2106,2092,2094.5,2100,2085,2096.625,2101,2090,2096.0625,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,371,375,388,388,377,389,377,380.75,371,389,3046,57,52,52,59,59,50,59,55
1744220013,2092.625,2100,2083,2092.875,2098,2090,2092.25,2098,2088,2092.875,2099,2083,2092.875,2098,2089,2094.5,2101,2089,2091.25,2096,2081,2093.75,2098,2088,2092.875,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,375,380,394,391,383,393,381,385.75,375,394,3086,58,53,52,60,59,51,59,55
1744220014,2096.25,2103,2087,2096.125,2101,2093,2096.0,2102,2092,2096.25,2102,2086,2095.75,2100,2093,2097.5,2105,2093,2094.75,2099,2085,2096.5,2101,2091,2096.140625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,370,376,391,388,377,389,379,381.625,370,391,3053,58,53,52,60,59,51,60,55
1744220015,2096.25,2104,2087,2095.625,2101,2093,2096.0,2102,2091,2096.75,2103,2086,2095.875,2100,2092,2097.125,2104,2092,2094.375,2099,2084,2096.375,2101,2090,2096.046875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,383,371,375,389,387,379,390,379,381.625,371,390,3053,58,53,52,60,59,51,60,55
1744220016,1865.5,1875,1850,1882.5,1890,1876,1852.625,1866,1843,1832.5,1840,1824,1847.25,1857,1836,1838.375,1849,1829,1821.125,1831,1804,1833.125,1844,1826,1846.625,1804,1890,1480,1495,1494,1479,1487,1470,1471,1466,1480.25,1466,1495,642,637,657,662,667,661,669,667,657.75,637,669,5262,58,53,52,60,60,51,60,55
1744220018,2096.25,2104,2087,2095.375,2101,2093,2095.625,2102,2092,2096.375,2103,2086,2096.0,2100,2093,2097.125,2104,2092,2094.375,2100,2084,2096.5,2101,2090,2095.953125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,371,377,392,390,377,392,376,382.5,371,392,3060,59,53,53,61,60,51,60,56
1744220019,2096.5,2104,2087,2095.625,2101,2093,2096.125,2102,2092,2096.125,2102,2086,2095.625,2100,2092,2097.25,2104,2092,2095.0,2100,2085,2096.0,2101,2090,2096.03125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,385,374,378,391,390,379,393,379,383.625,374,393,3069,59,53,53,61,60,51,60,56
1744220020,2096.375,2104,2086,2096.0,2101,2093,2095.5,2103,2091,2096.375,2103,2086,2095.875,2100,2093,2097.75,2104,2093,2094.625,2100,2085,2096.25,2101,2090,2096.09375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,386,372,376,394,388,381,390,378,383.125,372,394,3065,59,53,53,61,60,51,60,56
1744220021,2105.5,2116,2098,2104.5,2109,2100,2104.625,2109,2101,2105.75,2113,2096,2102.5,2109,2095,2106.125,2116,2100,2104.0,2110,2097,2104.5,2111,2093,2104.6875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,200,196,200,210,214,199,208,199,203.25,196,214,1626,58,53,53,60,60,51,60,55
1744220023,2105.375,2116,2098,2104.25,2109,2100,2104.625,2109,2101,2106.0,2113,2096,2102.375,2109,2095,2106.0,2115,2100,2104.0,2110,2097,2104.625,2111,2093,2104.65625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,200,197,200,209,213,197,208,198,202.75,197,213,1622,58,52,52,60,59,51,60,55
1744220024,2105.375,2116,2098,2104.5,2110,2100,2105.0,2109,2101,2106.0,2113,2096,2102.5,2109,2095,2106.0,2115,2100,2104.25,2111,2097,2104.625,2111,2093,2104.78125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,154,158,171,172,158,167,160,162.5,154,172,1300,54,48,49,56,56,47,56,51
1744220025,2105.375,2116,2098,2104.75,2110,2100,2104.625,2108,2101,2105.625,2112,2096,2102.875,2109,2096,2105.875,2115,2100,2104.125,2110,2098,2104.5,2110,2093,2104.71875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,154,158,170,172,158,166,159,162.25,154,172,1298,51,45,45,53,53,45,52,48
1744220026,2105.75,2116,2099,2104.625,2109,2100,2105.375,2109,2101,2106.25,2113,2097,2104.5,2110,2102,2106.125,2116,2100,2104.125,2111,2097,2105.0,2111,2094,2105.21875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,154,166,169,154,162,155,158.375,150,169,1267,50,44,44,52,52,44,51,47
1744220028,2105.625,2116,2099,2104.875,2110,2101,2104.875,2109,2100,2106.25,2113,2096,2104.375,2109,2102,2106.5,2116,2101,2104.375,2111,2098,2105.0,2111,2094,2105.234375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,154,166,169,154,162,154,158.375,150,169,1267,50,43,44,52,51,43,51,47
1744220029,2105.625,2116,2099,2105.0,2111,2101,2105.125,2109,2101,2106.125,2113,2096,2104.25,2109,2102,2106.5,2116,2100,2104.25,2111,2097,2105.125,2111,2094,2105.25,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,154,165,168,154,162,154,158.0,150,168,1264,50,43,44,52,51,43,50,46
1744220030,2105.5,2116,2098,2104.75,2110,2101,2105.25,2109,2101,2106.375,2114,2096,2104.375,2110,2102,2106.5,2116,2100,2104.375,2111,2097,2105.25,2111,2094,2105.296875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,154,165,168,154,162,154,158.125,150,168,1265,50,43,44,52,51,43,50,46
1744220031,2105.75,2116,2099,2104.75,2110,2100,2105.0,2109,2101,2106.625,2114,2097,2104.375,2110,2102,2106.25,2116,2100,2104.375,2111,2097,2105.0,2111,2094,2105.265625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,150,153,165,168,153,161,154,157.75,150,168,1262,50,43,43,52,51,43,50,46
1744220033,2105.875,2116,2099,2104.875,2110,2101,2105.25,2109,2101,2106.25,2113,2096,2104.5,2110,2102,2106.125,2116,2100,2104.25,2111,2097,2104.875,2111,2094,2105.25,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,151,152,166,168,153,162,154,157.875,151,168,1263,50,43,43,52,51,43,50,46
1744220034,2105.875,2117,2099,2104.875,2111,2101,2105.5,2110,2101,2106.25,2113,2097,2104.25,2110,2102,2106.125,2116,2100,2104.375,2111,2098,2105.125,2111,2094,2105.296875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,165,168,153,161,154,157.625,150,168,1261,50,43,43,52,51,43,50,46
1744220035,2105.875,2117,2099,2104.875,2110,2101,2105.0,2109,2101,2106.375,2113,2096,2104.25,2109,2101,2106.25,2116,2100,2104.25,2111,2097,2104.875,2111,2093,2105.21875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,154,166,168,153,161,154,157.625,149,168,1261,50,43,43,51,51,43,50,46
