Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744268458,2105.375,2116,2098,2105.125,2111,2101,2105.5,2110,2101,2105.875,2114,2095,2102.75,2109,2096,2106.125,2115,2100,2104.5,2112,2097,2105.0,2112,2092,2105.03125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,170,170,153,165,154,159.25,149,170,1274,51,42,43,54,53,42,53,45
1744268459,2105.25,2116,2098,2105.125,2111,2100,2105.5,2110,2101,2105.75,2113,2095,2102.875,2110,2096,2106.125,2115,2099,2104.5,2112,2097,2105.125,2111,2093,2105.03125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,169,171,153,166,154,159.375,150,171,1275,51,42,43,54,53,42,53,45
1744268460,2105.25,2116,2098,2105.25,2111,2101,2105.625,2110,2101,2105.875,2114,2095,2102.875,2110,2096,2106.375,2115,2100,2104.25,2112,2097,2105.25,2111,2093,2105.09375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,154,168,170,153,166,153,159.125,150,170,1273,51,42,42,54,53,42,52,45
1744268462,2105.5,2116,2098,2105.0,2110,2100,2105.75,2110,2101,2105.75,2113,2095,2102.875,2109,2096,2105.875,2115,2100,2104.375,2112,2097,2105.5,2111,2093,2105.078125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,169,170,153,166,154,159.125,149,170,1273,51,42,42,54,53,42,52,45
1744268463,2097.125,2106,2087,2096.625,2102,2093,2097.75,2104,2094,2098.375,2105,2086,2096.625,2102,2092,2099.875,2108,2094,2098.25,2104,2089,2099.375,2104,2087,2098.0,2086,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,367,346,345,363,356,338,349,329,349.125,329,367,2793,55,46,46,57,57,45,57,49
1744268464,1941.875,1949,1930,1951.375,1955,1948,1914.625,1924,1908,1887.75,1894,1879,1914.875,1923,1907,1908.125,1915,1898,1860.75,1868,1852,1874.25,1884,1865,1906.703125,1852,1955,1462,1456,1455,1446,1473,1465,1452,1466,1459.375,1446,1473,547,539,555,581,592,590,611,604,577.375,539,611,4619,58,49,49,60,60,48,60,52
1744268466,2010.75,2017,1998,2045.5,2049,2043,2022.0,2031,2014,1991.375,1996,1982,2034.75,2042,2026,2029.625,2035,2022,1996.125,2003,1984,2014.375,2022,2007,2018.0625,1982,2049,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,715,688,702,717,710,704,723,705,708.0,688,723,5664,61,52,52,63,62,50,63,55
1744268467,1998.625,2005,1985,2031.75,2035,2029,2026.125,2035,2018,1978.875,1984,1970,2023.75,2030,2015,2031.875,2037,2025,1986.25,1992,1975,2031.375,2039,2024,2013.578125,1970,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,717,695,697,722,716,712,723,711,711.625,695,723,5693,62,53,53,64,64,52,64,56
1744268468,1996.25,2003,1983,2046.875,2051,2044,2021.75,2032,2012,1970.75,1976,1961,2015.625,2022,2007,2027.125,2033,2020,1994.25,2001,1982,2022.5,2030,2015,2011.890625,1961,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,725,690,702,727,715,712,726,707,713.0,690,727,5704,63,54,54,65,64,52,65,57
1744268469,1993.0,1999,1980,2039.875,2044,2036,2017.625,2028,2008,1973.125,1979,1963,2005.75,2013,1997,2021.125,2028,2013,1975.25,1982,1964,2017.75,2026,2010,2005.4375,1963,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,724,692,703,724,719,713,726,714,714.375,692,726,5715,63,55,55,65,65,53,66,58
1744268471,1993.125,2000,1980,2033.375,2038,2030,2018.875,2028,2010,1981.125,1987,1973,2010.25,2017,2002,2028.0,2034,2020,1964.0,1971,1952,2018.75,2027,2011,2005.9375,1952,2038,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,725,693,707,728,718,714,725,709,714.875,693,728,5719,64,55,55,66,65,53,66,58
1744268472,1981.25,1988,1968,2039.25,2044,2036,2007.0,2017,1998,1971.25,1977,1962,2003.5,2010,1995,2024.375,2030,2017,1974.125,1981,1962,2013.25,2022,2005,2001.75,1962,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,727,694,707,727,722,716,728,712,716.625,694,728,5733,64,56,56,66,65,54,66,59
1744268473,1956.25,1963,1944,2029.375,2034,2026,2021.125,2031,2011,1977.5,1983,1969,2006.625,2014,1998,2018.875,2024,2013,1977.25,1984,1965,2011.375,2020,2003,1999.796875,1944,2034,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,727,701,712,730,725,718,731,716,720.0,701,731,5760,65,56,56,67,66,54,67,59
1744268474,1984.375,1991,1972,2030.125,2035,2027,2013.0,2024,2003,1955.375,1961,1946,2010.5,2018,2002,2021.625,2028,2014,1965.75,1973,1954,2007.125,2016,1999,1998.484375,1946,2035,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,730,706,708,732,728,717,733,716,721.25,706,733,5770,65,56,57,68,66,55,67,59
1744268476,1975.0,1982,1962,2033.125,2038,2030,2002.375,2012,1993,1948.125,1954,1939,2004.875,2013,1996,2023.375,2029,2016,1963.625,1971,1952,2011.625,2021,2003,1995.265625,1939,2038,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,728,702,715,731,724,718,734,714,720.75,702,734,5766,65,57,57,68,67,55,68,60
1744268477,1977.875,1984,1965,2031.375,2035,2028,2012.375,2023,2003,1949.125,1955,1940,1993.0,2001,1983,2024.125,2030,2017,1960.0,1968,1948,2014.625,2023,2007,1995.3125,1940,2035,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,731,707,713,734,729,721,737,725,724.625,707,737,5797,66,57,57,69,67,56,68,60
1744268478,1979.75,1986,1966,2031.625,2036,2029,2010.25,2019,2001,1955.0,1961,1946,1992.75,2001,1984,2008.875,2015,2001,1934.875,1943,1923,1999.125,2008,1991,1989.03125,1923,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,705,710,739,727,718,736,713,723.0,705,739,5784,66,58,58,69,68,56,69,61
1744268479,1976.75,1983,1963,2034.25,2039,2032,2008.0,2018,1998,1954.5,1960,1945,1998.875,2007,1990,2012.625,2018,2005,1950.125,1958,1938,2002.375,2011,1995,1992.1875,1938,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,707,714,735,731,724,736,722,725.5,707,736,5804,67,58,58,70,68,56,69,61
1744268481,1975.0,1982,1962,2030.375,2035,2027,2002.375,2012,1992,1944.75,1950,1936,1981.625,1990,1973,2011.875,2018,2005,1941.625,1949,1930,2011.5,2020,2004,1987.390625,1930,2035,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,737,707,714,737,736,726,739,721,727.125,707,739,5817,67,58,59,70,69,57,70,61
1744268482,1960.625,1968,1947,2025.125,2029,2022,2003.125,2012,1993,1944.0,1949,1936,1994.75,2002,1985,2016.375,2022,2009,1944.375,1951,1933,2011.125,2020,2004,1987.4375,1933,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,712,714,736,729,724,735,720,725.375,712,736,5803,68,59,59,70,69,57,70,62
1744268483,1956.375,1963,1943,2022.125,2027,2019,2002.875,2013,1993,1944.25,1950,1935,1986.0,1994,1977,2011.25,2017,2004,1925.625,1933,1914,2010.5,2019,2003,1982.375,1914,2027,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,711,716,737,731,724,738,719,726.5,711,738,5812,68,59,59,71,69,57,70,62
1744268484,1964.25,1971,1951,2025.125,2029,2022,1999.875,2009,1990,1934.75,1941,1926,1982.75,1991,1973,2016.125,2022,2009,1946.875,1954,1935,2005.625,2014,1998,1984.421875,1926,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,707,718,739,734,724,738,722,727.25,707,739,5818,68,59,60,71,70,58,71,62
1744268486,1965.125,1972,1952,2029.875,2034,2027,1997.375,2008,1987,1926.75,1932,1918,1982.125,1990,1972,1998.875,2005,1991,1930.75,1938,1919,2009.875,2019,2002,1980.09375,1918,2034,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,710,717,745,734,727,738,723,728.75,710,745,5830,69,60,60,72,70,58,71,63
1744268487,1982.0,1989,1969,2033.25,2038,2030,2001.625,2011,1992,1967.25,1973,1958,2012.625,2020,2005,2030.5,2036,2024,1969.625,1977,1959,2025.375,2033,2017,2002.78125,1958,2038,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,721,688,699,724,718,705,726,704,710.625,688,726,5685,69,60,60,72,71,58,71,63
1744268488,1975.75,1982,1963,2034.5,2039,2031,2003.375,2013,1994,1940.375,1946,1931,2001.875,2010,1994,2020.375,2026,2013,1967.0,1975,1955,2018.375,2026,2011,1995.203125,1931,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,728,698,706,730,725,717,732,715,718.875,698,732,5751,69,60,60,72,71,59,72,63
1744268490,1970.75,1978,1958,2039.75,2044,2037,2003.5,2013,1993,1943.75,1949,1935,2004.125,2012,1996,2008.375,2014,2002,1960.75,1968,1950,2016.25,2025,2008,1993.40625,1935,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,730,697,708,729,727,720,735,714,720.0,697,735,5760,70,60,61,72,71,59,72,63
1744268491,1966.0,1973,1953,2030.875,2036,2029,2004.125,2014,1994,1936.0,1942,1927,1993.0,2002,1985,2022.0,2028,2015,1956.75,1964,1946,1997.75,2006,1990,1988.3125,1927,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,730,700,710,735,726,716,732,714,720.375,700,735,5763,70,61,61,73,72,59,73,64
1744268492,1969.5,1977,1956,2030.125,2036,2027,2004.875,2015,1994,1943.5,1949,1934,1984.625,1993,1977,2009.125,2015,2002,1949.875,1958,1939,2010.875,2019,2003,1987.8125,1934,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,702,712,734,727,717,736,716,722.125,702,736,5777,71,61,61,73,72,59,73,64
1744268493,1964.875,1972,1952,2024.0,2029,2021,2000.75,2011,1990,1936.25,1942,1928,1977.375,1986,1968,2023.125,2030,2016,1945.875,1953,1935,2013.625,2022,2006,1985.734375,1928,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,731,700,710,735,731,718,737,714,722.0,700,737,5776,71,61,61,73,72,59,73,64
1744268495,1958.75,1966,1946,2023.875,2028,2021,2004.75,2015,1995,1923.125,1929,1914,1979.625,1988,1971,2020.375,2026,2014,1934.75,1941,1924,2009.5,2018,2002,1981.84375,1914,2028,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,703,715,735,735,724,736,721,725.625,703,736,5805,71,61,61,74,72,59,73,64
1744268496,1973.625,1981,1961,2028.5,2034,2026,1998.125,2008,1988,1928.625,1935,1919,1976.0,1984,1967,2016.0,2022,2009,1932.25,1940,1921,2005.375,2014,1997,1982.3125,1919,2034,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,709,716,737,731,725,738,717,726.125,709,738,5809,71,61,61,74,72,59,73,64
1744268497,1958.75,1965,1946,2027.125,2032,2024,2007.125,2017,1997,1917.25,1924,1908,1985.125,1993,1977,2005.625,2011,2000,1932.25,1939,1922,2006.25,2015,1998,1979.9375,1908,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,732,702,716,739,734,725,738,716,725.25,702,739,5802,71,61,61,74,73,59,73,64
1744268498,1957.5,1964,1944,2023.375,2028,2021,2006.375,2016,1996,1919.0,1925,1910,1973.875,1982,1965,2003.125,2009,1997,1934.0,1942,1923,2006.375,2015,1999,1977.953125,1910,2028,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,742,705,719,741,735,728,738,720,728.5,705,742,5828,71,61,61,74,73,59,74,64
1744268500,1963.375,1970,1950,2022.25,2026,2019,1992.875,2003,1983,1920.5,1927,1912,1987.75,1996,1979,2005.0,2011,1999,1925.75,1932,1914,2005.125,2014,1997,1977.828125,1912,2026,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,705,719,739,732,726,738,722,727.625,705,740,5821,71,61,61,74,73,59,74,64
1744268501,1964.75,1972,1952,2025.5,2030,2023,2002.0,2012,1990,1926.125,1932,1917,1981.875,1990,1973,2010.875,2016,2005,1932.875,1940,1922,2009.0,2018,2001,1981.625,1917,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,738,708,713,738,734,721,740,721,726.625,708,740,5813,71,61,61,74,73,59,74,64
1744268502,1941.625,1949,1928,2028.375,2033,2025,2005.125,2016,1994,1922.0,1928,1913,1973.25,1982,1964,2009.125,2014,2002,1940.5,1948,1929,1994.375,2003,1987,1976.796875,1913,2033,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,738,709,716,736,733,723,740,723,727.25,709,740,5818,71,61,61,74,73,59,74,64
1744268503,1945.375,1952,1933,2034.875,2040,2032,1999.75,2010,1989,1927.625,1933,1919,1979.25,1988,1971,2008.375,2014,2002,1936.5,1944,1925,2003.375,2012,1996,1979.390625,1919,2040,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,699,720,738,738,726,743,723,727.875,699,743,5823,72,61,61,74,73,59,74,64
1744268505,1952.375,1959,1940,2020.375,2025,2017,1994.0,2004,1983,1909.625,1915,1901,1979.5,1987,1971,2014.875,2020,2009,1911.625,1919,1900,1996.375,2005,1988,1972.34375,1900,2025,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,737,704,713,741,732,723,738,723,726.375,704,741,5811,72,61,61,75,73,59,74,64
1744268506,1946.375,1954,1933,2024.25,2029,2021,2010.875,2021,2000,1910.375,1916,1902,1966.875,1975,1959,2000.125,2005,1994,1922.75,1930,1912,2007.0,2016,1999,1973.578125,1902,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,738,708,712,738,734,724,740,720,726.75,708,740,5814,72,61,61,75,73,59,74,64
1744268507,1946.125,1954,1933,2032.375,2038,2029,1999.125,2010,1988,1924.25,1930,1915,1974.125,1982,1965,2019.875,2026,2013,1924.875,1932,1914,2003.625,2012,1995,1978.046875,1914,2038,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,739,706,711,742,731,724,737,723,726.625,706,742,5813,72,61,61,75,73,59,74,64
1744268508,1846.875,1855,1836,1901.625,1906,1899,1855.5,1866,1845,1821.5,1827,1812,1850.875,1860,1843,1877.875,1883,1870,1830.0,1836,1821,1862.125,1868,1856,1855.796875,1812,1906,1498,1500,1500,1500,1500,1499,1499,1500,1499.5,1498,1500,647,611,618,649,635,609,633,607,626.125,607,649,5009,72,61,61,75,73,59,74,64
1744268510,1962.25,1969,1952,2028.5,2034,2026,2008.625,2020,1999,1936.25,1942,1926,2003.0,2011,1994,2030.625,2037,2024,1942.5,1948,1931,2017.875,2025,2009,1991.203125,1926,2037,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,731,696,706,732,724,710,736,708,717.875,696,736,5743,71,60,61,74,73,59,74,63
1744268511,1960.5,1968,1950,2037.5,2043,2035,2005.125,2016,1995,1926.0,1932,1916,1998.0,2006,1989,2016.375,2022,2010,1942.25,1948,1931,2013.875,2022,2005,1987.453125,1916,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,732,699,707,731,728,714,733,714,719.75,699,733,5758,71,60,61,74,73,59,74,63
1744268512,1972.625,1979,1962,2031.0,2036,2028,2009.875,2021,2000,1934.75,1941,1925,1975.125,1983,1966,2024.5,2030,2018,1924.625,1931,1913,2020.75,2027,2012,1986.65625,1913,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,730,699,713,733,729,715,738,713,721.25,699,738,5770,71,60,60,74,73,58,74,63
1744268513,1961.375,1968,1950,2035.875,2041,2033,2001.0,2012,1990,1938.625,1945,1929,1977.875,1986,1968,2013.0,2018,2007,1936.25,1942,1925,2015.5,2022,2007,1984.9375,1925,2041,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,732,700,708,737,727,719,739,713,721.875,700,739,5775,71,60,60,74,73,58,74,63
1744268515,1963.125,1970,1952,2027.5,2033,2025,1995.5,2007,1986,1933.75,1940,1924,1982.75,1990,1974,2017.25,2023,2012,1941.625,1947,1930,2004.125,2011,1996,1983.203125,1924,2033,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,731,702,712,736,729,718,737,718,722.875,702,737,5783,71,60,60,74,73,58,74,63
1744268516,1969.125,1977,1957,2032.25,2037,2029,2009.125,2020,1999,1930.75,1937,1920,1989.875,1998,1981,2015.625,2021,2010,1921.625,1928,1910,2014.125,2021,2005,1985.3125,1910,2037,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,703,711,739,730,720,736,719,723.875,703,739,5791,71,60,60,74,73,58,74,63
1744268517,1950.875,1959,1940,2030.875,2036,2028,2008.0,2019,1998,1918.5,1925,1909,1982.875,1991,1974,2010.75,2016,2005,1931.5,1938,1920,2021.0,2028,2012,1981.796875,1909,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,728,706,713,738,732,722,741,717,724.625,706,741,5797,71,60,60,74,73,58,73,63
1744268518,1956.5,1964,1945,2034.25,2040,2031,2008.25,2020,1998,1928.75,1935,1919,1972.375,1980,1963,2021.5,2027,2015,1918.0,1924,1906,2012.375,2019,2004,1981.5,1906,2040,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,704,717,740,732,722,739,716,725.75,704,740,5806,71,60,60,74,73,58,73,63
1744268520,1951.25,1959,1940,2027.25,2033,2024,2002.5,2014,1992,1930.125,1937,1920,1987.375,1995,1979,2012.875,2018,2007,1912.5,1918,1901,2012.0,2019,2003,1979.484375,1901,2033,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,706,711,742,732,723,741,718,726.0,706,742,5808,71,60,60,74,73,58,73,63
1744268521,1939.25,1947,1928,2027.875,2034,2025,2001.0,2012,1990,1927.875,1934,1918,1973.75,1981,1965,2016.375,2022,2010,1937.0,1943,1925,2011.625,2019,2003,1979.34375,1918,2034,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,708,715,736,732,719,738,724,726.0,708,738,5808,71,59,60,74,72,58,73,63
1744268522,1932.375,1940,1921,2028.125,2034,2025,2010.625,2021,2000,1929.75,1936,1919,1989.875,1998,1981,2016.125,2021,2010,1930.5,1937,1919,2001.75,2008,1993,1979.890625,1919,2034,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,705,713,741,733,724,741,720,726.625,705,741,5813,71,59,60,74,72,58,73,63
1744268523,1957.625,1965,1946,2036.5,2043,2033,2012.5,2023,2002,1929.75,1936,1920,1964.375,1974,1956,2019.75,2025,2014,1921.0,1927,1910,2001.125,2008,1992,1980.328125,1910,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,701,716,740,732,719,740,724,725.875,701,740,5807,71,59,60,74,72,58,73,63
1744268525,1951.625,1960,1940,2025.375,2031,2022,2003.75,2015,1993,1940.125,1947,1930,1984.75,1992,1976,2000.875,2006,1995,1930.375,1936,1919,2001.625,2008,1993,1979.8125,1919,2031,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,708,715,737,732,718,739,719,725.375,708,739,5803,71,59,60,74,72,58,73,62
1744268526,1907.0,1915,1896,2032.75,2039,2029,2007.375,2019,1996,1931.5,1939,1921,1977.125,1985,1969,2010.125,2015,2004,1917.75,1923,1906,2001.0,2008,1992,1973.078125,1896,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,707,718,739,730,722,739,723,727.25,707,740,5818,71,59,60,74,72,57,73,62
1744268527,1955.375,1963,1944,2031.125,2037,2028,2005.5,2017,1994,1939.375,1946,1929,1979.375,1988,1971,2010.875,2016,2005,1905.875,1912,1894,2004.375,2011,1996,1978.984375,1894,2037,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,732,706,713,740,729,723,739,722,725.5,706,740,5804,70,59,60,73,72,57,73,62
1744268529,1958.0,1965,1946,2021.0,2027,2018,2012.25,2024,2001,1916.0,1923,1905,1961.375,1970,1953,2009.75,2015,2003,1925.375,1931,1914,2012.25,2019,2003,1977.0,1905,2027,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,741,705,717,736,732,720,739,720,726.25,705,741,5810,70,59,60,73,72,57,73,62
1744268530,1947.25,1955,1936,2037.0,2043,2034,2005.375,2017,1994,1928.125,1935,1917,1990.125,1998,1981,2015.125,2020,2009,1914.125,1920,1903,2006.875,2014,1998,1980.5,1903,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,702,715,737,730,722,742,720,725.125,702,742,5801,70,59,59,73,72,57,73,62
1744268531,1980.375,1988,1970,2035.125,2041,2032,2010.5,2021,2000,1949.375,1955,1939,2006.375,2014,1998,2028.625,2033,2023,1963.625,1969,1953,2024.125,2031,2015,1999.765625,1939,2041,1498,1500,1500,1500,1500,1499,1499,1500,1499.5,1498,1500,704,669,676,708,698,687,717,687,693.25,669,717,5546,70,59,59,73,72,57,73,62
1744268532,1968.75,1977,1958,2036.75,2042,2034,2015.875,2027,2005,1944.0,1950,1933,1995.375,2003,1987,2014.5,2019,2009,1933.25,1939,1923,2021.25,2028,2013,1991.21875,1923,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,725,698,703,731,727,713,734,716,718.375,698,734,5747,70,59,59,73,72,57,72,62
1744268534,1958.125,1967,1947,2036.0,2043,2033,2009.375,2021,1998,1945.875,1952,1935,1987.375,1996,1979,2023.875,2028,2018,1950.5,1956,1939,2009.375,2016,2001,1990.0625,1935,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,731,695,705,732,728,713,736,713,719.125,695,736,5753,70,59,59,73,72,57,72,62
