Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744276771,2105.375,2114,2098,2105.125,2110,2100,2103.375,2108,2091,2106.0,2112,2097,2104.875,2110,2101,2106.375,2116,2099,2104.375,2111,2097,2105.5,2112,2094,2105.125,2091,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,171,154,166,153,159.125,149,171,1273,51,42,42,54,52,42,52,45
1744276772,2105.375,2115,2098,2105.125,2110,2101,2103.75,2109,2093,2106.25,2113,2097,2104.75,2110,2102,2106.5,2116,2099,2104.5,2110,2097,2105.25,2111,2094,2105.1875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,170,154,165,153,158.875,149,170,1271,51,42,42,53,52,42,52,45
1744276774,2105.125,2114,2098,2105.25,2111,2101,2103.875,2109,2093,2106.125,2113,2097,2105.125,2110,2102,2106.5,2116,2099,2104.625,2111,2097,2105.375,2112,2094,2105.25,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,148,153,167,170,153,165,154,158.5,148,170,1268,50,42,42,53,52,42,52,45
1744276775,2105.375,2115,2098,2105.25,2110,2100,2104.0,2109,2092,2106.375,2113,2097,2105.0,2110,2102,2106.5,2116,2099,2104.375,2111,2096,2105.25,2112,2093,2105.265625,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,169,153,165,154,158.75,149,169,1270,50,42,42,53,52,42,52,45
1744276776,2096.125,2103,2087,2095.125,2100,2092,2094.125,2101,2085,2096.25,2102,2085,2096.125,2101,2092,2097.25,2104,2091,2094.5,2099,2084,2095.875,2102,2084,2095.671875,2084,2104,1499,1499,1499,1499,1500,1499,1499,1499,1499.125,1499,1500,385,367,374,394,393,377,393,381,383.0,367,394,3064,53,45,45,56,56,44,56,48
1744276777,1938.625,1945,1928,1918.125,1925,1913,1895.75,1903,1889,1870.5,1879,1862,1860.875,1868,1855,1837.625,1845,1826,1821.375,1832,1809,1815.625,1825,1810,1869.8125,1809,1945,1003,1031,1044,1039,1076,1086,1090,1091,1057.5,1003,1091,355,371,400,427,444,454,483,490,428.0,355,490,3424,57,49,49,60,59,48,59,51
1744276779,1601.875,1619,1583,1626.625,1639,1612,1622.75,1638,1608,1603.75,1616,1590,1626.5,1644,1609,1609.0,1624,1594,1600.75,1616,1585,1611.375,1626,1600,1612.828125,1583,1644,1327,1346,1325,1267,1271,1356,1284,1358,1316.75,1267,1358,745,734,740,744,741,747,744,737,741.5,734,747,5932,61,52,52,63,61,52,63,55
1744276780,2076.875,2082,2067,2077.375,2080,2074,2077.375,2084,2073,2079.25,2083,2069,2080.0,2085,2075,2081.75,2087,2075,2080.75,2086,2070,2083.125,2088,2077,2079.5625,2067,2088,1494,1494,1494,1494,1495,1495,1495,1496,1494.625,1494,1496,500,475,485,510,498,489,506,491,494.25,475,510,3954,63,54,54,65,63,53,64,56
1744276781,2093.875,2100,2084,2092.875,2096,2090,2093.5,2100,2089,2094.625,2099,2084,2094.375,2100,2089,2095.125,2101,2088,2094.25,2100,2083,2095.125,2100,2089,2094.21875,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,493,470,479,499,495,480,501,482,487.375,470,501,3899,62,53,53,64,62,52,64,56
1744276782,2094.25,2100,2085,2093.125,2097,2090,2093.375,2100,2089,2094.625,2099,2083,2094.375,2100,2090,2095.125,2101,2088,2094.0,2099,2083,2095.125,2100,2089,2094.25,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,495,471,478,503,493,481,503,479,487.875,471,503,3903,61,53,53,63,62,52,63,56
1744276784,2094.125,2100,2085,2093.25,2097,2090,2093.375,2100,2089,2094.75,2099,2084,2094.375,2100,2090,2094.75,2101,2088,2093.875,2099,2083,2095.0,2100,2088,2094.1875,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,495,467,481,502,492,485,501,479,487.75,467,502,3902,61,53,53,63,62,52,64,56
1744276785,2093.875,2100,2085,2093.25,2097,2090,2093.375,2100,2089,2094.875,2099,2084,2094.375,2099,2090,2094.75,2101,2088,2093.75,2099,2083,2095.125,2100,2089,2094.171875,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,491,470,475,502,494,486,500,482,487.5,470,502,3900,61,53,53,64,62,52,64,56
1744276786,2094.0,2099,2084,2093.25,2096,2090,2093.25,2100,2088,2094.625,2099,2084,2094.25,2100,2090,2095.0,2101,2088,2093.75,2099,2083,2095.125,2100,2089,2094.15625,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,470,479,505,495,486,504,483,489.5,470,505,3916,62,53,53,64,62,52,64,56
1744276787,2093.875,2100,2084,2092.875,2096,2090,2093.375,2100,2088,2094.5,2099,2083,2094.0,2099,2089,2094.75,2101,2088,2094.0,2099,2084,2094.75,2100,2089,2094.015625,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,494,472,480,505,495,486,502,480,489.25,472,505,3914,62,54,54,64,63,52,64,57
1744276789,2094.0,2099,2085,2092.75,2096,2090,2093.25,2100,2089,2094.625,2098,2083,2094.25,2099,2090,2094.875,2101,2088,2093.625,2099,2083,2094.75,2099,2089,2094.015625,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,493,471,479,508,498,482,504,486,490.125,471,508,3921,62,54,54,64,63,52,64,57
1744276790,2094.25,2100,2085,2093.0,2097,2090,2093.25,2100,2089,2094.75,2099,2084,2094.125,2099,2090,2095.0,2101,2088,2094.0,2100,2084,2095.125,2100,2089,2094.1875,2084,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,496,470,480,506,499,489,505,483,491.0,470,506,3928,62,54,54,64,63,53,65,57
1744276791,2093.75,2099,2085,2092.5,2096,2089,2093.0,2100,2088,2094.75,2099,2084,2094.125,2099,2090,2094.625,2101,2088,2094.0,2099,2083,2094.875,2099,2089,2093.953125,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,499,472,478,507,497,484,506,488,491.375,472,507,3931,62,54,54,65,63,53,65,57
1744276792,2093.625,2099,2085,2092.75,2096,2090,2093.125,2100,2089,2094.625,2099,2083,2094.25,2099,2090,2094.625,2100,2088,2093.625,2099,2084,2094.5,2099,2088,2093.890625,2083,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,498,469,483,504,494,485,512,481,490.75,469,512,3926,62,54,55,65,64,53,65,57
1744276794,2093.5,2099,2084,2093.0,2096,2090,2093.375,2100,2089,2094.625,2098,2084,2094.0,2099,2089,2094.5,2100,2087,2093.75,2100,2083,2094.625,2099,2089,2093.921875,2083,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,497,469,482,509,499,486,508,483,491.625,469,509,3933,63,55,55,65,64,53,65,58
1744276795,2093.875,2099,2084,2092.875,2096,2089,2093.125,2100,2089,2094.5,2099,2083,2093.875,2099,2089,2094.375,2100,2088,2093.75,2099,2084,2094.5,2099,2088,2093.859375,2083,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,497,471,480,506,496,489,509,486,491.75,471,509,3934,63,55,55,65,64,53,66,58
1744276796,2093.875,2100,2084,2092.875,2096,2089,2093.125,2100,2088,2094.625,2099,2084,2093.75,2099,2089,2094.625,2100,2088,2093.625,2099,2084,2094.875,2099,2088,2093.921875,2084,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,500,475,483,510,499,486,510,486,493.625,475,510,3949,63,55,55,66,64,54,66,58
1744276798,2093.625,2100,2084,2092.875,2096,2090,2093.375,2100,2089,2094.75,2099,2084,2093.75,2099,2089,2094.875,2101,2088,2093.5,2099,2083,2094.75,2099,2088,2093.9375,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,501,471,482,508,498,487,509,487,492.875,471,509,3943,63,55,55,66,64,54,66,58
1744276799,2093.75,2100,2084,2092.75,2096,2089,2093.25,2100,2089,2094.25,2098,2083,2093.875,2099,2089,2094.625,2101,2088,2093.375,2099,2084,2094.875,2099,2089,2093.84375,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,503,474,485,514,498,486,506,488,494.25,474,514,3954,64,55,56,66,65,54,66,58
1744276800,2093.5,2099,2084,2093.0,2096,2090,2093.25,2100,2088,2094.25,2099,2083,2094.125,2100,2089,2094.75,2101,2087,2093.5,2099,2084,2094.75,2100,2088,2093.890625,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,501,472,486,512,503,490,510,487,495.125,472,512,3961,64,55,56,66,65,54,67,59
1744276801,2093.625,2100,2084,2093.0,2096,2090,2093.375,2101,2089,2094.25,2098,2083,2093.875,2100,2089,2094.875,2101,2088,2093.375,2099,2083,2094.625,2099,2088,2093.875,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,499,475,482,512,499,488,510,488,494.125,475,512,3953,64,56,56,66,65,54,67,59
1744276803,2093.5,2099,2084,2092.875,2096,2090,2093.125,2100,2088,2094.375,2099,2083,2094.0,2099,2089,2094.75,2101,2088,2093.5,2099,2083,2094.75,2099,2088,2093.859375,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,502,476,487,513,502,487,510,487,495.5,476,513,3964,64,56,56,67,65,54,67,59
1744276804,2093.5,2099,2084,2093.0,2096,2090,2093.25,2100,2088,2094.125,2098,2083,2094.0,2099,2089,2095.125,2101,2088,2093.5,2099,2083,2094.625,2099,2088,2093.890625,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,505,478,482,511,502,486,511,487,495.25,478,511,3962,65,56,56,67,66,55,67,59
1744276805,2093.625,2099,2084,2093.0,2096,2090,2093.0,2100,2088,2094.0,2098,2083,2093.625,2099,2089,2094.75,2100,2088,2093.25,2099,2083,2094.625,2100,2088,2093.734375,2083,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,498,475,485,511,502,491,515,488,495.625,475,515,3965,65,56,56,67,66,55,67,59
1744276806,2093.5,2100,2084,2093.0,2096,2089,2093.125,2100,2088,2094.125,2098,2083,2094.0,2099,2089,2094.625,2100,2088,2093.375,2099,2083,2094.625,2100,2088,2093.796875,2083,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,502,471,484,517,507,491,514,491,497.125,471,517,3977,65,56,57,67,66,55,68,59
1744276808,2093.5,2100,2084,2092.5,2095,2089,2093.375,2100,2088,2094.0,2098,2083,2093.875,2099,2089,2094.375,2100,2088,2093.375,2099,2083,2094.875,2100,2088,2093.734375,2083,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,502,477,486,512,503,493,513,487,496.625,477,513,3973,65,56,57,68,66,55,68,60
1744276809,2093.5,2100,2084,2092.5,2096,2089,2093.375,2100,2088,2094.125,2098,2083,2093.875,2100,2089,2094.625,2100,2088,2093.5,2099,2083,2095.125,2100,2088,2093.828125,2083,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,507,477,487,517,506,495,516,488,499.125,477,517,3993,65,57,57,68,66,55,68,60
1744276810,2093.5,2099,2084,2092.375,2095,2089,2093.375,2100,2089,2094.0,2098,2083,2093.625,2099,2089,2094.375,2101,2087,2093.625,2099,2083,2094.75,2099,2088,2093.703125,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,502,478,486,515,504,490,518,488,497.625,478,518,3981,65,57,57,68,67,55,68,60
1744276811,2093.625,2099,2084,2092.5,2096,2089,2093.125,2100,2088,2093.75,2098,2082,2093.625,2099,2089,2094.625,2100,2088,2093.625,2099,2083,2094.75,2099,2088,2093.703125,2082,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,509,479,490,519,505,491,520,493,500.75,479,520,4006,66,57,57,68,67,55,69,60
1744276812,1629.0,1645,1612,1652.875,1664,1642,1625.375,1641,1612,1605.875,1616,1594,1612.875,1629,1597,1631.625,1645,1618,1616.25,1642,1601,1632.75,1647,1623,1625.828125,1594,1664,1348,1350,1349,1364,1339,1364,1337,1349,1350.0,1337,1364,738,722,729,739,743,729,736,724,732.5,722,743,5860,67,57,58,69,67,56,69,60
1744276814,1599.75,1616,1582,1619.625,1632,1608,1595.875,1615,1581,1584.5,1596,1571,1595.5,1614,1577,1618.25,1634,1603,1584.0,1601,1566,1617.875,1632,1607,1601.921875,1566,1634,1247,1282,1276,1260,1204,1276,1239,1292,1259.5,1204,1292,739,731,735,743,739,745,739,729,737.5,729,745,5900,70,59,59,71,69,59,70,62
1744276815,2092.875,2098,2085,2092.5,2097,2088,2091.875,2098,2087,2093.0,2097,2082,2092.875,2099,2087,2093.875,2099,2088,2093.5,2098,2082,2094.125,2099,2088,2093.078125,2082,2099,1499,1499,1500,1500,1500,1500,1500,1500,1499.75,1499,1500,504,476,484,514,504,489,512,488,496.375,476,514,3971,69,59,60,71,69,58,71,62
1744276816,2094.5,2099,2087,2093.75,2098,2090,2093.625,2100,2089,2094.625,2099,2083,2093.875,2099,2088,2095.125,2101,2089,2095.0,2101,2084,2095.75,2101,2089,2094.53125,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,504,476,486,513,504,496,517,493,498.625,476,517,3989,68,58,59,70,69,57,70,61
1744276818,2094.5,2100,2087,2094.0,2098,2090,2093.375,2101,2088,2094.375,2099,2083,2094.0,2100,2088,2095.125,2101,2089,2094.5,2100,2084,2095.0,2100,2088,2094.359375,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,506,477,485,519,504,488,511,492,497.75,477,519,3982,67,58,59,70,68,57,70,61
1744276819,2094.5,2099,2087,2093.875,2098,2090,2093.25,2101,2087,2094.125,2098,2083,2094.0,2099,2088,2095.0,2101,2089,2094.625,2099,2084,2095.125,2100,2089,2094.3125,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,504,478,489,516,507,491,518,490,499.125,478,518,3993,67,58,59,70,69,57,70,61
1744276820,2094.375,2100,2087,2093.75,2097,2090,2093.625,2101,2088,2094.25,2098,2083,2094.0,2099,2088,2095.125,2101,2089,2094.625,2100,2084,2095.0,2100,2089,2094.34375,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,507,480,490,515,506,494,516,487,499.375,480,516,3995,67,58,59,70,69,57,70,61
1744276821,2094.25,2099,2086,2094.0,2098,2090,2093.5,2101,2088,2093.875,2098,2082,2094.125,2099,2088,2095.25,2101,2089,2094.625,2100,2084,2094.875,2099,2089,2094.3125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,506,477,484,516,509,490,517,490,498.625,477,517,3989,68,58,59,70,69,57,70,61
1744276823,2094.375,2099,2087,2094.125,2098,2090,2093.25,2101,2087,2094.25,2098,2083,2093.875,2099,2088,2094.75,2101,2089,2094.625,2100,2084,2095.0,2100,2089,2094.28125,2083,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,510,477,490,519,509,492,522,497,502.0,477,522,4016,68,58,59,70,69,57,70,61
1744276824,2094.5,2099,2086,2094.125,2099,2090,2093.375,2100,2088,2094.125,2098,2082,2093.875,2099,2088,2095.125,2101,2089,2094.5,2100,2083,2095.0,2100,2088,2094.328125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,507,478,486,520,508,489,520,490,499.75,478,520,3998,68,58,59,70,69,57,71,61
1744276825,2094.5,2100,2087,2094.0,2098,2090,2093.25,2100,2088,2094.0,2098,2082,2093.875,2099,2088,2095.125,2101,2089,2094.125,2099,2083,2094.75,2100,2088,2094.203125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,510,477,489,516,512,490,519,493,500.75,477,519,4006,68,58,59,71,69,57,71,62
1744276826,2094.125,2099,2087,2094.0,2099,2090,2093.5,2100,2088,2094.125,2098,2082,2093.875,2099,2088,2095.0,2101,2089,2094.375,2100,2084,2095.25,2100,2089,2094.28125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,510,474,487,520,506,492,518,493,500.0,474,520,4000,68,58,59,71,69,57,71,62
1744276827,2094.125,2100,2086,2093.875,2098,2089,2093.375,2100,2088,2093.875,2098,2082,2094.0,2099,2088,2095.125,2101,2089,2094.25,2099,2084,2095.0,2100,2089,2094.203125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,514,480,490,521,511,494,518,496,503.0,480,521,4024,68,59,59,71,70,57,71,62
1744276829,2093.875,2099,2087,2093.875,2098,2089,2093.0,2099,2088,2093.875,2098,2082,2094.0,2099,2088,2095.0,2101,2088,2094.25,2099,2083,2095.0,2100,2089,2094.109375,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,514,480,490,524,512,495,520,492,503.375,480,524,4027,68,59,59,71,70,57,71,62
1744276830,2094.125,2100,2086,2093.75,2098,2089,2093.375,2100,2088,2093.625,2098,2082,2093.625,2099,2088,2095.0,2101,2089,2094.375,2099,2084,2094.875,2100,2089,2094.09375,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,509,478,490,520,513,495,523,495,502.875,478,523,4023,69,59,59,71,70,57,71,62
1744276831,2094.0,2099,2086,2093.875,2098,2089,2093.25,2099,2089,2093.875,2098,2082,2093.75,2100,2088,2095.0,2101,2088,2094.375,2100,2083,2095.0,2099,2089,2094.140625,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,508,479,490,521,511,493,525,497,503.0,479,525,4024,69,59,59,71,70,57,71,62
1744276833,2094.0,2099,2086,2094.0,2098,2090,2092.875,2099,2088,2093.875,2098,2082,2093.875,2100,2087,2094.875,2101,2088,2094.25,2100,2083,2094.875,2099,2089,2094.078125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,509,481,490,524,510,495,525,493,503.375,481,525,4027,69,59,59,71,70,57,72,62
1744276834,2094.125,2099,2086,2093.75,2098,2089,2093.375,2100,2088,2093.875,2098,2082,2093.375,2099,2087,2094.875,2101,2088,2094.125,2099,2083,2094.875,2100,2089,2094.046875,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,510,480,491,519,512,494,524,493,502.875,480,524,4023,69,59,59,71,70,57,72,62
1744276835,2094.125,2099,2086,2093.875,2098,2089,2093.25,2100,2089,2094.0,2098,2082,2093.875,2099,2088,2094.5,2101,2088,2094.0,2100,2083,2095.0,2100,2089,2094.078125,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,512,478,490,523,515,497,523,494,504.0,478,523,4032,69,59,59,71,70,58,72,62
1744276836,2093.875,2099,2086,2093.75,2098,2089,2093.25,2100,2089,2094.0,2098,2082,2093.875,2099,2087,2094.625,2101,2088,2094.0,2100,2083,2094.75,2100,2089,2094.015625,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,513,483,491,526,517,497,522,495,505.5,483,526,4044,69,59,59,72,71,58,72,62
1744276838,2093.75,2099,2086,2093.875,2098,2089,2093.0,2100,2088,2093.625,2098,2082,2093.75,2099,2087,2094.75,2101,2088,2094.0,2100,2084,2094.75,2100,2089,2093.9375,2082,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,513,480,494,521,517,497,528,494,505.5,480,528,4044,69,59,60,72,71,58,72,62
1744276839,2093.75,2099,2086,2093.875,2098,2089,2093.5,2100,2088,2093.5,2098,2082,2093.625,2099,2087,2094.5,2100,2088,2094.0,2100,2083,2095.5,2100,2089,2094.03125,2082,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,511,482,490,525,516,492,527,494,504.625,482,527,4037,70,59,60,72,71,58,72,62
1744276840,2094.125,2099,2086,2094.0,2098,2089,2093.75,2101,2088,2093.5,2098,2081,2093.625,2099,2087,2094.75,2101,2089,2094.0,2100,2084,2095.0,2100,2089,2094.09375,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,514,481,491,526,515,496,525,494,505.25,481,526,4042,70,59,60,72,71,58,72,62
1744276841,2093.625,2098,2086,2093.875,2098,2089,2093.5,2100,2088,2093.75,2098,2081,2093.75,2100,2088,2094.75,2101,2089,2094.0,2100,2083,2094.75,2099,2089,2094.0,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,512,478,489,523,516,499,524,497,504.75,478,524,4038,70,59,60,72,71,58,73,62
1744276843,2093.875,2099,2086,2094.0,2098,2090,2093.375,2100,2088,2093.75,2098,2082,2093.5,2100,2087,2094.25,2100,2088,2094.25,2100,2084,2094.875,2100,2089,2093.984375,2082,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,513,484,491,526,517,497,530,491,506.125,484,530,4049,70,59,60,72,71,58,73,62
1744276844,2093.875,2098,2086,2094.125,2098,2090,2093.0,2100,2087,2093.5,2098,2081,2093.625,2100,2087,2094.5,2101,2088,2094.25,2100,2084,2094.875,2099,2089,2093.96875,2081,2101,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,515,480,495,524,516,495,531,495,506.375,480,531,4051,70,59,60,72,71,58,73,62
1744276845,2093.375,2098,2085,2093.625,2097,2089,2093.0,2100,2087,2093.5,2098,2081,2093.625,2099,2087,2094.375,2100,2089,2094.0,2100,2084,2094.625,2099,2088,2093.765625,2081,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,513,482,491,523,517,499,523,497,505.625,482,523,4045,70,59,60,72,71,58,73,62
