Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744251728,2105.375,2116,2098,2105.75,2112,2100,2105.25,2111,2100,2106.125,2114,2096,2104.375,2110,2100,2106.375,2116,2100,2104.75,2111,2097,2104.875,2111,2093,2105.359375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,170,153,165,153,158.75,149,170,1270,51,42,42,54,53,42,52,45
1744251730,2105.25,2116,2098,2105.5,2111,2100,2105.625,2110,2101,2106.0,2114,2096,2104.5,2110,2101,2106.5,2117,2099,2104.375,2111,2097,2105.125,2111,2094,2105.359375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,151,153,169,170,153,165,154,159.25,151,170,1274,51,42,42,54,53,42,52,45
1744251731,2105.375,2117,2098,2105.75,2112,2101,2105.375,2110,2100,2105.75,2114,2096,2104.375,2109,2102,2106.75,2117,2099,2104.625,2112,2097,2104.75,2111,2093,2105.34375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,151,153,169,170,153,165,153,159.125,151,170,1273,51,42,42,53,53,42,52,45
1744251732,2105.5,2117,2098,2105.625,2112,2100,2105.375,2111,2101,2106.0,2114,2096,2104.25,2110,2102,2106.375,2116,2099,2104.75,2112,2097,2104.75,2111,2094,2105.328125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,158,150,152,169,170,153,165,153,158.75,150,170,1270,51,42,42,53,52,42,52,45
1744251733,2096.125,2105,2087,2096.0,2103,2093,2096.125,2103,2092,2097.25,2105,2086,2097.625,2103,2095,2099.5,2108,2093,2097.75,2103,2088,2098.375,2104,2086,2097.34375,2086,2108,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,376,351,354,370,362,344,356,334,355.875,334,376,2847,54,46,46,57,56,45,56,49
1744251735,1925.75,1933,1914,1951.25,1955,1949,1907.25,1915,1900,1896.125,1903,1888,1934.375,1940,1928,1909.125,1915,1898,1852.75,1860,1841,1845.875,1854,1839,1902.8125,1839,1955,1459,1461,1463,1465,1466,1461,1430,1414,1452.375,1414,1466,565,538,543,561,549,546,564,557,552.875,538,565,4423,57,49,49,60,59,48,59,52
1744251736,2016.5,2023,2004,2043.625,2049,2042,2026.25,2035,2018,1985.25,1990,1976,2021.75,2029,2014,2031.0,2037,2022,1999.75,2006,1988,2030.25,2039,2022,2019.296875,1976,2049,1499,1500,1500,1500,1500,1500,1500,1500,1499.875,1499,1500,713,683,702,717,710,701,717,701,705.5,683,717,5644,61,52,52,63,62,51,62,55
1744251737,2006.5,2014,1993,2045.0,2050,2044,2022.5,2032,2014,1973.5,1979,1965,2020.75,2028,2013,2034.125,2040,2025,1991.5,1998,1980,2033.0,2041,2026,2015.859375,1965,2050,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,717,692,705,728,714,709,720,708,711.625,692,728,5693,62,53,53,64,63,52,63,56
1744251738,2001.375,2008,1988,2037.75,2043,2036,2018.875,2028,2010,1963.375,1969,1955,2015.0,2022,2007,2018.125,2024,2009,1984.375,1990,1973,2028.125,2037,2020,2008.375,1955,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,728,694,705,727,720,716,725,710,715.625,694,728,5725,62,54,54,64,64,52,64,57
1744251740,1995.75,2003,1982,2038.5,2044,2037,2024.0,2033,2016,1962.5,1968,1954,2015.25,2023,2007,2026.875,2033,2018,1982.75,1989,1971,2015.125,2024,2008,2007.59375,1954,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,727,701,708,728,723,718,726,715,718.25,701,728,5746,63,55,55,65,64,53,65,57
1744251741,1979.25,1986,1965,2033.625,2039,2032,2004.25,2013,1996,1970.625,1977,1962,2011.75,2019,2004,2019.125,2025,2011,1965.0,1971,1954,2013.625,2022,2006,1999.65625,1954,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,729,703,714,730,721,719,731,718,720.625,703,731,5765,63,55,55,65,65,53,65,58
1744251742,1996.625,2004,1983,2024.625,2030,2022,2006.25,2015,1998,1957.875,1963,1950,2005.5,2013,1998,2018.5,2024,2010,1976.625,1984,1965,2018.625,2027,2012,2000.578125,1950,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,724,705,713,732,725,718,733,719,721.125,705,733,5769,64,56,56,66,65,54,66,58
1744251743,1977.0,1984,1963,2036.375,2042,2035,2010.875,2019,2002,1971.5,1977,1963,2005.0,2012,1998,2016.125,2022,2008,1971.125,1978,1960,2017.0,2025,2009,2000.625,1960,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,729,708,707,733,725,720,737,716,721.875,707,737,5775,64,56,56,66,65,54,66,59
1744251745,1986.875,1994,1973,2027.875,2034,2026,2016.0,2025,2007,1968.625,1975,1960,1992.75,2000,1985,2010.375,2016,2002,1976.375,1983,1965,2021.25,2030,2014,2000.015625,1960,2034,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,731,707,712,738,729,721,728,718,723.0,707,738,5784,65,56,57,67,66,54,67,59
1744251746,1976.5,1983,1963,2032.375,2038,2030,2001.5,2010,1993,1955.75,1961,1948,2009.5,2017,2002,2017.625,2024,2009,1957.125,1964,1946,2014.0,2022,2007,1995.546875,1946,2038,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,706,715,731,727,725,731,718,723.25,706,733,5786,65,57,57,67,66,55,67,60
1744251747,1950.75,1957,1936,2031.0,2036,2028,1993.25,2001,1985,1969.375,1975,1961,2002.75,2011,1995,2003.25,2009,1994,1950.0,1957,1938,2010.625,2019,2004,1988.875,1936,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,732,707,713,736,727,721,737,723,724.5,707,737,5796,66,57,57,68,67,55,68,60
1744251748,1962.0,1969,1948,2023.375,2029,2021,2001.625,2010,1993,1949.5,1955,1941,2005.25,2013,1997,2017.375,2024,2009,1951.75,1959,1940,2011.125,2019,2004,1990.25,1940,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,728,707,720,736,730,725,738,717,725.125,707,738,5801,66,57,58,68,67,56,68,61
1744251750,1952.125,1959,1938,2028.75,2035,2025,2012.375,2021,2004,1937.0,1942,1929,1994.125,2002,1986,2025.5,2032,2017,1943.875,1951,1933,2006.5,2015,1999,1987.53125,1929,2035,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,706,717,737,727,720,734,722,724.875,706,737,5799,66,58,58,69,68,56,69,61
1744251751,1951.5,1959,1937,2028.75,2035,2026,1995.875,2004,1988,1943.75,1949,1936,1987.875,1996,1980,2006.75,2013,1998,1940.375,1948,1930,2001.875,2011,1994,1982.09375,1930,2035,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,712,719,736,729,725,729,727,726.625,712,736,5813,67,58,59,69,68,56,69,61
1744251752,1951.25,1958,1937,2025.0,2031,2022,1994.5,2003,1986,1935.75,1942,1927,1980.375,1989,1973,2011.625,2018,2003,1949.625,1956,1939,2001.75,2010,1995,1981.234375,1927,2031,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,712,716,737,730,730,736,727,727.625,712,737,5821,67,58,59,70,69,57,69,62
1744251753,1946.25,1953,1932,2024.375,2031,2021,1990.875,1999,1982,1941.25,1947,1933,1979.0,1987,1971,2000.5,2007,1992,1946.625,1954,1936,2004.75,2014,1998,1979.203125,1932,2031,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,708,723,741,731,728,737,726,728.75,708,741,5830,68,59,59,70,69,57,70,62
1744251755,1938.125,1945,1925,2028.0,2034,2025,1988.75,1997,1980,1932.5,1938,1925,1995.125,2003,1987,2002.5,2009,1994,1947.25,1957,1935,1998.75,2007,1991,1978.875,1925,2034,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,709,721,737,726,724,737,722,726.125,709,737,5809,68,59,60,70,69,57,70,62
1744251756,1965.0,1972,1951,2026.125,2032,2023,1994.875,2003,1986,1928.125,1934,1920,1983.5,1991,1975,1998.375,2004,1989,1933.5,1941,1922,1999.5,2008,1992,1978.625,1920,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,728,713,719,742,731,728,735,721,727.125,713,742,5817,69,59,60,71,70,58,70,62
1744251757,1943.75,1951,1930,2032.5,2037,2029,2001.125,2010,1992,1918.375,1924,1911,1962.125,1970,1954,1994.25,2001,1985,1921.25,1929,1910,1999.375,2009,1991,1971.59375,1910,2037,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,732,712,718,740,732,726,739,720,727.375,712,740,5819,69,60,60,71,70,58,71,63
1744251758,1933.25,1941,1920,1996.625,2002,1994,1978.375,1988,1969,1928.875,1935,1921,1975.125,1983,1966,1989.875,1997,1981,1946.25,1954,1934,1990.5,2000,1982,1967.359375,1920,2002,1479,1481,1481,1482,1483,1484,1485,1486,1482.625,1479,1486,728,696,701,724,717,715,728,712,715.125,696,728,5721,70,60,61,72,71,59,71,63
1744251760,1965.625,1973,1953,2033.875,2039,2032,2009.375,2019,2000,1942.125,1947,1934,1989.5,1998,1981,2018.25,2024,2010,1962.625,1969,1951,2012.375,2021,2005,1991.71875,1934,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,730,702,710,732,729,717,732,715,720.875,702,732,5767,70,60,61,72,71,59,72,63
1744251761,1977.5,1984,1965,2030.625,2035,2028,2003.125,2013,1994,1927.5,1934,1919,1992.5,2001,1984,2022.25,2028,2014,1957.875,1965,1947,2004.875,2013,1997,1989.53125,1919,2035,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,730,707,713,734,733,715,738,721,723.875,707,738,5791,70,61,61,72,71,59,72,64
1744251762,1955.125,1962,1942,2026.875,2031,2025,1994.5,2004,1985,1949.875,1955,1941,1982.125,1991,1974,2018.375,2024,2010,1946.5,1953,1934,1993.375,2002,1986,1983.34375,1934,2031,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,709,720,741,732,720,737,717,726.125,709,741,5809,71,61,61,73,72,59,72,64
1744251763,1951.375,1958,1939,2033.125,2038,2031,1995.625,2005,1986,1932.0,1937,1924,1976.0,1984,1968,2008.75,2015,2001,1966.5,1974,1954,2015.5,2024,2008,1984.859375,1924,2038,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,709,716,741,732,722,734,719,726.0,709,741,5808,71,61,62,73,72,59,73,64
1744251765,1954.0,1961,1941,2027.75,2032,2026,2009.25,2018,1999,1927.625,1934,1919,1980.25,1990,1972,2001.625,2007,1994,1940.75,1948,1928,2001.75,2010,1994,1980.375,1919,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,707,716,741,730,725,739,722,727.0,707,741,5816,71,61,62,73,72,60,73,64
1744251766,1954.125,1961,1941,2036.125,2041,2034,2002.0,2012,1992,1919.875,1926,1911,1989.625,1998,1981,2018.625,2025,2011,1933.625,1941,1921,2013.625,2022,2006,1983.453125,1911,2041,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,704,715,739,733,723,735,720,725.25,704,739,5802,71,61,62,74,73,60,74,65
1744251767,1947.25,1955,1934,2031.875,2037,2030,1995.0,2005,1985,1917.375,1924,1909,1988.25,1997,1979,2004.125,2010,1996,1918.5,1926,1908,2009.75,2018,2003,1976.515625,1908,2037,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,707,720,738,734,723,739,719,727.5,707,740,5820,72,61,62,74,73,60,74,65
1744251768,1959.625,1966,1947,2028.625,2034,2026,2002.25,2012,1992,1934.375,1940,1926,1972.375,1981,1963,2006.875,2013,1998,1922.375,1929,1911,2004.875,2013,1997,1978.921875,1911,2034,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,737,711,715,740,736,723,742,726,728.75,711,742,5830,72,61,62,74,73,60,74,65
1744251770,1939.0,1946,1926,2022.0,2027,2019,1974.25,1984,1964,1920.0,1926,1911,1974.25,1983,1965,2011.875,2017,2005,1912.75,1920,1901,2006.375,2014,1999,1970.0625,1901,2027,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,707,719,741,728,720,743,724,727.25,707,743,5818,72,61,62,75,73,60,74,65
1744251771,1923.0,1930,1910,2033.5,2039,2031,1978.5,1988,1968,1911.125,1917,1903,1972.625,1981,1964,2006.0,2012,1998,1928.625,1936,1917,2000.375,2008,1993,1969.21875,1903,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,707,722,738,735,729,743,722,729.0,707,743,5832,72,61,62,75,73,60,74,65
1744251772,1924.5,1932,1911,2021.375,2026,2019,2000.75,2011,1991,1903.25,1910,1895,1977.5,1986,1969,2009.25,2015,2002,1908.125,1915,1897,2008.125,2016,2000,1969.109375,1895,2026,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,744,708,718,737,734,725,739,723,728.5,708,744,5828,72,61,62,75,74,60,74,65
1744251774,1956.25,1963,1943,2018.875,2024,2017,1997.625,2007,1988,1895.5,1902,1887,1964.875,1974,1956,1999.5,2005,1992,1912.75,1920,1901,2001.875,2010,1994,1968.40625,1887,2024,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,735,708,723,745,733,725,739,722,728.75,708,745,5830,72,61,62,75,74,60,75,65
1744251775,1959.625,1966,1947,2026.0,2031,2024,1995.625,2005,1985,1899.125,1906,1890,1969.375,1979,1960,1993.0,1999,1986,1919.75,1927,1909,2005.5,2013,1998,1971.0,1890,2031,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,739,706,721,742,736,726,743,728,730.125,706,743,5841,72,61,62,75,74,60,75,65
1744251776,1915.375,1923,1902,2029.125,2035,2027,1988.5,1998,1978,1900.0,1906,1891,1969.0,1979,1960,1994.125,1999,1987,1917.125,1925,1905,2007.75,2016,2000,1965.125,1891,2035,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,738,709,721,743,734,727,742,725,729.875,709,743,5839,73,61,62,75,74,60,75,65
1744251777,1946.125,1953,1932,2012.375,2018,2010,1994.375,2003,1983,1911.375,1918,1903,1963.5,1973,1954,2010.5,2016,2003,1926.375,1934,1915,2010.25,2018,2003,1971.859375,1903,2018,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,733,710,723,743,736,721,741,726,729.125,710,743,5833,73,61,62,75,74,60,75,65
1744251779,1923.75,1931,1910,2024.5,2029,2022,1997.875,2007,1987,1905.75,1913,1897,1975.25,1984,1966,2000.125,2006,1992,1909.125,1917,1898,1997.75,2006,1990,1966.765625,1897,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,712,722,740,734,721,743,728,729.5,712,743,5836,73,61,62,75,74,60,75,65
1744251780,1923.375,1931,1910,2023.375,2028,2021,1991.375,2001,1980,1894.375,1901,1886,1975.75,1985,1967,2003.875,2010,1996,1909.125,1917,1898,1999.875,2009,1992,1965.140625,1886,2028,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,741,707,723,744,735,726,742,728,730.75,707,744,5846,73,61,62,75,74,60,75,65
1744251781,1777.875,1788,1763,1861.875,1868,1856,1840.875,1853,1829,1780.75,1790,1771,1828.375,1841,1817,1882.875,1891,1874,1814.375,1824,1803,1902.625,1913,1895,1836.203125,1763,1913,1405,1414,1419,1421,1425,1429,1434,1442,1423.625,1405,1442,740,722,730,739,738,730,741,724,733.0,722,741,5864,73,61,62,76,75,61,75,65
1744251782,1949.5,1957,1937,2022.375,2027,2020,2002.875,2013,1992,1917.875,1924,1909,1970.0,1979,1962,2009.75,2016,2003,1919.875,1927,1909,2010.5,2018,2003,1975.34375,1909,2027,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,707,713,738,735,722,739,716,725.75,707,739,5806,73,61,62,76,74,60,75,65
1744251784,1948.0,1955,1935,2024.625,2030,2022,2004.75,2014,1995,1934.25,1941,1925,1975.75,1985,1967,2000.125,2006,1993,1925.75,1933,1914,2012.5,2020,2005,1978.21875,1914,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,710,719,741,737,722,740,718,727.875,710,741,5823,73,61,62,75,74,59,75,64
1744251785,1933.125,1941,1920,2019.5,2024,2017,1990.375,2000,1980,1919.0,1926,1910,1961.375,1970,1953,2006.0,2012,1999,1907.5,1915,1896,1997.5,2006,1990,1966.796875,1896,2024,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,744,711,725,739,735,727,743,726,731.25,711,744,5850,72,60,61,75,74,59,75,64
1744251786,1946.625,1954,1934,2030.625,2036,2028,2011.75,2022,2002,1917.875,1924,1909,1971.5,1981,1963,2008.375,2014,2002,1933.0,1940,1921,2001.625,2010,1995,1977.671875,1909,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,707,716,744,738,724,741,720,728.25,707,744,5826,72,60,61,75,74,59,75,64
1744251787,1931.625,1939,1919,2030.625,2035,2028,1997.125,2006,1987,1915.125,1922,1906,1983.875,1993,1975,2011.0,2017,2005,1899.0,1907,1888,2007.375,2015,2000,1971.96875,1888,2035,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,738,706,719,740,734,722,739,724,727.75,706,740,5822,72,60,61,75,74,59,75,64
1744251789,1931.75,1939,1919,2031.25,2036,2029,2003.5,2013,1993,1921.75,1928,1913,1956.25,1965,1948,2004.625,2010,1998,1909.875,1918,1898,2006.25,2015,1998,1970.65625,1898,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,739,708,717,742,735,724,737,720,727.75,708,742,5822,72,60,61,75,74,59,74,64
1744251790,1948.625,1956,1936,2027.875,2033,2026,2001.25,2011,1991,1924.0,1930,1915,1973.125,1982,1964,2005.875,2012,1999,1925.75,1932,1914,2003.625,2012,1996,1976.265625,1914,2033,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,738,708,717,741,734,724,741,719,727.75,708,741,5822,72,60,61,75,74,59,74,64
1744251791,1916.375,1924,1904,2027.0,2032,2025,2003.875,2015,1994,1916.75,1923,1908,1959.5,1968,1951,2014.625,2021,2008,1935.375,1943,1924,2011.0,2019,2003,1973.0625,1904,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,737,711,719,739,738,725,739,725,729.125,711,739,5833,72,60,61,75,74,59,74,63
1744251792,1953.375,1960,1942,2019.25,2023,2017,2003.75,2014,1993,1919.875,1926,1911,1975.625,1985,1967,2003.375,2009,1997,1936.75,1944,1925,2002.625,2011,1995,1976.828125,1911,2023,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,737,709,719,740,741,725,744,724,729.875,709,744,5839,72,60,61,75,73,58,74,63
1744251794,1937.375,1945,1925,2025.0,2029,2023,1993.375,2004,1983,1929.375,1936,1920,1973.125,1982,1964,2012.5,2019,2006,1915.0,1923,1906,2009.375,2018,2002,1974.390625,1906,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,740,710,717,737,732,724,739,722,727.625,710,740,5821,72,60,61,74,73,58,74,63
1744251795,1923.75,1931,1912,2024.875,2030,2022,2002.375,2012,1993,1903.25,1911,1894,1977.0,1986,1968,2004.25,2010,1998,1926.25,1933,1916,1991.25,2000,1984,1969.125,1894,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,739,708,722,743,739,720,743,725,729.875,708,743,5839,72,59,61,74,73,58,74,63
1744251796,1943.375,1951,1931,2020.125,2025,2018,1996.5,2006,1986,1908.5,1915,1900,1981.875,1991,1973,2005.0,2011,1998,1898.375,1905,1887,2010.0,2018,2002,1970.46875,1887,2025,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,712,721,745,738,723,742,726,730.375,712,745,5843,72,59,60,74,73,58,74,63
1744251797,1957.125,1964,1945,2023.875,2028,2021,1997.5,2007,1988,1904.125,1911,1895,1969.875,1979,1961,2009.375,2015,2002,1917.125,1925,1906,1998.5,2007,1991,1972.1875,1895,2028,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,707,717,740,734,724,742,727,728.375,707,742,5827,72,59,60,74,73,58,74,63
1744251799,1924.125,1931,1912,2025.125,2030,2022,1999.5,2010,1989,1910.5,1917,1901,1972.875,1982,1964,2002.125,2008,1994,1935.125,1943,1923,2002.375,2011,1995,1971.46875,1901,2030,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,737,709,719,745,736,726,743,720,729.375,709,745,5835,71,59,60,74,73,58,74,63
1744251800,1972.875,1980,1961,2030.0,2034,2027,1995.375,2005,1986,1914.75,1921,1905,1961.625,1972,1953,2007.5,2013,2000,1902.0,1910,1891,2001.125,2010,1993,1973.15625,1891,2034,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,710,720,739,738,723,742,726,729.25,710,742,5834,71,59,60,74,73,58,73,63
1744251801,1937.5,1945,1926,2023.75,2028,2020,2004.875,2015,1995,1917.5,1924,1908,1961.125,1972,1952,1996.5,2002,1990,1912.75,1920,1902,1996.125,2005,1989,1968.765625,1902,2028,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,708,719,744,736,722,739,726,728.75,708,744,5830,71,59,60,74,73,58,73,63
1744251802,1946.0,1953,1933,2022.5,2026,2020,1995.5,2005,1985,1902.375,1908,1893,1962.375,1972,1954,2000.875,2006,1994,1929.25,1937,1918,1995.625,2004,1988,1969.3125,1893,2026,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,736,713,723,743,735,725,739,724,729.75,713,743,5838,71,59,60,74,73,58,73,63
1744251804,1611.125,1626,1595,1653.25,1664,1644,1628.625,1645,1616,1588.5,1603,1573,1598.375,1615,1582,1634.0,1644,1623,1617.875,1631,1604,1653.0,1665,1643,1623.09375,1573,1665,1308,1320,1308,1307,1307,1310,1307,1319,1310.75,1307,1320,742,740,740,745,741,741,747,739,741.875,739,747,5935,71,59,60,74,73,58,73,63
