Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744252424,2096.875,2105,2087,2095.125,2100,2092,2096.25,2102,2091,2097.375,2103,2086,2096.125,2101,2094,2098.375,2106,2092,2095.625,2101,2086,2097.375,2102,2091,2096.640625,2086,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,405,408,432,429,419,432,418,420.625,405,432,3365,61,53,54,63,62,52,63,57
1744252425,2096.625,2104,2087,2095.375,2100,2093,2096.0,2102,2091,2097.375,2103,2085,2096.25,2102,2094,2098.125,2105,2091,2095.875,2101,2086,2097.125,2101,2090,2096.59375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,407,417,432,426,414,430,418,420.875,407,432,3367,61,54,54,63,63,52,63,57
1744252427,2096.75,2105,2087,2095.5,2101,2093,2096.375,2102,2092,2097.625,2103,2086,2096.125,2102,2094,2098.125,2105,2092,2095.875,2101,2085,2097.0,2101,2090,2096.671875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,404,410,434,425,412,429,418,419.75,404,434,3358,61,54,54,63,63,52,63,57
1744252428,2096.875,2105,2087,2095.25,2100,2093,2096.25,2102,2092,2097.75,2103,2086,2096.0,2101,2093,2098.125,2105,2092,2095.75,2101,2085,2097.0,2101,2090,2096.625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,405,412,430,430,418,438,417,422.0,405,438,3376,61,54,54,64,63,53,64,57
1744252429,2096.75,2105,2087,2095.375,2100,2093,2096.375,2102,2092,2097.75,2103,2086,2096.125,2102,2094,2098.125,2105,2092,2095.5,2100,2085,2096.875,2101,2090,2096.609375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,406,415,439,429,417,431,419,422.75,406,439,3382,61,54,54,64,63,53,64,57
1744252430,2096.625,2105,2087,2095.375,2100,2093,2096.5,2102,2091,2097.5,2103,2085,2096.0,2102,2094,2098.125,2106,2091,2095.625,2101,2085,2097.0,2101,2090,2096.59375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,406,416,433,429,416,435,419,422.5,406,435,3380,62,54,54,64,63,53,64,57
1744252432,2096.5,2104,2087,2095.25,2100,2093,2096.0,2102,2091,2097.5,2103,2085,2096.25,2102,2094,2098.25,2105,2092,2095.75,2101,2085,2097.0,2101,2090,2096.5625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,406,415,434,432,418,433,418,423.25,406,434,3386,62,54,54,64,63,53,64,57
1744252433,2096.625,2105,2087,2095.125,2100,2092,2096.25,2102,2091,2097.25,2103,2085,2096.125,2102,2094,2098.0,2105,2092,2095.625,2100,2085,2096.75,2101,2090,2096.46875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,403,413,442,432,419,432,420,423.75,403,442,3390,62,54,55,64,64,53,64,58
1744252434,2096.375,2104,2086,2095.125,2100,2093,2096.125,2102,2091,2097.5,2103,2086,2096.125,2102,2094,2098.0,2105,2092,2095.625,2100,2085,2096.875,2101,2090,2096.46875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,408,413,436,431,417,436,418,423.375,408,436,3387,62,54,55,64,64,53,64,58
1744252435,2096.5,2104,2087,2095.125,2100,2093,2096.25,2102,2091,2097.625,2104,2085,2096.0,2102,2094,2098.0,2105,2092,2095.625,2100,2085,2097.125,2101,2091,2096.53125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,408,416,435,428,418,437,418,423.5,408,437,3388,62,55,55,65,64,53,65,58
1744252437,2096.5,2104,2087,2095.125,2100,2092,2096.5,2103,2092,2097.5,2103,2085,2096.125,2102,2094,2097.75,2105,2091,2095.625,2100,2086,2097.0,2101,2090,2096.515625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,410,418,438,433,418,438,420,425.375,410,438,3403,62,55,55,65,64,53,65,58
1744252438,2096.5,2104,2087,2095.125,2100,2092,2096.375,2102,2091,2097.375,2103,2084,2095.875,2102,2093,2098.125,2105,2091,2095.375,2100,2085,2097.125,2102,2090,2096.484375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,408,417,436,434,420,438,421,425.375,408,438,3403,62,55,55,65,64,54,65,58
1744252439,2094.875,2102,2085,2094.125,2099,2091,2094.75,2101,2090,2095.75,2101,2083,2094.375,2100,2092,2096.75,2103,2091,2094.375,2099,2084,2096.0,2100,2089,2095.125,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,409,413,435,430,420,433,420,423.5,409,435,3388,63,55,55,65,64,54,65,58
1744252440,2096.375,2104,2087,2095.25,2101,2092,2096.25,2102,2091,2097.75,2103,2085,2095.75,2101,2094,2098.125,2105,2092,2095.625,2100,2086,2097.125,2101,2091,2096.53125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,405,414,438,432,420,434,418,423.625,405,438,3389,63,55,55,65,65,54,65,58
1744252442,2096.5,2104,2087,2095.25,2100,2092,2096.625,2103,2091,2097.5,2103,2085,2095.75,2102,2093,2098.0,2104,2092,2095.75,2100,2085,2097.125,2102,2091,2096.5625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,405,415,436,432,422,438,418,424.125,405,438,3393,63,55,55,65,65,54,65,58
1744252443,2096.625,2104,2087,2095.25,2100,2092,2096.125,2102,2091,2097.375,2103,2086,2095.75,2101,2094,2098.125,2105,2092,2095.5,2100,2085,2097.125,2101,2091,2096.484375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,406,415,441,433,420,436,420,425.5,406,441,3404,63,55,55,66,65,54,66,58
1744252444,2096.625,2104,2087,2095.25,2100,2092,2096.5,2103,2091,2097.125,2103,2085,2095.875,2102,2094,2097.875,2104,2092,2095.25,2100,2085,2097.375,2102,2091,2096.484375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,407,415,438,433,421,438,422,426.0,407,438,3408,63,55,56,66,65,54,66,58
1744252445,2096.5,2104,2087,2095.125,2100,2093,2096.25,2102,2091,2097.375,2103,2086,2095.75,2102,2093,2098.125,2105,2092,2095.625,2100,2085,2097.25,2101,2091,2096.5,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,407,423,438,435,419,435,420,426.25,407,438,3410,63,55,56,66,65,54,66,59
1744252447,2096.375,2104,2087,2095.375,2100,2092,2096.125,2102,2091,2097.25,2103,2085,2095.75,2102,2093,2098.0,2105,2092,2095.375,2100,2085,2097.375,2102,2090,2096.453125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,406,415,440,434,419,436,419,425.125,406,440,3401,63,55,56,66,65,54,66,59
1744252448,2096.5,2104,2087,2095.25,2100,2093,2096.25,2102,2091,2097.25,2103,2085,2095.75,2102,2093,2097.75,2104,2092,2095.625,2100,2085,2097.125,2102,2090,2096.4375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,411,419,441,433,421,443,419,427.125,411,443,3417,63,55,56,66,65,54,66,59
1744252449,2096.5,2104,2086,2095.25,2100,2092,2096.125,2102,2091,2097.5,2104,2085,2095.625,2101,2093,2097.75,2105,2092,2095.375,2100,2085,2097.0,2102,2090,2096.390625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,407,416,442,433,424,437,422,426.5,407,442,3412,64,55,56,66,65,54,66,59
1744252450,2096.0,2103,2086,2094.75,2099,2092,2096.125,2102,2091,2097.25,2104,2085,2095.625,2102,2093,2097.75,2105,2091,2095.375,2100,2085,2096.75,2101,2090,2096.203125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,408,417,441,434,420,440,421,426.625,408,441,3413,64,56,56,66,66,54,67,59
1744252452,2096.5,2104,2087,2095.0,2100,2092,2096.25,2103,2091,2097.5,2103,2085,2095.75,2102,2093,2097.875,2105,2092,2095.375,2100,2085,2097.25,2102,2090,2096.4375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,407,416,440,437,419,442,422,426.75,407,442,3414,64,56,56,66,66,55,67,59
1744252453,2096.75,2104,2087,2095.25,2100,2092,2096.0,2102,2090,2097.625,2103,2085,2095.75,2101,2094,2097.625,2105,2091,2095.5,2100,2085,2097.25,2102,2090,2096.46875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,410,417,440,434,421,443,421,427.5,410,443,3420,64,56,56,67,66,55,67,59
1744252454,2063.25,2070,2053,2059.25,2063,2056,2041.75,2049,2036,2033.125,2038,2022,2034.25,2040,2032,2027.5,2034,2021,2008.25,2014,1999,2009.875,2017,2002,2034.65625,1999,2070,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,453,435,448,480,480,467,491,488,467.75,435,491,3742,64,56,56,67,66,55,67,59
1744252455,2096.5,2104,2087,2096.125,2101,2093,2096.125,2103,2091,2097.375,2103,2085,2096.125,2102,2094,2098.125,2104,2092,2095.625,2100,2085,2097.25,2101,2090,2096.65625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,410,416,438,438,414,440,419,426.125,410,440,3409,64,56,56,67,66,55,67,59
1744252457,2096.375,2103,2087,2095.625,2100,2093,2096.0,2103,2091,2097.25,2103,2085,2096.0,2102,2093,2097.875,2104,2092,2095.75,2100,2086,2097.125,2101,2090,2096.5,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,410,420,441,437,417,442,421,427.375,410,442,3419,64,56,56,67,66,55,67,59
1744252458,2096.375,2103,2087,2095.75,2100,2093,2096.5,2103,2091,2097.5,2103,2085,2095.625,2102,2093,2097.875,2104,2092,2095.625,2100,2085,2097.0,2101,2090,2096.53125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,406,419,437,436,419,443,420,426.5,406,443,3412,65,56,56,67,66,55,67,59
1744252459,2096.5,2104,2087,2095.875,2101,2093,2096.125,2103,2090,2096.875,2102,2084,2096.0,2101,2093,2098.125,2105,2092,2095.25,2100,2085,2097.125,2102,2090,2096.484375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,412,421,439,436,422,439,422,428.25,412,439,3426,65,56,56,67,67,55,67,59
1744252460,2096.5,2104,2087,2096.0,2101,2093,2096.125,2103,2090,2097.25,2102,2085,2096.0,2101,2093,2098.0,2104,2092,2095.25,2099,2085,2097.125,2101,2090,2096.53125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,412,416,445,437,420,438,421,427.625,412,445,3421,65,56,57,67,67,55,68,59
1744252462,2096.0,2103,2086,2096.0,2100,2093,2096.5,2103,2091,2097.125,2103,2084,2095.75,2101,2093,2098.125,2105,2092,2095.375,2099,2085,2097.0,2101,2090,2096.484375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,411,416,442,435,421,444,421,428.0,411,444,3424,65,56,57,67,67,55,68,60
1744252463,2096.125,2103,2086,2096.0,2101,2093,2096.375,2103,2091,2097.0,2102,2085,2095.875,2101,2093,2098.0,2105,2092,2095.375,2100,2084,2097.125,2102,2090,2096.484375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,410,421,439,439,419,438,422,427.75,410,439,3422,65,56,57,68,67,55,68,60
1744252464,2096.25,2103,2086,2096.0,2101,2093,2096.25,2103,2090,2097.0,2102,2085,2095.75,2101,2093,2098.0,2105,2092,2095.375,2100,2085,2096.875,2101,2090,2096.4375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,409,418,443,438,418,440,420,427.25,409,443,3418,65,56,57,68,67,55,68,60
1744252465,2096.25,2103,2086,2096.0,2101,2093,2096.125,2103,2090,2097.0,2102,2085,2095.875,2102,2093,2098.25,2105,2092,2095.375,2100,2084,2097.0,2101,2090,2096.484375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,410,417,443,441,422,443,426,429.5,410,443,3436,65,56,57,68,67,55,68,60
1744252466,2096.25,2103,2086,2096.0,2100,2093,2096.0,2102,2090,2097.0,2102,2085,2095.75,2102,2093,2098.125,2105,2092,2095.0,2100,2084,2097.125,2101,2091,2096.40625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,436,410,419,443,438,422,439,421,428.5,410,443,3428,65,56,57,68,67,55,68,60
1744252468,2096.125,2103,2086,2095.75,2100,2093,2096.125,2102,2091,2097.0,2102,2085,2095.75,2102,2093,2098.0,2105,2092,2095.25,2100,2084,2097.125,2101,2091,2096.390625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,414,419,445,440,422,444,423,430.25,414,445,3442,65,56,57,68,67,55,68,60
1744252469,2096.125,2104,2086,2095.75,2100,2093,2096.25,2102,2091,2097.125,2103,2084,2095.625,2102,2093,2098.375,2105,2092,2095.375,2100,2084,2096.75,2101,2090,2096.421875,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,410,421,443,437,418,447,421,428.875,410,447,3431,66,56,57,68,67,55,68,60
1744252470,2104.125,2114,2097,2104.0,2110,2100,2105.0,2110,2099,2106.875,2113,2096,2103.5,2109,2099,2106.25,2115,2099,2104.25,2111,2097,2105.5,2111,2099,2104.9375,2096,2115,905,904,904,904,904,903,903,903,903.75,903,905,211,201,206,222,227,204,220,203,211.75,201,227,1694,65,56,57,68,67,55,68,60
1744252472,2104.375,2115,2097,2104.125,2110,2100,2104.75,2110,2098,2106.75,2113,2096,2103.5,2110,2099,2106.125,2115,2099,2104.125,2111,2096,2105.375,2111,2100,2104.890625,2096,2115,900,900,900,900,900,900,900,900,900.0,900,900,209,199,205,220,225,203,219,202,210.25,199,225,1682,65,55,56,67,66,54,67,59
1744252473,2104.375,2115,2097,2104.25,2110,2100,2104.875,2110,2099,2105.625,2113,2095,2103.375,2110,2099,2106.125,2115,2099,2104.0,2111,2097,2105.375,2111,2100,2104.75,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,171,157,163,180,183,163,177,163,169.625,157,183,1357,62,52,53,64,64,52,64,56
1744252474,2104.5,2115,2098,2104.375,2110,2100,2104.875,2110,2099,2105.75,2113,2096,2103.75,2110,2100,2106.25,2115,2099,2104.0,2110,2096,2104.25,2110,2093,2104.71875,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,169,157,162,180,182,163,177,162,169.0,157,182,1352,58,48,49,60,60,49,60,52
1744252475,2104.625,2115,2097,2104.875,2110,2101,2105.25,2110,2099,2105.875,2113,2095,2104.375,2110,2101,2106.75,2116,2100,2104.5,2111,2097,2104.75,2111,2093,2105.125,2093,2116,901,901,901,901,901,901,901,900,900.875,900,901,166,153,158,177,180,159,173,158,165.5,153,180,1324,57,47,48,59,59,47,58,51
1744252477,2104.625,2115,2098,2104.875,2110,2101,2105.0,2110,2100,2105.875,2113,2096,2104.125,2109,2101,2106.5,2116,2100,2104.25,2111,2097,2105.0,2111,2093,2105.03125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,164,153,158,176,179,158,173,158,164.875,153,179,1319,56,46,47,59,58,47,58,50
