Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744255171,2106.125,2117,2098,2105.25,2111,2100,2105.875,2110,2101,2106.75,2114,2097,2104.75,2111,2102,2106.875,2117,2101,2104.5,2111,2097,2105.25,2111,2092,2105.671875,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,162,165,153,158,151,155.125,148,165,1241,46,40,41,49,48,41,47,43
1744255172,2106.0,2118,2098,2105.5,2111,2100,2105.75,2110,2101,2106.875,2115,2097,2104.5,2110,2101,2106.75,2117,2100,2104.75,2112,2097,2105.25,2111,2093,2105.671875,2093,2118,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,160,165,152,158,153,155.25,149,165,1242,46,40,41,49,48,41,47,43
1744255174,2106.125,2117,2098,2105.5,2111,2100,2105.625,2110,2101,2106.75,2114,2097,2104.25,2110,2101,2107.125,2117,2101,2104.625,2112,2097,2105.125,2111,2093,2105.640625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,161,165,152,158,153,155.25,148,165,1242,46,40,41,49,48,41,47,43
1744255175,2106.375,2118,2099,2105.25,2111,2099,2105.5,2110,2101,2106.5,2114,2097,2104.625,2110,2102,2107.0,2117,2101,2104.75,2112,2097,2105.25,2111,2092,2105.65625,2092,2118,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,161,166,152,158,152,155.125,148,166,1241,46,40,41,49,48,41,47,43
1744255176,2102.5,2113,2095,2101.125,2107,2096,2102.5,2107,2098,2103.25,2111,2093,2101.875,2107,2099,2104.0,2113,2098,2102.375,2109,2094,2103.25,2109,2091,2102.609375,2091,2113,1500,1477,1439,1412,1387,1358,1328,1309,1401.25,1309,1500,295,278,279,290,283,267,272,260,278.0,260,295,2224,50,44,45,53,52,44,52,48
1744255177,2094.25,2102,2086,2092.75,2098,2088,2092.25,2099,2087,2093.0,2100,2082,2093.625,2098,2090,2094.375,2103,2088,2092.125,2097,2083,2093.875,2099,2081,2093.28125,2081,2103,1485,1486,1486,1487,1488,1488,1489,1489,1487.25,1485,1489,377,362,369,386,382,371,384,374,375.625,362,386,3005,53,48,48,55,55,47,55,51
1744255179,2097.5,2105,2089,2095.25,2100,2091,2096.125,2102,2090,2096.75,2104,2086,2096.25,2100,2092,2097.375,2106,2091,2095.5,2101,2086,2096.625,2102,2084,2096.421875,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,363,373,385,384,377,385,375,377.625,363,385,3021,55,49,49,57,57,48,57,52
1744255180,2097.25,2105,2089,2095.5,2100,2091,2096.0,2101,2091,2096.125,2103,2085,2096.375,2100,2092,2097.875,2106,2092,2095.625,2101,2086,2096.375,2102,2084,2096.390625,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,367,371,387,384,375,384,373,377.5,367,387,3020,55,50,50,57,57,49,57,53
1744255181,2042.125,2049,2032,2048.75,2052,2046,2029.75,2037,2025,2027.25,2033,2018,2038.25,2043,2033,2035.25,2041,2029,2014.75,2020,2005,2031.75,2038,2021,2033.484375,2005,2052,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,437,425,435,450,447,446,456,443,442.375,425,456,3539,56,50,50,58,58,49,58,53
1744255182,2097.5,2105,2088,2095.75,2101,2091,2095.625,2101,2090,2096.5,2103,2086,2096.5,2101,2092,2098.25,2105,2093,2095.25,2100,2086,2095.875,2101,2084,2096.40625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,378,366,373,387,383,373,384,377,377.625,366,387,3021,56,50,51,58,58,49,58,53
1744255184,2097.75,2105,2089,2095.25,2100,2091,2095.75,2102,2089,2096.5,2103,2086,2096.75,2101,2092,2097.625,2104,2092,2095.0,2100,2086,2096.25,2101,2085,2096.359375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,365,369,388,383,375,385,375,377.375,365,388,3019,56,51,51,58,58,49,58,53
1744255185,2097.75,2105,2089,2095.75,2101,2091,2095.875,2102,2089,2096.625,2104,2086,2096.5,2101,2092,2098.125,2105,2093,2095.125,2100,2086,2096.0,2101,2085,2096.46875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,378,366,369,389,386,376,387,375,378.25,366,389,3026,56,51,51,59,58,50,58,54
1744255186,2097.375,2106,2089,2095.75,2101,2092,2095.5,2101,2090,2096.5,2103,2086,2096.5,2101,2092,2098.125,2105,2093,2095.25,2100,2086,2096.125,2101,2085,2096.390625,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,378,366,371,387,384,374,385,375,377.5,366,387,3020,56,51,51,59,59,50,59,54
1744255187,2097.0,2106,2088,2095.25,2100,2091,2096.0,2102,2090,2096.375,2103,2085,2096.0,2101,2091,2097.875,2105,2092,2095.5,2100,2086,2095.75,2101,2085,2096.21875,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,367,373,388,384,376,386,376,378.75,367,388,3030,57,51,51,59,59,50,59,54
1744255189,2097.125,2105,2088,2095.875,2101,2092,2096.0,2102,2091,2096.375,2103,2085,2096.625,2102,2092,2098.125,2105,2093,2095.0,2100,2086,2096.125,2101,2086,2096.40625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,379,367,372,389,384,374,387,375,378.375,367,389,3027,57,51,51,59,59,50,59,54
1744255190,2096.5,2105,2087,2095.625,2100,2092,2095.625,2102,2090,2096.125,2103,2085,2096.375,2101,2092,2098.0,2105,2093,2094.875,2100,2086,2096.25,2101,2088,2096.171875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,366,372,388,386,377,389,375,379.25,366,389,3034,57,52,52,59,59,50,59,54
1744255191,2096.75,2105,2087,2095.25,2100,2091,2096.0,2102,2090,2096.625,2103,2086,2096.25,2101,2092,2097.875,2105,2093,2095.0,2100,2086,2096.5,2101,2089,2096.28125,2086,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,381,366,373,389,386,376,384,373,378.5,366,389,3028,57,52,52,59,59,50,59,55
1744255192,2096.5,2105,2087,2095.5,2100,2092,2095.875,2102,2090,2096.125,2103,2085,2096.125,2101,2092,2098.0,2104,2092,2095.5,2100,2086,2096.25,2101,2089,2096.234375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,380,365,370,390,388,377,387,377,379.25,365,390,3034,57,52,52,60,59,51,60,55
1744255194,2105.375,2116,2098,2104.375,2111,2099,2105.125,2110,2101,2106.125,2114,2096,2104.25,2110,2101,2106.5,2115,2100,2104.25,2111,2097,2104.75,2110,2093,2105.09375,2093,2116,917,916,915,914,913,912,912,911,913.75,911,917,202,197,202,211,217,200,209,200,204.75,197,217,1638,57,52,52,60,59,51,60,55
1744255195,2105.625,2117,2098,2104.5,2111,2099,2105.0,2110,2100,2106.375,2114,2097,2104.375,2110,2101,2106.5,2116,2100,2104.25,2111,2097,2104.75,2111,2093,2105.171875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,199,194,199,208,213,198,206,197,201.75,194,213,1614,57,51,51,59,59,50,59,54
1744255196,2105.5,2117,2098,2104.625,2111,2099,2105.0,2110,2100,2106.125,2114,2096,2104.625,2110,2102,2106.875,2117,2101,2104.375,2111,2097,2104.5,2111,2092,2105.203125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,162,154,159,170,173,159,166,158,162.625,154,173,1301,55,49,49,57,57,48,57,52
1744255198,2105.625,2117,2098,2104.5,2111,2099,2104.875,2110,2100,2106.25,2114,2096,2104.25,2110,2102,2106.5,2116,2100,2104.375,2110,2097,2105.0,2111,2094,2105.171875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,160,153,157,169,172,158,164,157,161.25,153,172,1290,51,44,45,53,53,44,52,48
1744255199,2106.125,2117,2099,2104.875,2112,2100,2105.625,2110,2101,2106.25,2114,2096,2104.5,2110,2102,2106.75,2116,2100,2104.5,2111,2097,2105.625,2111,2095,2105.53125,2095,2117,916,915,915,914,913,912,912,911,913.5,911,916,157,151,155,168,169,155,163,155,159.125,151,169,1273,49,43,44,52,51,43,51,46
1744255200,2106.0,2117,2098,2105.0,2112,2100,2105.625,2110,2101,2106.5,2114,2096,2104.5,2110,2102,2107.125,2116,2101,2104.75,2111,2098,2105.5,2111,2095,2105.625,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,154,165,168,154,162,154,157.75,150,168,1262,49,42,43,51,51,43,50,46
1744255201,2105.625,2116,2098,2105.25,2112,2099,2105.5,2110,2101,2106.375,2114,2096,2104.375,2110,2102,2107.125,2117,2101,2104.625,2111,2097,2105.375,2111,2094,2105.53125,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,152,165,168,154,162,155,157.625,150,168,1261,49,42,43,51,51,43,50,45
1744255203,2105.625,2116,2098,2105.375,2112,2100,2105.375,2110,2100,2106.375,2114,2096,2104.375,2110,2102,2107.0,2117,2100,2104.375,2111,2097,2105.375,2111,2094,2105.484375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,150,153,166,168,154,162,153,157.625,150,168,1261,49,42,43,51,50,42,50,45
1744255204,2105.625,2116,2098,2105.375,2111,2099,2105.5,2111,2100,2106.5,2114,2096,2104.25,2110,2102,2107.0,2117,2100,2104.375,2111,2097,2105.25,2110,2094,2105.484375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,154,165,167,154,162,154,157.375,149,167,1259,48,42,42,51,50,42,50,45
1744255205,2105.625,2117,2098,2105.625,2112,2100,2105.5,2111,2100,2106.5,2114,2097,2104.5,2110,2102,2107.0,2117,2101,2104.75,2110,2098,2105.25,2111,2094,2105.59375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,166,167,154,161,153,157.125,149,167,1257,48,42,42,51,50,42,50,45
1744255207,2105.875,2117,2099,2105.875,2112,2100,2105.625,2110,2100,2106.5,2114,2097,2104.125,2110,2102,2106.75,2116,2101,2104.5,2111,2097,2105.125,2111,2094,2105.546875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,153,165,167,154,161,154,157.25,149,167,1258,48,42,42,50,50,42,50,45
1744255208,2105.375,2116,2098,2105.75,2112,2100,2105.5,2111,2100,2106.625,2114,2097,2104.375,2110,2102,2106.625,2116,2100,2104.5,2111,2097,2105.25,2111,2094,2105.5,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,149,154,164,168,154,161,154,157.375,149,168,1259,48,42,42,50,50,42,49,45
