Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743617525,2081.25,2088,2070,2081.25,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,77
1743617526,2081.375,2088,2070,2081.375,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,77
1743617528,2081.375,2089,2070,2081.375,2070,2089,1500,1500.0,1500,1500,877,877.0,877,877,877,77
1743617529,2081.125,2087,2070,2081.125,2070,2087,1500,1500.0,1500,1500,877,877.0,877,877,877,76
1743617530,190.75,192,190,190.75,190,192,1500,1500.0,1500,1500,234,234.0,234,234,234,73
1743617531,132.5,138,131,132.5,131,138,900,900.0,900,900,145,145.0,145,145,145,66
1743617532,132.125,135,131,132.125,131,135,900,900.0,900,900,144,144.0,144,144,144,64
1743617534,131.875,133,131,131.875,131,133,900,900.0,900,900,142,142.0,142,142,142,62
1743617535,131.875,133,131,131.875,131,133,900,900.0,900,900,142,142.0,142,142,142,61
1743617536,131.75,132,131,131.75,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1743617537,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1743617538,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,59
1743617539,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,59
