Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620999,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743621000,2080.875,2088,2071,2080.875,2071,2088,1500,1500.0,1500,1500,832,832.0,832,832,832,65
1743621002,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743621003,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,830,830.0,830,830,830,65
1743621004,2081.125,2089,2071,2081.125,2071,2089,1500,1500.0,1500,1500,852,852.0,852,852,852,65
1743621005,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,65
1743621006,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743621008,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743621009,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,832,832.0,832,832,832,65
1743621010,2082.125,2089,2072,2082.125,2072,2089,1500,1500.0,1500,1500,827,827.0,827,827,827,65
1743621011,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,830,830.0,830,830,830,65
1743621012,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,832,832.0,832,832,832,65
1743621013,2081.125,2090,2071,2081.125,2071,2090,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743621015,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,831,831.0,831,831,831,65
1743621016,2080.5,2089,2070,2080.5,2070,2089,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743621017,2080.75,2089,2070,2080.75,2070,2089,1500,1500.0,1500,1500,825,825.0,825,825,825,65
1743621018,2080.75,2089,2071,2080.75,2071,2089,1500,1500.0,1500,1500,843,843.0,843,843,843,65
1743621019,2077.875,2086,2068,2077.875,2068,2086,1499,1499.0,1499,1499,828,828.0,828,828,828,65
1743621021,2080.25,2088,2070,2080.25,2070,2088,1500,1500.0,1500,1500,832,832.0,832,832,832,64
1743621022,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,64
1743621023,2080.625,2089,2070,2080.625,2070,2089,1500,1500.0,1500,1500,843,843.0,843,843,843,65
1743621024,2082.5,2090,2073,2082.5,2073,2090,1500,1500.0,1500,1500,804,804.0,804,804,804,65
1743621025,2080.25,2088,2070,2080.25,2070,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,65
1743621026,2080.75,2088,2070,2080.75,2070,2088,1500,1500.0,1500,1500,827,827.0,827,827,827,65
1743621028,2080.625,2088,2071,2080.625,2071,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743621029,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,832,832.0,832,832,832,65
1743621030,2079.875,2088,2070,2079.875,2070,2088,1500,1500.0,1500,1500,833,833.0,833,833,833,65
1743621031,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,834,834.0,834,834,834,65
1743621032,2081.25,2089,2071,2081.25,2071,2089,1500,1500.0,1500,1500,828,828.0,828,828,828,65
1743621033,2080.875,2089,2071,2080.875,2071,2089,1500,1500.0,1500,1500,833,833.0,833,833,833,66
1743621035,2080.625,2089,2070,2080.625,2070,2089,1500,1500.0,1500,1500,836,836.0,836,836,836,66
1743621036,2080.75,2088,2071,2080.75,2071,2088,1500,1500.0,1500,1500,837,837.0,837,837,837,66
1743621037,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,66
1743621038,2081.875,2090,2071,2081.875,2071,2090,1500,1500.0,1500,1500,800,800.0,800,800,800,66
1743621039,2080.5,2088,2070,2080.5,2070,2088,1500,1500.0,1500,1500,832,832.0,832,832,832,66
1743621041,2080.625,2089,2069,2080.625,2069,2089,1500,1500.0,1500,1500,840,840.0,840,840,840,66
1743621042,2080.625,2088,2070,2080.625,2070,2088,1500,1500.0,1500,1500,835,835.0,835,835,835,66
1743621043,2080.5,2088,2069,2080.5,2069,2088,1500,1500.0,1500,1500,839,839.0,839,839,839,66
1743621044,2080.375,2088,2070,2080.375,2070,2088,1500,1500.0,1500,1500,839,839.0,839,839,839,67
1743621045,2075.125,2083,2064,2075.125,2064,2083,1498,1498.0,1498,1498,832,832.0,832,832,832,67
1743621046,2080.75,2089,2070,2080.75,2070,2089,1500,1500.0,1500,1500,841,841.0,841,841,841,67
1743621048,2080.5,2089,2070,2080.5,2070,2089,1500,1500.0,1500,1500,836,836.0,836,836,836,67
1743621049,2080.375,2089,2070,2080.375,2070,2089,1500,1500.0,1500,1500,835,835.0,835,835,835,67
1743621050,2080.5,2089,2070,2080.5,2070,2089,1500,1500.0,1500,1500,835,835.0,835,835,835,67
1743621051,2080.625,2089,2070,2080.625,2070,2089,1500,1500.0,1500,1500,838,838.0,838,838,838,68
1743621052,2080.875,2089,2070,2080.875,2070,2089,1500,1500.0,1500,1500,842,842.0,842,842,842,68
1743621054,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,835,835.0,835,835,835,68
1743621055,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,849,849.0,849,849,849,68
1743621056,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,842,842.0,842,842,842,68
1743621057,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,841,841.0,841,841,841,68
1743621058,2081.625,2088,2071,2081.625,2071,2088,1500,1500.0,1500,1500,799,799.0,799,799,799,68
1743621059,2080.25,2087,2069,2080.25,2069,2087,1500,1500.0,1500,1500,841,841.0,841,841,841,69
1743621061,2080.625,2087,2071,2080.625,2071,2087,1500,1500.0,1500,1500,850,850.0,850,850,850,69
1743621062,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,841,841.0,841,841,841,69
1743621063,2080.25,2087,2070,2080.25,2070,2087,1500,1500.0,1500,1500,852,852.0,852,852,852,69
1743621064,2080.125,2087,2070,2080.125,2070,2087,1500,1500.0,1500,1500,840,840.0,840,840,840,69
1743621065,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,842,842.0,842,842,842,69
1743621067,2080.75,2087,2070,2080.75,2070,2087,1500,1500.0,1500,1500,857,857.0,857,857,857,69
1743621068,2080.0,2086,2070,2080.0,2070,2086,1500,1500.0,1500,1500,843,843.0,843,843,843,69
1743621069,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,840,840.0,840,840,840,69
1743621070,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,837,837.0,837,837,837,69
1743621071,2076.5,2083,2066,2076.5,2066,2083,1498,1498.0,1498,1498,835,835.0,835,835,835,69
1743621072,2082.0,2087,2073,2082.0,2073,2087,1500,1500.0,1500,1500,788,788.0,788,788,788,69
1743621074,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,837,837.0,837,837,837,69
1743621075,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,861,861.0,861,861,861,70
1743621076,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,844,844.0,844,844,844,70
1743621077,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,846,846.0,846,846,846,70
1743621078,2080.125,2087,2069,2080.125,2069,2087,1500,1500.0,1500,1500,846,846.0,846,846,846,70
1743621079,2080.0,2086,2070,2080.0,2070,2086,1500,1500.0,1500,1500,847,847.0,847,847,847,70
1743621081,2080.75,2087,2070,2080.75,2070,2087,1500,1500.0,1500,1500,859,859.0,859,859,859,70
1743621082,2079.875,2086,2070,2079.875,2070,2086,1500,1500.0,1500,1500,847,847.0,847,847,847,70
1743621083,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,847,847.0,847,847,847,70
1743621084,2080.0,2086,2070,2080.0,2070,2086,1500,1500.0,1500,1500,848,848.0,848,848,848,70
1743621085,2080.0,2086,2070,2080.0,2070,2086,1500,1500.0,1500,1500,847,847.0,847,847,847,70
1743621087,2081.0,2087,2071,2081.0,2071,2087,1500,1500.0,1500,1500,828,828.0,828,828,828,70
1743621088,2080.0,2086,2070,2080.0,2070,2086,1500,1500.0,1500,1500,845,845.0,845,845,845,71
1743621089,2080.0,2086,2070,2080.0,2070,2086,1500,1500.0,1500,1500,849,849.0,849,849,849,71
1743621090,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,846,846.0,846,846,846,71
1743621091,2079.875,2087,2070,2079.875,2070,2087,1500,1500.0,1500,1500,844,844.0,844,844,844,71
1743621092,2080.125,2087,2070,2080.125,2070,2087,1500,1500.0,1500,1500,846,846.0,846,846,846,71
1743621094,2079.875,2087,2070,2079.875,2070,2087,1500,1500.0,1500,1500,841,841.0,841,841,841,71
1743621095,2080.375,2087,2070,2080.375,2070,2087,1500,1500.0,1500,1500,853,853.0,853,853,853,71
1743621096,2080.0,2086,2070,2080.0,2070,2086,1500,1500.0,1500,1500,847,847.0,847,847,847,71
1743621097,2074.5,2081,2065,2074.5,2065,2081,1500,1500.0,1500,1500,848,848.0,848,848,848,71
1743621098,2079.875,2086,2070,2079.875,2070,2086,1500,1500.0,1500,1500,847,847.0,847,847,847,71
1743621100,132.25,133,132,132.25,132,133,901,901.0,901,901,138,138.0,138,138,138,64
1743621101,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,60
1743621102,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1743621103,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1743621104,131.75,132,131,131.75,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1743621105,132.125,135,131,132.125,131,135,900,900.0,900,900,133,133.0,133,133,133,55
1743621107,131.875,133,131,131.875,131,133,900,900.0,900,900,131,131.0,131,131,131,55
1743621108,131.875,133,131,131.875,131,133,900,900.0,900,900,131,131.0,131,131,131,54
