Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743618358,2080.75,2088,2069,2080.75,2069,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743618359,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,880,880.0,880,880,880,76
1743618360,2081.0,2088,2070,2081.0,2070,2088,1500,1500.0,1500,1500,878,878.0,878,878,878,76
1743618361,2080.875,2088,2069,2080.875,2069,2088,1500,1500.0,1500,1500,879,879.0,879,879,879,76
1743618363,140.75,142,140,140.75,140,142,1091,1091.0,1091,1091,170,170.0,170,170,170,71
1743618364,131.75,133,131,131.75,131,133,900,900.0,900,900,144,144.0,144,144,144,66
1743618365,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1743618366,132.875,134,132,132.875,132,134,900,900.0,900,900,142,142.0,142,142,142,62
1743618367,131.75,132,131,131.75,131,132,900,900.0,900,900,143,143.0,143,143,143,62
1743618369,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,61
1743618370,131.75,132,131,131.75,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1743618371,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1743618372,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,60
