Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743616159,2070.75,2080,2059,2070.75,2059,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616160,2069.375,2078,2057,2069.375,2057,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616161,2070.625,2080,2059,2070.625,2059,2080,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616162,2070.5,2079,2059,2070.5,2059,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616163,2070.125,2079,2059,2070.125,2059,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616164,2069.875,2079,2059,2069.875,2059,2079,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616166,2069.25,2079,2058,2069.25,2058,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616167,2070.25,2079,2060,2070.25,2060,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616168,2071.25,2080,2061,2071.25,2061,2080,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616169,2070.25,2079,2060,2070.25,2060,2079,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616170,2081.375,2087,2066,2081.375,2066,2087,1500,1500.0,1500,1500,904,904.0,904,904,904,77
1743616171,2071.75,2081,2061,2071.75,2061,2081,1500,1500.0,1500,1500,983,983.0,983,983,983,76
1743616173,2074.125,2082,2063,2074.125,2063,2082,1500,1500.0,1500,1500,984,984.0,984,984,984,76
1743616174,2071.5,2080,2061,2071.5,2061,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616175,2071.0,2080,2060,2071.0,2060,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616176,2068.5,2078,2057,2068.5,2057,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616177,2071.125,2080,2059,2071.125,2059,2080,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616179,2070.625,2079,2059,2070.625,2059,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616180,2070.875,2080,2058,2070.875,2058,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616181,2071.625,2081,2060,2071.625,2060,2081,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616182,2072.625,2081,2061,2072.625,2061,2081,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616183,2069.75,2078,2058,2069.75,2058,2078,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616184,2070.125,2079,2058,2070.125,2058,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616186,2071.25,2080,2060,2071.25,2060,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616187,2070.5,2080,2059,2070.5,2059,2080,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616188,2072.375,2081,2061,2072.375,2061,2081,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616189,2072.375,2082,2060,2072.375,2060,2082,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616190,2072.0,2081,2060,2072.0,2060,2081,1500,1500.0,1500,1500,985,985.0,985,985,985,77
1743616192,2071.375,2080,2059,2071.375,2059,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616193,2071.625,2080,2060,2071.625,2060,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616194,2071.5,2080,2060,2071.5,2060,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616195,2070.125,2079,2058,2070.125,2058,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616196,2069.25,2078,2057,2069.25,2057,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616197,2069.25,2078,2057,2069.25,2057,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616199,2070.375,2080,2058,2070.375,2058,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616200,2077.125,2083,2063,2077.125,2063,2083,1500,1500.0,1500,1500,956,956.0,956,956,956,77
1743616201,2071.875,2080,2060,2071.875,2060,2080,1500,1500.0,1500,1500,982,982.0,982,982,982,76
1743616202,2070.375,2079,2058,2070.375,2058,2079,1500,1500.0,1500,1500,988,988.0,988,988,988,76
1743616203,2071.25,2080,2059,2071.25,2059,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616204,2071.5,2080,2059,2071.5,2059,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616206,2067.75,2076,2056,2067.75,2056,2076,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616207,2070.375,2079,2059,2070.375,2059,2079,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616208,2071.625,2080,2060,2071.625,2060,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616209,2069.375,2078,2058,2069.375,2058,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616210,2068.5,2076,2057,2068.5,2057,2076,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616212,2070.25,2078,2058,2070.25,2058,2078,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616213,2072.375,2080,2061,2072.375,2061,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616214,2068.375,2077,2056,2068.375,2056,2077,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616215,2067.375,2076,2056,2067.375,2056,2076,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616216,2072.25,2081,2061,2072.25,2061,2081,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1743616217,2073.125,2082,2062,2073.125,2062,2082,1500,1500.0,1500,1500,987,987.0,987,987,987,78
1743616219,2069.875,2079,2058,2069.875,2058,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1743616220,2071.0,2080,2059,2071.0,2059,2080,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1743616221,2071.125,2079,2060,2071.125,2060,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1743616222,2070.375,2079,2059,2070.375,2059,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1743616223,2070.125,2079,2059,2070.125,2059,2079,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616225,2071.625,2081,2061,2071.625,2061,2081,1500,1500.0,1500,1500,989,989.0,989,989,989,78
1743616226,2069.75,2078,2059,2069.75,2059,2078,1500,1500.0,1500,1500,991,991.0,991,991,991,78
1743616227,2070.125,2079,2059,2070.125,2059,2079,1500,1500.0,1500,1500,992,992.0,992,992,992,78
1743616228,2069.5,2078,2059,2069.5,2059,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1743616229,2073.875,2080,2061,2073.875,2061,2080,1500,1500.0,1500,1500,971,971.0,971,971,971,77
1743616230,2072.0,2081,2061,2072.0,2061,2081,1500,1500.0,1500,1500,984,984.0,984,984,984,77
1743616232,2071.5,2080,2060,2071.5,2060,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616233,2070.375,2079,2060,2070.375,2060,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616234,2071.875,2080,2061,2071.875,2061,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616235,2071.625,2080,2061,2071.625,2061,2080,1500,1500.0,1500,1500,985,985.0,985,985,985,77
1743616236,2069.5,2078,2059,2069.5,2059,2078,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616238,2071.625,2081,2060,2071.625,2060,2081,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616239,2069.375,2078,2059,2069.375,2059,2078,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616240,2070.0,2079,2059,2070.0,2059,2079,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616241,2072.125,2080,2062,2072.125,2062,2080,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1743616242,2071.0,2080,2059,2071.0,2059,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616243,2069.625,2079,2058,2069.625,2058,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616245,2069.25,2078,2058,2069.25,2058,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616246,2072.125,2081,2061,2072.125,2061,2081,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616247,2067.375,2076,2057,2067.375,2057,2076,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616248,2070.75,2080,2060,2070.75,2060,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616249,2071.0,2080,2060,2071.0,2060,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616250,2070.125,2080,2059,2070.125,2059,2080,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616252,2069.375,2078,2058,2069.375,2058,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616253,2069.875,2079,2058,2069.875,2058,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616254,2069.625,2078,2059,2069.625,2059,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616255,2070.125,2079,2059,2070.125,2059,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616256,2070.25,2079,2059,2070.25,2059,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616258,2067.5,2076,2056,2067.5,2056,2076,1500,1500.0,1500,1500,992,992.0,992,992,992,77
1743616259,2070.375,2079,2059,2070.375,2059,2079,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616260,2073.875,2082,2063,2073.875,2063,2082,1500,1500.0,1500,1500,956,956.0,956,956,956,75
1743616261,2070.5,2079,2059,2070.5,2059,2079,1500,1500.0,1500,1500,992,992.0,992,992,992,76
1743616262,2068.375,2077,2057,2068.375,2057,2077,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616263,2072.875,2081,2061,2072.875,2061,2081,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616265,2071.25,2080,2060,2071.25,2060,2080,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616266,2070.75,2079,2060,2070.75,2060,2079,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616267,2072.25,2081,2060,2072.25,2060,2081,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616268,2070.625,2079,2059,2070.625,2059,2079,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616269,2069.125,2078,2058,2069.125,2058,2078,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616270,2072.125,2081,2061,2072.125,2061,2081,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616272,2070.625,2080,2058,2070.625,2058,2080,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616273,2069.25,2078,2058,2069.25,2058,2078,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616274,2070.75,2079,2059,2070.75,2059,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616275,2071.625,2080,2060,2071.625,2060,2080,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616276,2067.625,2076,2056,2067.625,2056,2076,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616278,2069.625,2079,2058,2069.625,2058,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616279,2070.375,2080,2058,2070.375,2058,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616280,2074.0,2083,2063,2074.0,2063,2083,1500,1500.0,1500,1500,982,982.0,982,982,982,77
1743616281,2069.875,2078,2058,2069.875,2058,2078,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616282,2067.0,2076,2056,2067.0,2056,2076,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616283,2068.625,2078,2056,2068.625,2056,2078,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616285,2071.625,2080,2060,2071.625,2060,2080,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616286,2071.0,2080,2059,2071.0,2059,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616287,2070.75,2079,2059,2070.75,2059,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616288,2070.375,2079,2059,2070.375,2059,2079,1500,1500.0,1500,1500,992,992.0,992,992,992,77
1743616289,2072.5,2080,2062,2072.5,2062,2080,1500,1500.0,1500,1500,942,942.0,942,942,942,76
1743616291,2072.0,2080,2061,2072.0,2061,2080,1500,1500.0,1500,1500,989,989.0,989,989,989,76
1743616292,2072.25,2081,2061,2072.25,2061,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1743616293,2069.75,2079,2058,2069.75,2058,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616294,2073.375,2082,2062,2073.375,2062,2082,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1743616295,2072.375,2081,2061,2072.375,2061,2081,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616296,2071.5,2080,2060,2071.5,2060,2080,1500,1500.0,1500,1500,988,988.0,988,988,988,77
1743616298,2069.5,2078,2058,2069.5,2058,2078,1500,1500.0,1500,1500,991,991.0,991,991,991,77
1743616299,2072.625,2081,2062,2072.625,2062,2081,1500,1500.0,1500,1500,986,986.0,986,986,986,77
1743616300,2074.0,2082,2062,2074.0,2062,2082,1500,1500.0,1500,1500,984,984.0,984,984,984,77
1743616301,2072.25,2080,2061,2072.25,2061,2080,1500,1500.0,1500,1500,987,987.0,987,987,987,77
1743616302,2071.5,2080,2060,2071.5,2060,2080,1500,1500.0,1500,1500,990,990.0,990,990,990,77
1743616303,2070.0,2079,2059,2070.0,2059,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616305,2069.375,2079,2058,2069.375,2058,2079,1500,1500.0,1500,1500,992,992.0,992,992,992,77
1743616306,2068.75,2078,2058,2068.75,2058,2078,1500,1500.0,1500,1500,989,989.0,989,989,989,77
1743616307,2069.5,2079,2058,2069.5,2058,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,78
1743616308,2068.75,2078,2057,2068.75,2057,2078,1500,1500.0,1500,1500,992,992.0,992,992,992,78
1743616309,2066.0,2076,2054,2066.0,2054,2076,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616311,2068.75,2078,2057,2068.75,2057,2078,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616312,2065.5,2075,2053,2065.5,2053,2075,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616313,2071.875,2081,2060,2071.875,2060,2081,1500,1500.0,1500,1500,988,988.0,988,988,988,78
1743616314,2066.25,2076,2055,2066.25,2055,2076,1500,1500.0,1500,1500,992,992.0,992,992,992,78
1743616315,2071.125,2081,2060,2071.125,2060,2081,1500,1500.0,1500,1500,991,991.0,991,991,991,78
1743616316,2066.625,2076,2055,2066.625,2055,2076,1500,1500.0,1500,1500,994,994.0,994,994,994,78
1743616318,2068.5,2078,2057,2068.5,2057,2078,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616319,2068.875,2076,2058,2068.875,2058,2076,1498,1498.0,1498,1498,827,827.0,827,827,827,77
1743616320,2068.0,2078,2055,2068.0,2055,2078,1500,1500.0,1500,1500,992,992.0,992,992,992,77
1743616321,2069.375,2079,2057,2069.375,2057,2079,1500,1500.0,1500,1500,991,991.0,991,991,991,78
1743616322,2068.375,2078,2057,2068.375,2057,2078,1500,1500.0,1500,1500,992,992.0,992,992,992,78
1743616324,2067.125,2076,2055,2067.125,2055,2076,1500,1500.0,1500,1500,991,991.0,991,991,991,78
1743616325,2066.5,2076,2054,2066.5,2054,2076,1500,1500.0,1500,1500,994,994.0,994,994,994,78
1743616326,2070.0,2079,2058,2070.0,2058,2079,1500,1500.0,1500,1500,989,989.0,989,989,989,78
1743616327,2069.25,2078,2057,2069.25,2057,2078,1500,1500.0,1500,1500,992,992.0,992,992,992,78
1743616328,2063.875,2073,2052,2063.875,2052,2073,1500,1500.0,1500,1500,994,994.0,994,994,994,78
1743616329,2066.875,2076,2055,2066.875,2055,2076,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616331,2064.375,2074,2052,2064.375,2052,2074,1500,1500.0,1500,1500,995,995.0,995,995,995,78
1743616332,2067.25,2077,2055,2067.25,2055,2077,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616333,2066.875,2076,2056,2066.875,2056,2076,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616334,2068.5,2078,2057,2068.5,2057,2078,1500,1500.0,1500,1500,994,994.0,994,994,994,78
1743616335,2066.375,2075,2055,2066.375,2055,2075,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616336,2066.25,2076,2055,2066.25,2055,2076,1500,1500.0,1500,1500,994,994.0,994,994,994,78
1743616338,2068.625,2078,2057,2068.625,2057,2078,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616339,2066.625,2075,2055,2066.625,2055,2075,1500,1500.0,1500,1500,992,992.0,992,992,992,78
1743616340,2063.5,2072,2052,2063.5,2052,2072,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616341,2068.75,2077,2057,2068.75,2057,2077,1500,1500.0,1500,1500,993,993.0,993,993,993,78
1743616342,2070.0,2079,2058,2070.0,2058,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1743616344,2069.875,2078,2058,2069.875,2058,2078,1500,1500.0,1500,1500,991,991.0,991,991,991,78
1743616345,2066.125,2075,2054,2066.125,2054,2075,1500,1500.0,1500,1500,992,992.0,992,992,992,78
1743616346,2068.125,2077,2057,2068.125,2057,2077,1500,1500.0,1500,1500,994,994.0,994,994,994,78
1743616347,2069.75,2079,2058,2069.75,2058,2079,1500,1500.0,1500,1500,990,990.0,990,990,990,78
1743616348,1404.375,1414,1398,1404.375,1398,1414,1500,1500.0,1500,1500,337,337.0,337,337,337,77
1743616349,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,221,221.0,221,221,221,67
1743616351,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,63
1743616352,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1743616353,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1743616354,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,59
1743616355,131.875,133,131,131.875,131,133,900,900.0,900,900,137,137.0,137,137,137,58
1743616357,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,58
1743616358,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
