Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743611791,2057.75,2067,2046,2057.75,2046,2067,1500,1500.0,1500,1500,997,997.0,997,997,997,62
1743611792,2054.125,2063,2043,2054.125,2043,2063,1500,1500.0,1500,1500,997,997.0,997,997,997,63
1743611793,2053.25,2062,2041,2053.25,2041,2062,1500,1500.0,1500,1500,998,998.0,998,998,998,64
1743611795,2047.375,2057,2035,2047.375,2035,2057,1500,1500.0,1500,1500,999,999.0,999,999,999,65
1743611796,2048.375,2058,2037,2048.375,2037,2058,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,65
1743611797,2042.75,2052,2031,2042.75,2031,2052,1500,1500.0,1500,1500,999,999.0,999,999,999,66
1743611798,2040.5,2050,2029,2040.5,2029,2050,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,66
1743611799,2034.75,2044,2022,2034.75,2022,2044,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,67
1743611801,2037.625,2048,2026,2037.625,2026,2048,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,67
1743611802,2034.25,2045,2022,2034.25,2022,2045,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1743611803,2031.875,2043,2020,2031.875,2020,2043,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1743611804,2027.75,2039,2015,2027.75,2015,2039,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1743611805,2026.25,2037,2014,2026.25,2014,2037,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743611806,2021.75,2033,2009,2021.75,2009,2033,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743611808,2022.75,2034,2009,2022.75,2009,2034,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743611809,2030.375,2042,2019,2030.375,2019,2042,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1743611810,2024.25,2035,2011,2024.25,2011,2035,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611811,2021.375,2033,2008,2021.375,2008,2033,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611812,2022.0,2033,2009,2022.0,2009,2033,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611814,2020.5,2031,2008,2020.5,2008,2031,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611815,2019.375,2030,2007,2019.375,2007,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611816,2018.0,2029,2004,2018.0,2004,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611817,2015.5,2027,2002,2015.5,2002,2027,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611818,2025.625,2036,2013,2025.625,2013,2036,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611819,2013.875,2024,2001,2013.875,2001,2024,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611821,2020.375,2031,2008,2020.375,2008,2031,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611822,2018.375,2030,2005,2018.375,2005,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611823,2018.625,2029,2006,2018.625,2006,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611824,2020.5,2032,2008,2020.5,2008,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611825,2018.75,2030,2006,2018.75,2006,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611826,2018.5,2030,2006,2018.5,2006,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611828,2021.375,2033,2008,2021.375,2008,2033,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611829,2016.625,2028,2003,2016.625,2003,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611830,2023.25,2036,2009,2023.25,2009,2036,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611831,2018.375,2030,2005,2018.375,2005,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611832,2019.625,2031,2007,2019.625,2007,2031,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611834,2023.375,2035,2011,2023.375,2011,2035,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611835,2016.875,2028,2004,2016.875,2004,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611836,2015.75,2028,2002,2015.75,2002,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611837,2019.25,2031,2006,2019.25,2006,2031,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611838,2022.125,2034,2009,2022.125,2009,2034,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611839,2025.75,2038,2012,2025.75,2012,2038,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611841,2016.5,2028,2004,2016.5,2004,2028,1500,1500.0,1500,1500,999,999.0,999,999,999,70
1743611842,2015.625,2028,2002,2015.625,2002,2028,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,70
1743611843,2020.0,2032,2006,2020.0,2006,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611844,2016.875,2029,2003,2016.875,2003,2029,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611845,2019.875,2032,2006,2019.875,2006,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611846,2020.125,2032,2007,2020.125,2007,2032,1500,1500.0,1500,1500,999,999.0,999,999,999,70
1743611848,2022.875,2035,2009,2022.875,2009,2035,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611849,2016.5,2028,2004,2016.5,2004,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611850,2020.0,2032,2007,2020.0,2007,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611851,2016.0,2027,2003,2016.0,2003,2027,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611852,2020.75,2032,2007,2020.75,2007,2032,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,70
1743611854,2018.5,2030,2006,2018.5,2006,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1743611855,2018.5,2030,2005,2018.5,2005,2030,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611856,2020.125,2031,2008,2020.125,2008,2031,1500,1500.0,1500,1500,999,999.0,999,999,999,71
1743611857,2020.125,2032,2007,2020.125,2007,2032,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611858,2014.625,2026,2002,2014.625,2002,2026,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611859,2015.625,2027,2002,2015.625,2002,2027,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611861,2009.375,2021,1996,2009.375,1996,2021,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611862,2010.375,2022,1997,2010.375,1997,2022,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611863,2013.5,2025,2000,2013.5,2000,2025,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611864,2013.875,2025,2001,2013.875,2001,2025,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611865,2016.25,2028,2003,2016.25,2003,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611867,2016.875,2028,2003,2016.875,2003,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611868,2011.5,2023,1998,2011.5,1998,2023,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611869,2002.875,2015,1989,2002.875,1989,2015,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611870,2009.25,2021,1995,2009.25,1995,2021,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611871,2015.875,2028,2002,2015.875,2002,2028,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611872,2008.875,2020,1995,2008.875,1995,2020,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611874,2016.125,2027,2002,2016.125,2002,2027,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611875,2006.25,2018,1993,2006.25,1993,2018,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611876,2008.125,2019,1993,2008.125,1993,2019,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1743611877,2010.75,2022,1997,2010.75,1997,2022,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611878,2005.5,2017,1992,2005.5,1992,2017,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611880,2008.125,2019,1994,2008.125,1994,2019,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611881,2012.375,2025,1998,2012.375,1998,2025,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611882,2003.25,2014,1990,2003.25,1990,2014,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611883,2014.0,2023,1998,2014.0,1998,2023,1487,1487.0,1487,1487,703,703.0,703,703,703,72
1743611884,1979.5,1991,1966,1979.5,1966,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611885,1982.875,1995,1969,1982.875,1969,1995,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611887,1988.625,2000,1974,1988.625,1974,2000,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611888,1993.5,2005,1980,1993.5,1980,2005,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611889,1993.25,2005,1979,1993.25,1979,2005,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611890,1995.5,2006,1982,1995.5,1982,2006,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611891,1994.0,2005,1981,1994.0,1981,2005,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611892,1994.625,2007,1980,1994.625,1980,2007,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,72
1743611894,1998.75,2010,1984,1998.75,1984,2010,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1743611895,1987.875,1999,1974,1987.875,1974,1999,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611896,1994.375,2005,1981,1994.375,1981,2005,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611897,1992.875,2004,1978,1992.875,1978,2004,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611898,1994.75,2005,1980,1994.75,1980,2005,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611900,1995.375,2006,1981,1995.375,1981,2006,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611901,1996.375,2007,1981,1996.375,1981,2007,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611902,1990.875,2001,1977,1990.875,1977,2001,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1743611903,1990.25,2001,1976,1990.25,1976,2001,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611904,1993.125,2004,1979,1993.125,1979,2004,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611905,1993.5,2004,1980,1993.5,1980,2004,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611907,1991.625,2002,1978,1991.625,1978,2002,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611908,1992.75,2004,1979,1992.75,1979,2004,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1743611909,1992.125,2003,1978,1992.125,1978,2003,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611910,1987.375,1998,1974,1987.375,1974,1998,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611911,1992.25,2004,1979,1992.25,1979,2004,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611913,1993.625,2004,1980,1993.625,1980,2004,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611914,1985.75,1996,1972,1985.75,1972,1996,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611915,1988.75,2000,1975,1988.75,1975,2000,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611916,1987.125,1998,1974,1987.125,1974,1998,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611917,1988.0,1999,1975,1988.0,1975,1999,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611918,1984.75,1996,1971,1984.75,1971,1996,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1743611920,1981.25,1993,1968,1981.25,1968,1993,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1743611921,1984.875,1996,1972,1984.875,1972,1996,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611922,1985.0,1997,1971,1985.0,1971,1997,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611923,1988.25,1999,1974,1988.25,1974,1999,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611924,1985.125,1996,1972,1985.125,1972,1996,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611925,1985.125,1996,1972,1985.125,1972,1996,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611927,1980.75,1992,1968,1980.75,1968,1992,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611928,1980.625,1992,1967,1980.625,1967,1992,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611929,1979.25,1990,1965,1979.25,1965,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611930,1973.875,1984,1961,1973.875,1961,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611931,1980.5,1992,1967,1980.5,1967,1992,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611933,1978.375,1990,1965,1978.375,1965,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611934,1983.75,1995,1970,1983.75,1970,1995,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611935,1977.0,1989,1964,1977.0,1964,1989,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611936,1975.5,1987,1963,1975.5,1963,1987,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611937,1978.875,1990,1965,1978.875,1965,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611938,1976.875,1988,1963,1976.875,1963,1988,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611940,1979.75,1991,1966,1979.75,1966,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743611941,1972.125,1983,1959,1972.125,1959,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611942,1978.25,1989,1965,1978.25,1965,1989,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611943,1974.25,1985,1961,1974.25,1961,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611944,1972.5,1983,1960,1972.5,1960,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611946,1977.5,1989,1964,1977.5,1964,1989,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1743611947,1977.75,1988,1964,1977.75,1964,1988,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1743611948,1974.0,1985,1961,1974.0,1961,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611949,1973.625,1984,1960,1973.625,1960,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611950,1972.375,1983,1959,1972.375,1959,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611951,1977.625,1989,1963,1977.625,1963,1989,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611953,1979.625,1991,1967,1979.625,1967,1991,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611954,1972.25,1983,1959,1972.25,1959,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611955,1976.75,1987,1963,1976.75,1963,1987,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611956,1974.375,1985,1961,1974.375,1961,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611957,1974.125,1985,1961,1974.125,1961,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611959,1973.0,1983,1960,1973.0,1960,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611960,1970.5,1981,1957,1970.5,1957,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611961,1976.5,1987,1963,1976.5,1963,1987,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611962,1975.625,1986,1962,1975.625,1962,1986,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611963,1975.625,1987,1962,1975.625,1962,1987,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611964,1970.875,1982,1959,1970.875,1959,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611966,1975.0,1986,1962,1975.0,1962,1986,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611967,1970.5,1982,1958,1970.5,1958,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611968,1977.375,1989,1964,1977.375,1964,1989,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611969,1970.875,1982,1958,1970.875,1958,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611970,1969.125,1980,1957,1969.125,1957,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611972,1970.875,1982,1958,1970.875,1958,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611973,1971.375,1983,1959,1971.375,1959,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611974,1969.375,1981,1956,1969.375,1956,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611975,1963.375,1975,1951,1963.375,1951,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611976,1973.375,1985,1960,1973.375,1960,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611977,1973.0,1984,1961,1973.0,1961,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611979,1972.375,1984,1960,1972.375,1960,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611980,1970.375,1982,1958,1970.375,1958,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611981,1967.25,1978,1955,1967.25,1955,1978,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611982,1962.0,1973,1950,1962.0,1950,1973,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743611983,1964.875,1976,1952,1964.875,1952,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743611984,2049.75,2063,2035,2049.75,2035,2063,1500,1500.0,1500,1500,824,824.0,824,824,824,75
1743611986,1944.875,1956,1933,1944.875,1933,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743611987,1948.625,1960,1936,1948.625,1936,1960,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1743611988,1944.125,1955,1933,1944.125,1933,1955,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743611989,1955.125,1966,1943,1955.125,1943,1966,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743611990,1959.375,1971,1946,1959.375,1946,1971,1500,1500.0,1500,1500,999,999.0,999,999,999,76
1743611992,1954.875,1966,1943,1954.875,1943,1966,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743611993,1964.5,1976,1952,1964.5,1952,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743611994,1963.375,1975,1952,1963.375,1952,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743611995,1964.25,1976,1952,1964.25,1952,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743611996,1961.875,1973,1949,1961.875,1949,1973,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743611997,1967.75,1979,1955,1967.75,1955,1979,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743611999,1964.625,1976,1952,1964.625,1952,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612000,1961.375,1972,1949,1961.375,1949,1972,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612001,1963.5,1975,1950,1963.5,1950,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612002,1964.75,1976,1952,1964.75,1952,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612003,1963.5,1975,1950,1963.5,1950,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612005,1968.5,1980,1955,1968.5,1955,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612006,1964.5,1976,1952,1964.5,1952,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612007,1961.25,1972,1948,1961.25,1948,1972,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612008,1969.625,1981,1956,1969.625,1956,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612009,1961.875,1974,1949,1961.875,1949,1974,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612010,1961.375,1973,1948,1961.375,1948,1973,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612012,1961.625,1973,1949,1961.625,1949,1973,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612013,1962.25,1973,1949,1962.25,1949,1973,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612014,1959.75,1970,1946,1959.75,1946,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612015,1961.875,1973,1949,1961.875,1949,1973,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612016,1963.75,1975,1951,1963.75,1951,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612018,1960.625,1972,1948,1960.625,1948,1972,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612019,1967.875,1979,1955,1967.875,1955,1979,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612020,1957.25,1968,1945,1957.25,1945,1968,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612021,1963.875,1976,1951,1963.875,1951,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612022,1963.625,1975,1951,1963.625,1951,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612023,1965.0,1976,1951,1965.0,1951,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612025,1964.75,1975,1951,1964.75,1951,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612026,1963.875,1975,1951,1963.875,1951,1975,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612027,1959.375,1970,1946,1959.375,1946,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612028,1963.0,1974,1950,1963.0,1950,1974,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612029,1960.375,1971,1947,1960.375,1947,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612031,1964.125,1976,1951,1964.125,1951,1976,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612032,1961.5,1973,1948,1961.5,1948,1973,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612033,1967.375,1979,1954,1967.375,1954,1979,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612034,1959.625,1971,1947,1959.625,1947,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612035,1958.0,1970,1945,1958.0,1945,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612036,1958.75,1970,1946,1958.75,1946,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612038,1957.5,1969,1945,1957.5,1945,1969,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612039,1958.75,1970,1946,1958.75,1946,1970,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612040,1959.0,1971,1946,1959.0,1946,1971,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1743612041,1955.0,1966,1942,1955.0,1942,1966,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
