Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743880362,1390.5,1400,1378,1390.5,1378,1400,1500,1500.0,1500,1500,707,707.0,707,707,707,71
1743880363,1390.25,1400,1377,1390.25,1377,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,71
1743880364,1390.75,1400,1378,1390.75,1378,1400,1500,1500.0,1500,1500,707,707.0,707,707,707,71
1743880365,1390.875,1401,1378,1390.875,1378,1401,1500,1500.0,1500,1500,707,707.0,707,707,707,71
1743880366,1390.625,1400,1378,1390.625,1378,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,71
1743880367,1390.5,1400,1378,1390.5,1378,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743880369,1390.875,1400,1379,1390.875,1379,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1743880370,1390.875,1399,1379,1390.875,1379,1399,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743880371,1390.875,1400,1378,1390.875,1378,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1743880372,1393.125,1401,1387,1393.125,1387,1401,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1743880373,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1743880374,1393.125,1401,1387,1393.125,1387,1401,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743880376,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,71
1743880377,1391.625,1400,1383,1391.625,1383,1400,1499,1499.0,1499,1499,725,725.0,725,725,725,71
1743880378,1391.5,1401,1383,1391.5,1383,1401,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880379,1391.875,1401,1383,1391.875,1383,1401,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880380,1391.5,1400,1383,1391.5,1383,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880382,1392.0,1401,1384,1392.0,1384,1401,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1743880383,1391.5,1400,1382,1391.5,1382,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880384,1391.75,1401,1383,1391.75,1383,1401,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880385,1391.75,1402,1384,1391.75,1384,1402,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743880386,1392.125,1401,1384,1392.125,1384,1401,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880387,1391.875,1401,1384,1391.875,1384,1401,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880389,1392.0,1400,1384,1392.0,1384,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880390,1391.625,1399,1383,1391.625,1383,1399,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880391,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743880392,1393.0,1399,1387,1393.0,1387,1399,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743880393,1392.75,1400,1387,1392.75,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743880395,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743880396,1392.75,1400,1387,1392.75,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743880397,88.25,89,88,88.25,88,89,905,905.0,905,905,129,129.0,129,129,129,67
1743880398,88.0,88,88,88.0,88,88,900,900.0,900,900,126,126.0,126,126,126,64
1743880399,88.0,88,88,88.0,88,88,900,900.0,900,900,126,126.0,126,126,126,62
1743880400,88.75,94,88,88.75,88,94,900,900.0,900,900,125,125.0,125,125,125,61
1743880402,88.25,90,88,88.25,88,90,900,900.0,900,900,125,125.0,125,125,125,61
1743880403,92.125,104,88,92.125,88,104,900,900.0,900,900,124,124.0,124,124,124,60
1743880404,88.125,89,88,88.125,88,89,900,900.0,900,900,124,124.0,124,124,124,60
1743880405,88.0,88,88,88.0,88,88,900,900.0,900,900,123,123.0,123,123,123,59
