Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743881157,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743881158,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881159,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743881160,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881162,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881163,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743881164,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,692,692.0,692,692,692,71
1743881165,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881166,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,71
1743881168,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881169,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,71
1743881170,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1743881171,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,704,704.0,704,704,704,71
1743881172,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743881173,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1743881175,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1743881176,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743881177,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743881178,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,72
1743881179,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,696,696.0,696,696,696,72
1743881181,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,72
1743881182,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,72
1743881183,1393.125,1401,1387,1393.125,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,72
1743881184,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,72
1743881185,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,72
1743881186,1393.125,1399,1387,1393.125,1387,1399,1500,1500.0,1500,1500,696,696.0,696,696,696,72
1743881188,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,72
1743881189,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,72
1743881190,1396.875,1405,1391,1396.875,1391,1405,1500,1500.0,1500,1500,577,577.0,577,577,577,72
1743881191,88.0,88,88,88.0,88,88,924,924.0,924,924,130,130.0,130,130,130,66
1743881192,88.25,90,88,88.25,88,90,900,900.0,900,900,126,126.0,126,126,126,63
1743881193,88.0,88,88,88.0,88,88,900,900.0,900,900,126,126.0,126,126,126,62
1743881195,88.0,88,88,88.0,88,88,900,900.0,900,900,125,125.0,125,125,125,61
1743881196,92.0,104,88,92.0,88,104,900,900.0,900,900,124,124.0,124,124,124,60
1743881197,88.625,93,88,88.625,88,93,900,900.0,900,900,124,124.0,124,124,124,60
1743881198,88.125,89,88,88.125,88,89,900,900.0,900,900,123,123.0,123,123,123,60
1743881199,88.125,89,88,88.125,88,89,900,900.0,900,900,123,123.0,123,123,123,59
