Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743879862,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1743879864,1393.875,1400,1388,1393.875,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1743879865,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1743879866,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1743879867,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1743879868,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879869,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879871,1393.875,1400,1387,1393.875,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879872,1393.75,1400,1388,1393.75,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879873,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879874,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1743879875,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879877,1393.375,1400,1387,1393.375,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1743879878,1393.75,1401,1387,1393.75,1387,1401,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1743879879,1392.25,1400,1384,1392.25,1384,1400,1500,1500.0,1500,1500,709,709.0,709,709,709,70
1743879880,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,70
1743879881,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1743879882,1393.75,1400,1387,1393.75,1387,1400,1500,1500.0,1500,1500,695,695.0,695,695,695,69
1743879884,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1743879885,1393.625,1400,1387,1393.625,1387,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879886,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879887,1393.625,1401,1388,1393.625,1388,1401,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1743879888,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879889,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879891,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743879892,1393.5,1401,1388,1393.5,1388,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879893,1393.5,1400,1387,1393.5,1387,1400,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1743879894,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879895,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1743879896,1393.625,1401,1387,1393.625,1387,1401,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1743879898,1243.0,1249,1237,1243.0,1237,1249,1500,1500.0,1500,1500,409,409.0,409,409,409,69
1743879899,89.5,94,88,89.5,88,94,913,913.0,913,913,125,125.0,125,125,125,63
1743879900,88.0,88,88,88.0,88,88,900,900.0,900,900,122,122.0,122,122,122,60
1743879901,88.0,88,88,88.0,88,88,900,900.0,900,900,122,122.0,122,122,122,59
1743879902,88.375,91,88,88.375,88,91,900,900.0,900,900,121,121.0,121,121,121,58
1743879904,88.125,89,88,88.125,88,89,900,900.0,900,900,121,121.0,121,121,121,57
1743879905,88.125,89,88,88.125,88,89,900,900.0,900,900,120,120.0,120,120,120,57
1743879906,88.125,89,88,88.125,88,89,900,900.0,900,900,120,120.0,120,120,120,56
1743879907,88.0,88,88,88.0,88,88,900,900.0,900,900,119,119.0,119,119,119,56
