Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743283022,0,217,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743283023,0,218,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743283024,0,218,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,30
1743283026,0,218,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,30
1743283027,0,217,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743283028,0,217,N/A,N/A,N/A,N/A,ENABLED,2099,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2093,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743283030,0,218,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743283031,0,218,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743283032,0,218,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743283034,0,216,N/A,N/A,N/A,N/A,ENABLED,2033,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743283035,0,218,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743283036,0,218,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743283037,0,220,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,31
1743283039,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743283040,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743283041,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743283043,0,220,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743283044,0,220,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743283045,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743283047,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743283048,0,221,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743283049,0,221,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743283051,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,42,32
1743283052,0,221,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,42,32
