Timestamp,GPU
1743784716,1251479264
1743784717,1251556657
1743784718,1251633866
1743784719,1251711112
1743784720,1251788441
1743784721,1251865703
1743784722,1251943005
1743784723,1252020239
1743784724,1252097437
1743784725,1252174726
1743784726,1252251847
1743784728,1252329113
1743784729,1252406379
1743784730,1252483591
1743784731,1252560885
1743784732,1252637944
1743784733,1252715061
1743784734,1252792286
1743784735,1252868995
1743784736,1252945770
1743784737,1253022791
1743784739,1253099701
1743784740,1253176734
1743784741,1253253612
1743784742,1253330545
1743784743,1253407659
1743784744,1253484647
1743784745,1253561672
1743784746,1253638901
1743784747,1253716101
1743784748,1253793105
1743784749,1253870037
1743784751,1253947342
1743784752,1254024862
1743784753,1254101853
1743784754,1254178910
1743784755,1254249345
1743784756,1254325429
1743784757,1254401663
1743784758,1254477943
1743784759,1254554189
1743784760,1254630316
1743784761,1254706679
1743784763,1254783482
1743784764,1254860333
1743784765,1254937319
1743784766,1255014380
1743784767,1255091813
1743784768,1255168643
1743784769,1255245541
1743784770,1255322512
1743784771,1255399362
1743784772,1255476315
1743784774,1255553335
1743784775,1255630257
1743784776,1255707286
1743784777,1255784290
1743784778,1255861448
1743784779,1255938600
1743784780,1256015675
1743784781,1256092846
1743784782,1256170300
1743784783,1256247256
1743784784,1256324357
1743784786,1256401215
1743784787,1256477791
1743784788,1256554880
1743784789,1256631986
1743784790,1256708972
1743784791,1256785903
1743784792,1256862823
1743784793,1256939771
1743784794,1257016796
1743784795,1257093717
1743784796,1257170775
1743784798,1257247786
1743784799,1257324789
1743784800,1257401733
1743784801,1257478660
1743784802,1257555454
1743784803,1257632364
1743784804,1257709309
1743784805,1257786172
1743784806,1257863016
1743784807,1257939899
1743784808,1258016754
1743784810,1258093503
1743784811,1258169809
1743784812,1258246407
1743784813,1258323193
1743784814,1258400090
1743784815,1258477072
1743784816,1258554089
1743784817,1258630841
1743784818,1258707448
1743784819,1258784097
1743784821,1258860786
1743784822,1258937587
1743784823,1259014422
1743784824,1259091175
1743784825,1259167978
1743784826,1259244809
1743784827,1259321535
1743784828,1259398334
1743784829,1259475029
1743784830,1259551762
1743784831,1259628445
1743784833,1259705128
1743784834,1259781810
1743784835,1259858378
1743784836,1259934878
1743784837,1260011312
1743784838,1260087988
1743784839,1260164771
1743784840,1260241539
1743784841,1260318468
1743784842,1260395213
1743784843,1260472057
1743784845,1260548808
1743784846,1260625663
1743784847,1260702399
1743784848,1260779160
1743784849,1260855964
1743784850,1260932813
1743784851,1261009612
1743784852,1261086410
1743784853,1261163184
1743784854,1261240095
1743784855,1261317011
1743784857,1261393842
1743784858,1261470777
1743784859,1261547724
1743784860,1261624554
1743784861,1261701109
1743784862,1261777678
1743784863,1261854531
1743784864,1261931481
1743784865,1262008301
1743784866,1262079497
1743784868,1262155331
1743784869,1262231407
1743784870,1262307454
1743784871,1262383697
1743784872,1262460036
1743784873,1262536668
1743784874,1262613069
1743784875,1262689530
1743784876,1262766150
1743784877,1262842734
1743784878,1262919494
1743784880,1262996156
1743784881,1263072739
1743784882,1263149328
1743784883,1263226042
1743784884,1263302618
1743784885,1263378915
1743784886,1263455772
1743784887,1263532323
1743784888,1263608955
1743784889,1263685622
1743784890,1263762271
1743784892,1263838926
1743784893,1263915682
1743784894,1263992429
1743784895,1264069113
1743784896,1264145603
1743784897,1264222071
1743784898,1264298714
1743784899,1264375277
1743784900,1264451724
1743784901,1264528228
1743784903,1264604747
1743784904,1264681355
1743784905,1264757848
1743784906,1264834333
1743784907,1264910959
1743784908,1264987477
1743784909,1265064086
1743784910,1265140308
1743784911,1265216261
1743784912,1265292435
1743784913,1265368971
1743784915,1265445457
1743784916,1265522433
1743784917,1265599491
1743784918,1265676138
1743784919,1265752855
1743784920,1265829540
1743784921,1265906056
1743784922,1265982664
1743784923,1266059145
1743784924,1266135676
1743784925,1266212357
1743784927,1266288832
1743784928,1266365399
1743784929,1266441883
1743784930,1266518495
1743784931,1266595014
1743784932,1266671526
1743784933,1266748082
1743784934,1266824614
1743784935,1266900731
1743784936,1266976638
1743784938,1267052745
1743784939,1267129436
1743784940,1267205909
1743784941,1267282487
1743784942,1267358968
1743784943,1267435459
1743784944,1267512015
1743784945,1267588771
1743784946,1267665652
1743784947,1267742160
1743784948,1267818721
1743784950,1267895317
1743784951,1267971697
1743784952,1268048075
1743784953,1268124503
1743784954,1268200899
1743784955,1268277380
1743784956,1268353818
1743784957,1268430175
1743784958,1268506613
1743784959,1268583025
1743784960,1268659007
1743784962,1268734867
1743784963,1268811016
1743784964,1268887502
1743784965,1268963876
1743784966,1269040454
1743784967,1269117033
1743784968,1269193756
1743784969,1269270366
1743784970,1269346946
1743784971,1269423455
1743784973,1269500025
1743784974,1269576507
1743784975,1269653168
1743784976,1269729947
1743784977,1269806569
1743784978,1269883212
1743784979,1269897360
1743784980,1269897963
1743784981,1269898566
1743784982,1269898801
1743784983,1269898801
1743784985,1269898801
1743784986,1269898801
1743784987,1269898801
1743784988,1269898801
