Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744605597,1681.0,1692,1666,1681.0,1666,1692,1355,1355.0,1355,1355,669,669.0,669,669,669,69
1744605598,1694.375,1705,1681,1694.375,1681,1705,1355,1355.0,1355,1355,673,673.0,673,673,673,69
1744605599,1698.0,1709,1683,1698.0,1683,1709,1355,1355.0,1355,1355,671,671.0,671,671,671,69
1744605600,1689.5,1700,1674,1689.5,1674,1700,1352,1352.0,1352,1352,680,680.0,680,680,680,69
1744605601,1673.0,1684,1658,1673.0,1658,1684,1349,1349.0,1349,1349,665,665.0,665,665,665,69
1744605602,1680.125,1691,1665,1680.125,1665,1691,1351,1351.0,1351,1351,669,669.0,669,669,669,69
1744605604,1693.5,1705,1680,1693.5,1680,1705,1353,1353.0,1353,1353,679,679.0,679,679,679,69
1744605605,1708.125,1719,1695,1708.125,1695,1719,1360,1360.0,1360,1360,678,678.0,678,678,678,69
1744605606,1695.625,1706,1682,1695.625,1682,1706,1357,1357.0,1357,1357,681,681.0,681,681,681,69
1744605607,1693.375,1704,1680,1693.375,1680,1704,1355,1355.0,1355,1355,680,680.0,680,680,680,69
1744605608,1677.875,1690,1663,1677.875,1663,1690,1355,1355.0,1355,1355,673,673.0,673,673,673,69
1744605610,1669.375,1682,1654,1669.375,1654,1682,1340,1340.0,1340,1340,665,665.0,665,665,665,69
1744605611,1684.25,1695,1670,1684.25,1670,1695,1341,1341.0,1341,1341,669,669.0,669,669,669,69
1744605612,1690.25,1700,1676,1690.25,1676,1700,1346,1346.0,1346,1346,675,675.0,675,675,675,69
1744605613,1685.125,1695,1675,1685.125,1675,1695,1347,1347.0,1347,1347,662,662.0,662,662,662,69
1744605614,1692.375,1705,1674,1692.375,1674,1705,1356,1356.0,1356,1356,670,670.0,670,670,670,69
1744605615,1681.875,1689,1671,1681.875,1671,1689,1347,1347.0,1347,1347,669,669.0,669,669,669,69
1744605617,1680.625,1691,1667,1680.625,1667,1691,1345,1345.0,1345,1345,678,678.0,678,678,678,69
1744605618,1678.375,1688,1664,1678.375,1664,1688,1348,1348.0,1348,1348,668,668.0,668,668,668,69
1744605619,1688.5,1698,1674,1688.5,1674,1698,1352,1352.0,1352,1352,678,678.0,678,678,678,69
1744605620,1688.625,1699,1676,1688.625,1676,1699,1349,1349.0,1349,1349,674,674.0,674,674,674,69
1744605621,1687.125,1697,1672,1687.125,1672,1697,1360,1360.0,1360,1360,676,676.0,676,676,676,69
1744605622,1691.375,1701,1678,1691.375,1678,1701,1352,1352.0,1352,1352,678,678.0,678,678,678,69
1744605624,1683.25,1694,1670,1683.25,1670,1694,1353,1353.0,1353,1353,672,672.0,672,672,672,69
1744605625,1687.875,1697,1675,1687.875,1675,1697,1357,1357.0,1357,1357,673,673.0,673,673,673,69
1744605626,1692.875,1703,1679,1692.875,1679,1703,1356,1356.0,1356,1356,682,682.0,682,682,682,69
1744605627,1698.25,1708,1685,1698.25,1685,1708,1357,1357.0,1357,1357,678,678.0,678,678,678,69
1744605628,1705.875,1716,1692,1705.875,1692,1716,1354,1354.0,1354,1354,686,686.0,686,686,686,69
1744605629,1688.375,1699,1675,1688.375,1675,1699,1352,1352.0,1352,1352,681,681.0,681,681,681,69
1744605631,1684.0,1694,1671,1684.0,1671,1694,1353,1353.0,1353,1353,667,667.0,667,667,667,69
1744605632,1692.875,1703,1680,1692.875,1680,1703,1352,1352.0,1352,1352,668,668.0,668,668,668,69
1744605633,1690.375,1699,1676,1690.375,1676,1699,1354,1354.0,1354,1354,676,676.0,676,676,676,69
1744605634,1696.875,1707,1684,1696.875,1684,1707,1347,1347.0,1347,1347,674,674.0,674,674,674,69
1744605635,1695.625,1705,1682,1695.625,1682,1705,1346,1346.0,1346,1346,677,677.0,677,677,677,69
1744605637,1675.125,1685,1662,1675.125,1662,1685,1344,1344.0,1344,1344,675,675.0,675,675,675,69
1744605638,1683.875,1694,1671,1683.875,1671,1694,1349,1349.0,1349,1349,678,678.0,678,678,678,69
1744605639,1680.375,1690,1666,1680.375,1666,1690,1343,1343.0,1343,1343,675,675.0,675,675,675,69
1744605640,1682.375,1692,1669,1682.375,1669,1692,1343,1343.0,1343,1343,668,668.0,668,668,668,69
1744605641,1688.125,1698,1675,1688.125,1675,1698,1354,1354.0,1354,1354,671,671.0,671,671,671,69
1744605642,1673.25,1685,1659,1673.25,1659,1685,1345,1345.0,1345,1345,676,676.0,676,676,676,69
1744605644,1681.125,1692,1668,1681.125,1668,1692,1351,1351.0,1351,1351,679,679.0,679,679,679,69
1744605645,1691.25,1700,1676,1691.25,1676,1700,1348,1348.0,1348,1348,671,671.0,671,671,671,69
1744605646,1699.875,1710,1686,1699.875,1686,1710,1352,1352.0,1352,1352,671,671.0,671,671,671,69
1744605647,1708.125,1720,1689,1708.125,1689,1720,1363,1363.0,1363,1363,686,686.0,686,686,686,69
1744605648,1683.5,1691,1670,1683.5,1670,1691,1351,1351.0,1351,1351,675,675.0,675,675,675,69
1744605649,1679.25,1687,1667,1679.25,1667,1687,1351,1351.0,1351,1351,677,677.0,677,677,677,69
1744605651,1675.375,1684,1661,1675.375,1661,1684,1354,1354.0,1354,1354,665,665.0,665,665,665,69
1744605652,1693.875,1703,1679,1693.875,1679,1703,1358,1358.0,1358,1358,683,683.0,683,683,683,69
1744605653,1683.0,1692,1669,1683.0,1669,1692,1348,1348.0,1348,1348,673,673.0,673,673,673,69
1744605654,1679.25,1689,1665,1679.25,1665,1689,1354,1354.0,1354,1354,672,672.0,672,672,672,69
1744605655,1709.5,1719,1696,1709.5,1696,1719,1358,1358.0,1358,1358,674,674.0,674,674,674,69
1744605657,1688.125,1698,1673,1688.125,1673,1698,1357,1357.0,1357,1357,681,681.0,681,681,681,69
1744605658,1677.125,1689,1664,1677.125,1664,1689,1354,1354.0,1354,1354,665,665.0,665,665,665,69
1744605659,1693.25,1703,1679,1693.25,1679,1703,1357,1357.0,1357,1357,676,676.0,676,676,676,69
1744605660,1682.875,1692,1669,1682.875,1669,1692,1349,1349.0,1349,1349,669,669.0,669,669,669,69
1744605661,1700.25,1709,1687,1700.25,1687,1709,1353,1353.0,1353,1353,674,674.0,674,674,674,69
1744605662,1685.625,1695,1672,1685.625,1672,1695,1344,1344.0,1344,1344,665,665.0,665,665,665,69
1744605664,1672.0,1681,1658,1672.0,1658,1681,1340,1340.0,1340,1340,664,664.0,664,664,664,69
1744605665,1665.5,1674,1652,1665.5,1652,1674,1344,1344.0,1344,1344,669,669.0,669,669,669,69
1744605666,1677.5,1687,1663,1677.5,1663,1687,1347,1347.0,1347,1347,674,674.0,674,674,674,69
1744605667,1677.75,1687,1663,1677.75,1663,1687,1347,1347.0,1347,1347,669,669.0,669,669,669,69
1744605668,1679.375,1689,1666,1679.375,1666,1689,1352,1352.0,1352,1352,670,670.0,670,670,670,69
1744605670,1698.625,1707,1686,1698.625,1686,1707,1353,1353.0,1353,1353,682,682.0,682,682,682,69
1744605671,1683.875,1692,1671,1683.875,1671,1692,1353,1353.0,1353,1353,674,674.0,674,674,674,69
1744605672,1687.0,1697,1673,1687.0,1673,1697,1349,1349.0,1349,1349,672,672.0,672,672,672,69
1744605673,1694.0,1703,1679,1694.0,1679,1703,1348,1348.0,1348,1348,680,680.0,680,680,680,69
1744605674,1676.5,1686,1663,1676.5,1663,1686,1344,1344.0,1344,1344,671,671.0,671,671,671,69
1744605675,1695.75,1706,1682,1695.75,1682,1706,1358,1358.0,1358,1358,677,677.0,677,677,677,69
1744605677,1688.875,1700,1675,1688.875,1675,1700,1355,1355.0,1355,1355,682,682.0,682,682,682,69
1744605678,1677.5,1685,1663,1677.5,1663,1685,1347,1347.0,1347,1347,667,667.0,667,667,667,69
1744605679,1688.25,1697,1674,1688.25,1674,1697,1355,1355.0,1355,1355,676,676.0,676,676,676,69
1744605680,1678.375,1687,1659,1678.375,1659,1687,1351,1351.0,1351,1351,664,664.0,664,664,664,69
1744605681,1674.875,1682,1662,1674.875,1662,1682,1350,1350.0,1350,1350,669,669.0,669,669,669,69
1744605682,1690.125,1698,1677,1690.125,1677,1698,1357,1357.0,1357,1357,676,676.0,676,676,676,69
1744605684,1697.375,1706,1683,1697.375,1683,1706,1358,1358.0,1358,1358,675,675.0,675,675,675,69
1744605685,1691.375,1700,1677,1691.375,1677,1700,1346,1346.0,1346,1346,679,679.0,679,679,679,69
1744605686,1677.875,1688,1664,1677.875,1664,1688,1337,1337.0,1337,1337,670,670.0,670,670,670,69
1744605687,1682.625,1692,1668,1682.625,1668,1692,1348,1348.0,1348,1348,667,667.0,667,667,667,69
1744605688,1675.75,1686,1661,1675.75,1661,1686,1347,1347.0,1347,1347,675,675.0,675,675,675,69
1744605690,1689.75,1700,1676,1689.75,1676,1700,1347,1347.0,1347,1347,673,673.0,673,673,673,69
1744605691,1665.625,1677,1652,1665.625,1652,1677,1345,1345.0,1345,1345,658,658.0,658,658,658,69
1744605692,1684.375,1695,1669,1684.375,1669,1695,1350,1350.0,1350,1350,682,682.0,682,682,682,69
1744605693,1694.75,1705,1679,1694.75,1679,1705,1347,1347.0,1347,1347,674,674.0,674,674,674,69
1744605694,1686.625,1696,1672,1686.625,1672,1696,1345,1345.0,1345,1345,668,668.0,668,668,668,69
1744605695,1698.25,1708,1683,1698.25,1683,1708,1358,1358.0,1358,1358,683,683.0,683,683,683,69
1744605697,1689.0,1699,1673,1689.0,1673,1699,1350,1350.0,1350,1350,679,679.0,679,679,679,69
1744605698,1678.75,1688,1665,1678.75,1665,1688,1347,1347.0,1347,1347,677,677.0,677,677,677,69
1744605699,1690.75,1699,1676,1690.75,1676,1699,1354,1354.0,1354,1354,684,684.0,684,684,684,69
1744605700,1675.125,1684,1660,1675.125,1660,1684,1350,1350.0,1350,1350,673,673.0,673,673,673,69
1744605701,1691.875,1701,1677,1691.875,1677,1701,1352,1352.0,1352,1352,674,674.0,674,674,674,69
1744605702,1689.625,1699,1675,1689.625,1675,1699,1357,1357.0,1357,1357,672,672.0,672,672,672,69
1744605704,1687.875,1697,1673,1687.875,1673,1697,1352,1352.0,1352,1352,672,672.0,672,672,672,69
1744605705,1697.125,1707,1681,1697.125,1681,1707,1356,1356.0,1356,1356,681,681.0,681,681,681,69
1744605706,1681.875,1691,1667,1681.875,1667,1691,1347,1347.0,1347,1347,680,680.0,680,680,680,69
1744605707,1676.125,1685,1661,1676.125,1661,1685,1350,1350.0,1350,1350,674,674.0,674,674,674,69
1744605708,1681.375,1692,1668,1681.375,1668,1692,1356,1356.0,1356,1356,667,667.0,667,667,667,69
1744605709,1688.125,1699,1675,1688.125,1675,1699,1351,1351.0,1351,1351,674,674.0,674,674,674,70
1744605711,1673.0,1682,1658,1673.0,1658,1682,1339,1339.0,1339,1339,675,675.0,675,675,675,69
1744605712,1680.75,1690,1667,1680.75,1667,1690,1346,1346.0,1346,1346,669,669.0,669,669,669,69
1744605713,1685.75,1694,1669,1685.75,1669,1694,1344,1344.0,1344,1344,666,666.0,666,666,666,69
1744605714,1671.625,1682,1653,1671.625,1653,1682,1348,1348.0,1348,1348,674,674.0,674,674,674,69
1744605715,1674.5,1689,1658,1674.5,1658,1689,1343,1343.0,1343,1343,671,671.0,671,671,671,69
1744605717,1683.25,1690,1669,1683.25,1669,1690,1349,1349.0,1349,1349,680,680.0,680,680,680,69
1744605718,1686.75,1695,1672,1686.75,1672,1695,1347,1347.0,1347,1347,675,675.0,675,675,675,69
1744605719,1681.875,1690,1668,1681.875,1668,1690,1350,1350.0,1350,1350,672,672.0,672,672,672,69
1744605720,1682.375,1691,1668,1682.375,1668,1691,1348,1348.0,1348,1348,669,669.0,669,669,669,69
1744605721,1691.25,1701,1678,1691.25,1678,1701,1351,1351.0,1351,1351,662,662.0,662,662,662,69
1744605722,1677.0,1686,1663,1677.0,1663,1686,1350,1350.0,1350,1350,673,673.0,673,673,673,70
1744605724,1683.5,1692,1671,1683.5,1671,1692,1347,1347.0,1347,1347,677,677.0,677,677,677,70
1744605725,1686.875,1696,1673,1686.875,1673,1696,1352,1352.0,1352,1352,684,684.0,684,684,684,70
1744605726,1698.0,1706,1684,1698.0,1684,1706,1351,1351.0,1351,1351,681,681.0,681,681,681,70
1744605727,1686.375,1695,1673,1686.375,1673,1695,1353,1353.0,1353,1353,675,675.0,675,675,675,70
1744605728,1698.5,1707,1685,1698.5,1685,1707,1355,1355.0,1355,1355,673,673.0,673,673,673,70
1744605730,1690.625,1699,1677,1690.625,1677,1699,1357,1357.0,1357,1357,679,679.0,679,679,679,70
1744605731,1690.375,1699,1677,1690.375,1677,1699,1358,1358.0,1358,1358,678,678.0,678,678,678,70
1744605732,1689.125,1698,1676,1689.125,1676,1698,1352,1352.0,1352,1352,678,678.0,678,678,678,70
1744605733,1682.625,1691,1670,1682.625,1670,1691,1357,1357.0,1357,1357,674,674.0,674,674,674,69
1744605734,1691.75,1700,1679,1691.75,1679,1700,1353,1353.0,1353,1353,678,678.0,678,678,678,69
1744605735,1688.375,1696,1675,1688.375,1675,1696,1347,1347.0,1347,1347,681,681.0,681,681,681,69
1744605737,1679.875,1689,1666,1679.875,1666,1689,1340,1340.0,1340,1340,673,673.0,673,673,673,69
1744605738,1688.0,1697,1674,1688.0,1674,1697,1349,1349.0,1349,1349,671,671.0,671,671,671,69
1744605739,1692.0,1701,1678,1692.0,1678,1701,1354,1354.0,1354,1354,682,682.0,682,682,682,70
1744605740,1695.25,1704,1682,1695.25,1682,1704,1349,1349.0,1349,1349,678,678.0,678,678,678,69
1744605741,1674.5,1684,1661,1674.5,1661,1684,1343,1343.0,1343,1343,667,667.0,667,667,667,69
1744605742,1698.25,1707,1685,1698.25,1685,1707,1349,1349.0,1349,1349,678,678.0,678,678,678,69
1744605744,1674.5,1684,1662,1674.5,1662,1684,1347,1347.0,1347,1347,671,671.0,671,671,671,69
1744605745,1693.5,1702,1681,1693.5,1681,1702,1350,1350.0,1350,1350,674,674.0,674,674,674,69
1744605746,1673.5,1682,1660,1673.5,1660,1682,1349,1349.0,1349,1349,671,671.0,671,671,671,70
1744605747,1676.375,1686,1660,1676.375,1660,1686,1350,1350.0,1350,1350,680,680.0,680,680,680,70
1744605748,1707.0,1715,1694,1707.0,1694,1715,1352,1352.0,1352,1352,675,675.0,675,675,675,70
1744605749,1667.875,1675,1656,1667.875,1656,1675,1347,1347.0,1347,1347,677,677.0,677,677,677,70
1744605751,1678.0,1687,1665,1678.0,1665,1687,1350,1350.0,1350,1350,675,675.0,675,675,675,70
1744605752,1681.375,1691,1668,1681.375,1668,1691,1351,1351.0,1351,1351,674,674.0,674,674,674,70
1744605753,1684.25,1693,1671,1684.25,1671,1693,1353,1353.0,1353,1353,675,675.0,675,675,675,70
1744605754,1698.375,1707,1685,1698.375,1685,1707,1361,1361.0,1361,1361,676,676.0,676,676,676,70
1744605755,1681.875,1691,1670,1681.875,1670,1691,1355,1355.0,1355,1355,672,672.0,672,672,672,70
1744605757,1692.875,1702,1681,1692.875,1681,1702,1352,1352.0,1352,1352,679,679.0,679,679,679,70
1744605758,1677.625,1687,1665,1677.625,1665,1687,1353,1353.0,1353,1353,674,674.0,674,674,674,70
1744605759,1686.125,1695,1674,1686.125,1674,1695,1352,1352.0,1352,1352,679,679.0,679,679,679,70
1744605760,1684.75,1694,1672,1684.75,1672,1694,1345,1345.0,1345,1345,673,673.0,673,673,673,70
1744605761,1671.125,1680,1658,1671.125,1658,1680,1343,1343.0,1343,1343,675,675.0,675,675,675,70
1744605762,1674.875,1683,1662,1674.875,1662,1683,1347,1347.0,1347,1347,670,670.0,670,670,670,70
1744605764,1674.75,1683,1662,1674.75,1662,1683,1346,1346.0,1346,1346,673,673.0,673,673,673,70
1744605765,1671.25,1679,1658,1671.25,1658,1679,1348,1348.0,1348,1348,670,670.0,670,670,670,70
1744605766,1685.25,1693,1672,1685.25,1672,1693,1344,1344.0,1344,1344,677,677.0,677,677,677,70
1744605767,1681.625,1690,1669,1681.625,1669,1690,1351,1351.0,1351,1351,675,675.0,675,675,675,70
1744605768,1685.0,1694,1672,1685.0,1672,1694,1346,1346.0,1346,1346,670,670.0,670,670,670,70
1744605769,1692.25,1702,1679,1692.25,1679,1702,1349,1349.0,1349,1349,668,668.0,668,668,668,70
1744605771,1692.25,1701,1679,1692.25,1679,1701,1355,1355.0,1355,1355,676,676.0,676,676,676,70
1744605772,1690.0,1699,1676,1690.0,1676,1699,1354,1354.0,1354,1354,677,677.0,677,677,677,70
1744605773,1682.125,1691,1669,1682.125,1669,1691,1347,1347.0,1347,1347,677,677.0,677,677,677,70
1744605774,1676.375,1686,1663,1676.375,1663,1686,1353,1353.0,1353,1353,669,669.0,669,669,669,70
1744605775,1702.75,1713,1691,1702.75,1691,1713,1357,1357.0,1357,1357,676,676.0,676,676,676,70
1744605777,1685.875,1696,1674,1685.875,1674,1696,1356,1356.0,1356,1356,673,673.0,673,673,673,70
1744605778,1677.25,1685,1663,1677.25,1663,1685,1350,1350.0,1350,1350,672,672.0,672,672,672,70
1744605779,1685.25,1693,1670,1685.25,1670,1693,1351,1351.0,1351,1351,672,672.0,672,672,672,70
1744605780,1690.5,1701,1676,1690.5,1676,1701,1353,1353.0,1353,1353,679,679.0,679,679,679,70
1744605781,1670.125,1680,1652,1670.125,1652,1680,1347,1347.0,1347,1347,680,680.0,680,680,680,70
1744605782,1686.125,1692,1674,1686.125,1674,1692,1355,1355.0,1355,1355,683,683.0,683,683,683,70
1744605784,1677.375,1684,1664,1677.375,1664,1684,1351,1351.0,1351,1351,672,672.0,672,672,672,70
1744605785,1693.0,1701,1680,1693.0,1680,1701,1354,1354.0,1354,1354,672,672.0,672,672,672,70
1744605786,1693.875,1701,1680,1693.875,1680,1701,1347,1347.0,1347,1347,674,674.0,674,674,674,70
1744605787,1682.0,1690,1667,1682.0,1667,1690,1343,1343.0,1343,1343,678,678.0,678,678,678,70
1744605788,1679.625,1688,1665,1679.625,1665,1688,1348,1348.0,1348,1348,675,675.0,675,675,675,70
1744605789,1683.375,1691,1669,1683.375,1669,1691,1348,1348.0,1348,1348,673,673.0,673,673,673,70
1744605791,1687.875,1698,1673,1687.875,1673,1698,1345,1345.0,1345,1345,678,678.0,678,678,678,70
1744605792,1698.0,1707,1682,1698.0,1682,1707,1349,1349.0,1349,1349,682,682.0,682,682,682,70
1744605793,1690.375,1699,1675,1690.375,1675,1699,1351,1351.0,1351,1351,676,676.0,676,676,676,70
1744605794,1675.375,1684,1660,1675.375,1660,1684,1348,1348.0,1348,1348,668,668.0,668,668,668,70
1744605795,1680.0,1688,1665,1680.0,1665,1688,1353,1353.0,1353,1353,669,669.0,669,669,669,70
1744605797,1693.125,1701,1679,1693.125,1679,1701,1352,1352.0,1352,1352,679,679.0,679,679,679,70
1744605798,1703.5,1712,1688,1703.5,1688,1712,1356,1356.0,1356,1356,677,677.0,677,677,677,70
1744605799,1676.625,1685,1662,1676.625,1662,1685,1347,1347.0,1347,1347,669,669.0,669,669,669,70
1744605800,1677.875,1686,1663,1677.875,1663,1686,1350,1350.0,1350,1350,671,671.0,671,671,671,70
1744605801,1694.75,1703,1680,1694.75,1680,1703,1350,1350.0,1350,1350,669,669.0,669,669,669,70
1744605802,1695.125,1704,1680,1695.125,1680,1704,1352,1352.0,1352,1352,673,673.0,673,673,673,70
1744605804,1683.375,1692,1669,1683.375,1669,1692,1355,1355.0,1355,1355,670,670.0,670,670,670,70
1744605805,1681.125,1689,1666,1681.125,1666,1689,1348,1348.0,1348,1348,673,673.0,673,673,673,70
1744605806,1691.75,1699,1676,1691.75,1676,1699,1356,1356.0,1356,1356,679,679.0,679,679,679,70
1744605807,1679.125,1688,1663,1679.125,1663,1688,1352,1352.0,1352,1352,678,678.0,678,678,678,70
1744605808,1680.875,1690,1667,1680.875,1667,1690,1353,1353.0,1353,1353,676,676.0,676,676,676,70
1744605809,1686.5,1696,1672,1686.5,1672,1696,1352,1352.0,1352,1352,685,685.0,685,685,685,70
1744605811,1674.375,1684,1659,1674.375,1659,1684,1345,1345.0,1345,1345,666,666.0,666,666,666,70
1744605812,1671.875,1680,1656,1671.875,1656,1680,1342,1342.0,1342,1342,672,672.0,672,672,672,70
1744605813,1676.375,1685,1659,1676.375,1659,1685,1342,1342.0,1342,1342,665,665.0,665,665,665,70
1744605814,1694.75,1705,1674,1694.75,1674,1705,1352,1352.0,1352,1352,673,673.0,673,673,673,70
1744605815,1691.0,1702,1674,1691.0,1674,1702,1350,1350.0,1350,1350,673,673.0,673,673,673,70
1744605817,1672.0,1679,1658,1672.0,1658,1679,1353,1353.0,1353,1353,671,671.0,671,671,671,70
1744605818,1684.25,1693,1668,1684.25,1668,1693,1351,1351.0,1351,1351,675,675.0,675,675,675,70
1744605819,1682.125,1692,1666,1682.125,1666,1692,1349,1349.0,1349,1349,683,683.0,683,683,683,70
1744605820,1692.75,1702,1678,1692.75,1678,1702,1350,1350.0,1350,1350,673,673.0,673,673,673,70
1744605821,1692.5,1703,1678,1692.5,1678,1703,1354,1354.0,1354,1354,673,673.0,673,673,673,70
1744605822,1688.75,1697,1675,1688.75,1675,1697,1347,1347.0,1347,1347,669,669.0,669,669,669,70
1744605824,1679.0,1688,1664,1679.0,1664,1688,1345,1345.0,1345,1345,672,672.0,672,672,672,70
1744605825,1695.125,1704,1681,1695.125,1681,1704,1350,1350.0,1350,1350,680,680.0,680,680,680,70
1744605826,1677.625,1686,1663,1677.625,1663,1686,1345,1345.0,1345,1345,679,679.0,679,679,679,70
1744605827,1691.625,1700,1676,1691.625,1676,1700,1349,1349.0,1349,1349,673,673.0,673,673,673,70
1744605828,1699.625,1707,1685,1699.625,1685,1707,1357,1357.0,1357,1357,682,682.0,682,682,682,70
1744605830,1708.75,1716,1694,1708.75,1694,1716,1358,1358.0,1358,1358,683,683.0,683,683,683,70
1744605831,1683.5,1691,1668,1683.5,1668,1691,1354,1354.0,1354,1354,667,667.0,667,667,667,70
1744605832,1698.75,1707,1684,1698.75,1684,1707,1360,1360.0,1360,1360,673,673.0,673,673,673,70
1744605833,1693.25,1701,1678,1693.25,1678,1701,1355,1355.0,1355,1355,677,677.0,677,677,677,70
1744605834,1679.625,1688,1665,1679.625,1665,1688,1352,1352.0,1352,1352,678,678.0,678,678,678,70
1744605835,1671.0,1679,1656,1671.0,1656,1679,1341,1341.0,1341,1341,672,672.0,672,672,672,70
1744605837,1669.25,1677,1654,1669.25,1654,1677,1340,1340.0,1340,1340,663,663.0,663,663,663,70
1744605838,1690.125,1698,1675,1690.125,1675,1698,1348,1348.0,1348,1348,679,679.0,679,679,679,70
1744605839,1676.75,1685,1661,1676.75,1661,1685,1344,1344.0,1344,1344,662,662.0,662,662,662,70
1744605840,1685.375,1693,1671,1685.375,1671,1693,1350,1350.0,1350,1350,673,673.0,673,673,673,70
1744605841,1686.5,1695,1673,1686.5,1673,1695,1348,1348.0,1348,1348,676,676.0,676,676,676,70
1744605842,1675.25,1684,1662,1675.25,1662,1684,1344,1344.0,1344,1344,670,670.0,670,670,670,70
1744605844,1674.75,1685,1662,1674.75,1662,1685,1350,1350.0,1350,1350,672,672.0,672,672,672,70
1744605845,1678.0,1686,1663,1678.0,1663,1686,1348,1348.0,1348,1348,668,668.0,668,668,668,70
1744605846,1688.75,1696,1672,1688.75,1672,1696,1354,1354.0,1354,1354,675,675.0,675,675,675,70
1744605847,1669.0,1680,1649,1669.0,1649,1680,1347,1347.0,1347,1347,674,674.0,674,674,674,70
1744605848,1677.25,1685,1663,1677.25,1663,1685,1347,1347.0,1347,1347,666,666.0,666,666,666,70
1744605850,1688.25,1694,1674,1688.25,1674,1694,1352,1352.0,1352,1352,675,675.0,675,675,675,70
1744605851,1670.375,1679,1655,1670.375,1655,1679,1349,1349.0,1349,1349,668,668.0,668,668,668,70
1744605852,1677.375,1686,1662,1677.375,1662,1686,1353,1353.0,1353,1353,676,676.0,676,676,676,70
1744605853,1685.375,1693,1671,1685.375,1671,1693,1352,1352.0,1352,1352,678,678.0,678,678,678,70
1744605854,1671.125,1680,1656,1671.125,1656,1680,1351,1351.0,1351,1351,675,675.0,675,675,675,70
1744605855,1699.125,1707,1684,1699.125,1684,1707,1357,1357.0,1357,1357,677,677.0,677,677,677,70
1744605857,1688.625,1696,1674,1688.625,1674,1696,1355,1355.0,1355,1355,674,674.0,674,674,674,70
1744605858,1683.75,1693,1669,1683.75,1669,1693,1354,1354.0,1354,1354,680,680.0,680,680,680,70
1744605859,1689.25,1697,1674,1689.25,1674,1697,1356,1356.0,1356,1356,685,685.0,685,685,685,70
1744605860,1686.625,1694,1672,1686.625,1672,1694,1346,1346.0,1346,1346,666,666.0,666,666,666,70
1744605861,1686.375,1694,1671,1686.375,1671,1694,1340,1340.0,1340,1340,678,678.0,678,678,678,70
1744605862,1675.75,1683,1661,1675.75,1661,1683,1344,1344.0,1344,1344,678,678.0,678,678,678,70
1744605864,1672.5,1680,1657,1672.5,1657,1680,1345,1345.0,1345,1345,677,677.0,677,677,677,70
1744605865,1674.625,1683,1659,1674.625,1659,1683,1344,1344.0,1344,1344,674,674.0,674,674,674,70
1744605866,1682.875,1691,1668,1682.875,1668,1691,1348,1348.0,1348,1348,674,674.0,674,674,674,70
1744605867,1671.375,1679,1656,1671.375,1656,1679,1350,1350.0,1350,1350,669,669.0,669,669,669,70
1744605868,1691.125,1700,1675,1691.125,1675,1700,1351,1351.0,1351,1351,672,672.0,672,672,672,70
1744605869,1678.5,1686,1663,1678.5,1663,1686,1352,1352.0,1352,1352,671,671.0,671,671,671,70
1744605871,1671.25,1679,1655,1671.25,1655,1679,1345,1345.0,1345,1345,670,670.0,670,670,670,70
1744605872,1694.0,1703,1679,1694.0,1679,1703,1350,1350.0,1350,1350,679,679.0,679,679,679,70
1744605873,1690.125,1699,1675,1690.125,1675,1699,1347,1347.0,1347,1347,675,675.0,675,675,675,70
1744605874,1695.0,1704,1680,1695.0,1680,1704,1357,1357.0,1357,1357,679,679.0,679,679,679,70
1744605875,1696.375,1706,1682,1696.375,1682,1706,1356,1356.0,1356,1356,683,683.0,683,683,683,70
1744605877,1695.75,1707,1683,1695.75,1683,1707,1356,1356.0,1356,1356,680,680.0,680,680,680,70
1744605878,1680.875,1692,1667,1680.875,1667,1692,1354,1354.0,1354,1354,676,676.0,676,676,676,70
1744605879,1682.875,1691,1669,1682.875,1669,1691,1355,1355.0,1355,1355,672,672.0,672,672,672,69
1744605880,1683.75,1692,1668,1683.75,1668,1692,1345,1345.0,1345,1345,671,671.0,671,671,671,69
1744605881,1668.625,1679,1648,1668.625,1648,1679,1347,1347.0,1347,1347,672,672.0,672,672,672,70
1744605882,1678.25,1686,1662,1678.25,1662,1686,1352,1352.0,1352,1352,676,676.0,676,676,676,70
1744605884,1698.625,1704,1686,1698.625,1686,1704,1355,1355.0,1355,1355,676,676.0,676,676,676,70
1744605885,1680.75,1689,1664,1680.75,1664,1689,1347,1347.0,1347,1347,678,678.0,678,678,678,70
1744605886,1682.875,1691,1666,1682.875,1666,1691,1345,1345.0,1345,1345,672,672.0,672,672,672,70
1744605887,1689.125,1697,1672,1689.125,1672,1697,1346,1346.0,1346,1346,665,665.0,665,665,665,70
1744605888,1700.75,1709,1685,1700.75,1685,1709,1352,1352.0,1352,1352,676,676.0,676,676,676,70
1744605889,1675.125,1684,1659,1675.125,1659,1684,1342,1342.0,1342,1342,672,672.0,672,672,672,70
1744605891,1668.5,1677,1653,1668.5,1653,1677,1345,1345.0,1345,1345,672,672.0,672,672,672,70
