Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744619545,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,520,520.0,520,520,520,59
1744619546,2081.75,2087,2071,2081.75,2071,2087,1500,1500.0,1500,1500,522,522.0,522,522,522,59
1744619547,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,59
1744619548,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,59
1744619550,2081.875,2087,2072,2081.875,2072,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,59
1744619551,2081.75,2087,2072,2081.75,2072,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,59
1744619552,2081.625,2086,2071,2081.625,2071,2086,1500,1500.0,1500,1500,524,524.0,524,524,524,59
1744619553,2081.5,2086,2071,2081.5,2071,2086,1500,1500.0,1500,1500,517,517.0,517,517,517,59
1744619554,2081.5,2086,2071,2081.5,2071,2086,1500,1500.0,1500,1500,526,526.0,526,526,526,59
1744619555,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,520,520.0,520,520,520,60
1744619557,2081.5,2086,2071,2081.5,2071,2086,1500,1500.0,1500,1500,525,525.0,525,525,525,60
1744619558,2081.375,2086,2071,2081.375,2071,2086,1500,1500.0,1500,1500,525,525.0,525,525,525,60
1744619559,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,60
1744619560,2081.25,2086,2070,2081.25,2070,2086,1500,1500.0,1500,1500,526,526.0,526,526,526,60
1744619561,2081.5,2087,2070,2081.5,2070,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,60
1744619563,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,524,524.0,524,524,524,60
1744619564,2081.5,2087,2070,2081.5,2070,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,60
1744619565,131.875,133,131,131.875,131,133,900,900.0,900,900,128,128.0,128,128,128,55
1744619566,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,52
1744619567,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744619568,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744619570,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744619571,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744619572,132.0,135,131,132.0,131,135,900,900.0,900,900,127,127.0,127,127,127,50
1744619573,131.875,134,131,131.875,131,134,900,900.0,900,900,126,126.0,126,126,126,50
