Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744609851,1727.125,1736,1715,1727.125,1715,1736,1393,1393.0,1393,1393,671,671.0,671,671,671,68
1744609852,1726.875,1737,1713,1726.875,1713,1737,1396,1396.0,1396,1396,671,671.0,671,671,671,68
1744609853,1725.0,1737,1713,1725.0,1713,1737,1391,1391.0,1391,1391,673,673.0,673,673,673,68
1744609855,1717.5,1729,1707,1717.5,1707,1729,1390,1390.0,1390,1390,668,668.0,668,668,668,68
1744609856,1716.875,1725,1707,1716.875,1707,1725,1390,1390.0,1390,1390,666,666.0,666,666,666,68
1744609857,1721.0,1729,1711,1721.0,1711,1729,1388,1388.0,1388,1388,665,665.0,665,665,665,68
1744609858,1725.125,1740,1712,1725.125,1712,1740,1389,1389.0,1389,1389,674,674.0,674,674,674,68
1744609859,1724.625,1741,1711,1724.625,1711,1741,1396,1396.0,1396,1396,671,671.0,671,671,671,68
1744609860,1717.75,1727,1707,1717.75,1707,1727,1393,1393.0,1393,1393,668,668.0,668,668,668,68
1744609862,1703.125,1714,1692,1703.125,1692,1714,1385,1385.0,1385,1385,656,656.0,656,656,656,68
1744609863,1711.125,1722,1700,1711.125,1700,1722,1387,1387.0,1387,1387,667,667.0,667,667,667,68
1744609864,1732.125,1742,1719,1732.125,1719,1742,1403,1403.0,1403,1403,677,677.0,677,677,677,68
1744609865,1715.625,1726,1703,1715.625,1703,1726,1395,1395.0,1395,1395,677,677.0,677,677,677,68
1744609866,1732.75,1745,1719,1732.75,1719,1745,1401,1401.0,1401,1401,676,676.0,676,676,676,68
1744609868,1733.0,1744,1719,1733.0,1719,1744,1399,1399.0,1399,1399,663,663.0,663,663,663,68
1744609869,1724.875,1737,1711,1724.875,1711,1737,1396,1396.0,1396,1396,674,674.0,674,674,674,68
1744609870,1718.25,1730,1705,1718.25,1705,1730,1387,1387.0,1387,1387,672,672.0,672,672,672,69
1744609871,1717.0,1727,1704,1717.0,1704,1727,1391,1391.0,1391,1391,676,676.0,676,676,676,69
1744609872,1720.0,1731,1708,1720.0,1708,1731,1390,1390.0,1390,1390,668,668.0,668,668,668,69
1744609873,1709.0,1720,1697,1709.0,1697,1720,1388,1388.0,1388,1388,663,663.0,663,663,663,68
1744609875,1716.25,1727,1704,1716.25,1704,1727,1393,1393.0,1393,1393,680,680.0,680,680,680,69
1744609876,1705.625,1717,1693,1705.625,1693,1717,1388,1388.0,1388,1388,667,667.0,667,667,667,69
1744609877,1708.875,1720,1696,1708.875,1696,1720,1384,1384.0,1384,1384,669,669.0,669,669,669,69
1744609878,1715.5,1727,1703,1715.5,1703,1727,1388,1388.0,1388,1388,667,667.0,667,667,667,69
1744609879,1731.25,1741,1720,1731.25,1720,1741,1393,1393.0,1393,1393,666,666.0,666,666,666,69
1744609880,1707.375,1718,1695,1707.375,1695,1718,1391,1391.0,1391,1391,673,673.0,673,673,673,69
1744609882,1728.125,1739,1716,1728.125,1716,1739,1397,1397.0,1397,1397,672,672.0,672,672,672,69
1744609883,1718.75,1730,1707,1718.75,1707,1730,1389,1389.0,1389,1389,677,677.0,677,677,677,69
1744609884,1716.125,1727,1703,1716.125,1703,1727,1394,1394.0,1394,1394,662,662.0,662,662,662,69
1744609885,1710.375,1718,1696,1710.375,1696,1718,1389,1389.0,1389,1389,674,674.0,674,674,674,69
1744609886,1721.375,1735,1707,1721.375,1707,1735,1393,1393.0,1393,1393,669,669.0,669,669,669,69
1744609888,1701.0,1711,1689,1701.0,1689,1711,1392,1392.0,1392,1392,667,667.0,667,667,667,69
1744609889,1723.25,1734,1712,1723.25,1712,1734,1397,1397.0,1397,1397,677,677.0,677,677,677,69
1744609890,1715.5,1727,1702,1715.5,1702,1727,1391,1391.0,1391,1391,673,673.0,673,673,673,69
1744609891,1718.25,1733,1706,1718.25,1706,1733,1394,1394.0,1394,1394,676,676.0,676,676,676,69
1744609892,1710.375,1727,1697,1710.375,1697,1727,1397,1397.0,1397,1397,671,671.0,671,671,671,69
1744609893,1708.875,1720,1697,1708.875,1697,1720,1389,1389.0,1389,1389,662,662.0,662,662,662,69
1744609895,1724.875,1736,1712,1724.875,1712,1736,1390,1390.0,1390,1390,677,677.0,677,677,677,69
1744609896,1709.625,1721,1698,1709.625,1698,1721,1384,1384.0,1384,1384,660,660.0,660,660,660,69
1744609897,1710.375,1721,1698,1710.375,1698,1721,1390,1390.0,1390,1390,672,672.0,672,672,672,69
1744609898,1708.875,1720,1696,1708.875,1696,1720,1389,1389.0,1389,1389,676,676.0,676,676,676,69
1744609899,1717.125,1728,1704,1717.125,1704,1728,1391,1391.0,1391,1391,673,673.0,673,673,673,69
1744609900,1723.875,1740,1710,1723.875,1710,1740,1390,1390.0,1390,1390,664,664.0,664,664,664,69
1744609902,1722.25,1733,1711,1722.25,1711,1733,1391,1391.0,1391,1391,674,674.0,674,674,674,69
1744609903,1703.25,1714,1691,1703.25,1691,1714,1386,1386.0,1386,1386,675,675.0,675,675,675,69
1744609904,1711.875,1722,1700,1711.875,1700,1722,1390,1390.0,1390,1390,676,676.0,676,676,676,69
1744609905,1717.125,1728,1705,1717.125,1705,1728,1392,1392.0,1392,1392,674,674.0,674,674,674,69
1744609906,1718.125,1729,1706,1718.125,1706,1729,1388,1388.0,1388,1388,675,675.0,675,675,675,69
1744609908,1700.75,1712,1690,1700.75,1690,1712,1381,1381.0,1381,1381,670,670.0,670,670,670,69
1744609909,1724.375,1735,1713,1724.375,1713,1735,1396,1396.0,1396,1396,675,675.0,675,675,675,69
1744609910,1711.0,1722,1698,1711.0,1698,1722,1390,1390.0,1390,1390,672,672.0,672,672,672,69
1744609911,1717.125,1728,1706,1717.125,1706,1728,1392,1392.0,1392,1392,665,665.0,665,665,665,69
1744609912,1708.625,1719,1697,1708.625,1697,1719,1391,1391.0,1391,1391,677,677.0,677,677,677,69
1744609913,1697.5,1708,1687,1697.5,1687,1708,1387,1387.0,1387,1387,662,662.0,662,662,662,69
1744609915,1721.125,1731,1710,1721.125,1710,1731,1392,1392.0,1392,1392,667,667.0,667,667,667,69
1744609916,1724.75,1735,1713,1724.75,1713,1735,1399,1399.0,1399,1399,682,682.0,682,682,682,69
1744609917,1711.625,1721,1700,1711.625,1700,1721,1391,1391.0,1391,1391,669,669.0,669,669,669,69
1744609918,1708.75,1717,1696,1708.75,1696,1717,1391,1391.0,1391,1391,670,670.0,670,670,670,69
1744609919,1697.625,1706,1684,1697.625,1684,1706,1382,1382.0,1382,1382,666,666.0,666,666,666,69
1744609920,1706.0,1718,1693,1706.0,1693,1718,1388,1388.0,1388,1388,668,668.0,668,668,668,69
1744609922,1710.75,1722,1699,1710.75,1699,1722,1391,1391.0,1391,1391,670,670.0,670,670,670,69
1744609923,1699.125,1707,1689,1699.125,1689,1707,1383,1383.0,1383,1383,666,666.0,666,666,666,69
1744609924,1710.5,1721,1700,1710.5,1700,1721,1387,1387.0,1387,1387,666,666.0,666,666,666,69
1744609925,1710.625,1730,1695,1710.625,1695,1730,1393,1393.0,1393,1393,672,672.0,672,672,672,69
1744609926,1714.25,1733,1701,1714.25,1701,1733,1385,1385.0,1385,1385,670,670.0,670,670,670,69
1744609928,1700.75,1710,1688,1700.75,1688,1710,1388,1388.0,1388,1388,666,666.0,666,666,666,69
1744609929,1698.25,1708,1688,1698.25,1688,1708,1386,1386.0,1386,1386,665,665.0,665,665,665,69
1744609930,1713.5,1724,1702,1713.5,1702,1724,1387,1387.0,1387,1387,664,664.0,664,664,664,69
1744609931,1705.5,1714,1694,1705.5,1694,1714,1389,1389.0,1389,1389,667,667.0,667,667,667,69
1744609932,1705.75,1716,1693,1705.75,1693,1716,1383,1383.0,1383,1383,670,670.0,670,670,670,69
1744609933,1718.5,1730,1706,1718.5,1706,1730,1388,1388.0,1388,1388,677,677.0,677,677,677,69
1744609935,1713.5,1725,1700,1713.5,1700,1725,1391,1391.0,1391,1391,676,676.0,676,676,676,69
1744609936,1702.5,1713,1691,1702.5,1691,1713,1388,1388.0,1388,1388,679,679.0,679,679,679,69
1744609937,1713.0,1723,1701,1713.0,1701,1723,1386,1386.0,1386,1386,661,661.0,661,661,661,69
1744609938,1729.125,1740,1717,1729.125,1717,1740,1400,1400.0,1400,1400,674,674.0,674,674,674,69
1744609939,1709.75,1721,1697,1709.75,1697,1721,1391,1391.0,1391,1391,663,663.0,663,663,663,69
1744609940,1716.125,1726,1704,1716.125,1704,1726,1396,1396.0,1396,1396,671,671.0,671,671,671,69
1744609942,1698.25,1709,1686,1698.25,1686,1709,1389,1389.0,1389,1389,671,671.0,671,671,671,69
1744609943,1720.5,1731,1708,1720.5,1708,1731,1393,1393.0,1393,1393,671,671.0,671,671,671,69
1744609944,1720.125,1731,1708,1720.125,1708,1731,1395,1395.0,1395,1395,673,673.0,673,673,673,69
1744609945,1694.0,1705,1682,1694.0,1682,1705,1386,1386.0,1386,1386,676,676.0,676,676,676,69
1744609946,1715.875,1725,1704,1715.875,1704,1725,1390,1390.0,1390,1390,671,671.0,671,671,671,69
1744609948,1679.375,1690,1667,1679.375,1667,1690,1382,1382.0,1382,1382,668,668.0,668,668,668,69
1744609949,1705.875,1716,1694,1705.875,1694,1716,1387,1387.0,1387,1387,667,667.0,667,667,667,69
1744609950,1732.625,1743,1721,1732.625,1721,1743,1395,1395.0,1395,1395,667,667.0,667,667,667,70
1744609951,1694.5,1703,1681,1694.5,1681,1703,1388,1388.0,1388,1388,668,668.0,668,668,668,70
1744609952,1719.25,1727,1705,1719.25,1705,1727,1391,1391.0,1391,1391,675,675.0,675,675,675,70
1744609953,1708.875,1722,1694,1708.875,1694,1722,1389,1389.0,1389,1389,667,667.0,667,667,667,70
1744609955,1713.375,1724,1702,1713.375,1702,1724,1391,1391.0,1391,1391,678,678.0,678,678,678,70
1744609956,1705.125,1716,1694,1705.125,1694,1716,1390,1390.0,1390,1390,664,664.0,664,664,664,70
1744609957,1701.75,1711,1688,1701.75,1688,1711,1390,1390.0,1390,1390,675,675.0,675,675,675,70
1744609958,1721.625,1741,1706,1721.625,1706,1741,1389,1389.0,1389,1389,674,674.0,674,674,674,70
1744609959,1713.0,1730,1698,1713.0,1698,1730,1390,1390.0,1390,1390,670,670.0,670,670,670,70
1744609960,1715.75,1726,1702,1715.75,1702,1726,1398,1398.0,1398,1398,678,678.0,678,678,678,70
1744609962,1714.375,1726,1701,1714.375,1701,1726,1387,1387.0,1387,1387,665,665.0,665,665,665,70
1744609963,1713.0,1724,1699,1713.0,1699,1724,1395,1395.0,1395,1395,677,677.0,677,677,677,70
1744609964,1725.375,1737,1712,1725.375,1712,1737,1400,1400.0,1400,1400,680,680.0,680,680,680,70
1744609965,1711.75,1723,1700,1711.75,1700,1723,1392,1392.0,1392,1392,669,669.0,669,669,669,70
1744609966,1721.25,1731,1709,1721.25,1709,1731,1400,1400.0,1400,1400,670,670.0,670,670,670,70
1744609968,1702.125,1712,1689,1702.125,1689,1712,1390,1390.0,1390,1390,667,667.0,667,667,667,70
1744609969,1718.125,1729,1705,1718.125,1705,1729,1398,1398.0,1398,1398,676,676.0,676,676,676,70
1744609970,1709.875,1720,1698,1709.875,1698,1720,1389,1389.0,1389,1389,670,670.0,670,670,670,70
1744609971,1713.125,1724,1702,1713.125,1702,1724,1386,1386.0,1386,1386,669,669.0,669,669,669,70
1744609972,1710.125,1722,1697,1710.125,1697,1722,1386,1386.0,1386,1386,670,670.0,670,670,670,70
1744609973,1705.0,1716,1693,1705.0,1693,1716,1385,1385.0,1385,1385,670,670.0,670,670,670,70
1744609975,1699.5,1710,1688,1699.5,1688,1710,1379,1379.0,1379,1379,673,673.0,673,673,673,70
1744609976,1716.875,1728,1705,1716.875,1705,1728,1389,1389.0,1389,1389,669,669.0,669,669,669,70
1744609977,1719.125,1730,1707,1719.125,1707,1730,1396,1396.0,1396,1396,675,675.0,675,675,675,70
1744609978,1712.375,1724,1700,1712.375,1700,1724,1386,1386.0,1386,1386,680,680.0,680,680,680,70
1744609979,1704.125,1715,1692,1704.125,1692,1715,1393,1393.0,1393,1393,665,665.0,665,665,665,70
1744609981,1714.5,1726,1702,1714.5,1702,1726,1391,1391.0,1391,1391,678,678.0,678,678,678,70
1744609982,1724.125,1735,1711,1724.125,1711,1735,1387,1387.0,1387,1387,671,671.0,671,671,671,70
1744609983,1697.25,1709,1685,1697.25,1685,1709,1387,1387.0,1387,1387,662,662.0,662,662,662,70
1744609984,1714.125,1724,1701,1714.125,1701,1724,1392,1392.0,1392,1392,677,677.0,677,677,677,70
1744609985,1706.25,1714,1691,1706.25,1691,1714,1385,1385.0,1385,1385,666,666.0,666,666,666,70
1744609986,1722.5,1735,1708,1722.5,1708,1735,1395,1395.0,1395,1395,672,672.0,672,672,672,70
1744609988,1722.0,1734,1711,1722.0,1711,1734,1396,1396.0,1396,1396,676,676.0,676,676,676,70
1744609989,1708.25,1719,1696,1708.25,1696,1719,1395,1395.0,1395,1395,678,678.0,678,678,678,70
1744609990,1720.875,1733,1708,1720.875,1708,1733,1396,1396.0,1396,1396,676,676.0,676,676,676,70
1744609991,1717.875,1728,1706,1717.875,1706,1728,1395,1395.0,1395,1395,675,675.0,675,675,675,70
1744609992,1730.375,1748,1715,1730.375,1715,1748,1398,1398.0,1398,1398,680,680.0,680,680,680,70
1744609993,1696.625,1712,1682,1696.625,1682,1712,1391,1391.0,1391,1391,659,659.0,659,659,659,70
1744609995,1720.125,1731,1706,1720.125,1706,1731,1394,1394.0,1394,1394,672,672.0,672,672,672,70
1744609996,1713.875,1725,1700,1713.875,1700,1725,1390,1390.0,1390,1390,675,675.0,675,675,675,70
1744609997,1706.375,1719,1694,1706.375,1694,1719,1386,1386.0,1386,1386,668,668.0,668,668,668,70
1744609998,1719.75,1731,1707,1719.75,1707,1731,1388,1388.0,1388,1388,667,667.0,667,667,667,70
1744609999,1713.125,1725,1700,1713.125,1700,1725,1386,1386.0,1386,1386,678,678.0,678,678,678,70
1744610000,1706.875,1721,1692,1706.875,1692,1721,1391,1391.0,1391,1391,683,683.0,683,683,683,70
1744610002,1717.125,1730,1702,1717.125,1702,1730,1392,1392.0,1392,1392,680,680.0,680,680,680,70
1744610003,1716.25,1728,1703,1716.25,1703,1728,1393,1393.0,1393,1393,673,673.0,673,673,673,70
1744610004,1689.125,1701,1676,1689.125,1676,1701,1386,1386.0,1386,1386,663,663.0,663,663,663,70
1744610005,1696.75,1709,1684,1696.75,1684,1709,1388,1388.0,1388,1388,666,666.0,666,666,666,70
1744610006,1707.0,1719,1694,1707.0,1694,1719,1389,1389.0,1389,1389,673,673.0,673,673,673,70
1744610008,1704.75,1716,1692,1704.75,1692,1716,1390,1390.0,1390,1390,664,664.0,664,664,664,70
1744610009,1699.25,1710,1687,1699.25,1687,1710,1385,1385.0,1385,1385,673,673.0,673,673,673,70
1744610010,1704.0,1715,1691,1704.0,1691,1715,1386,1386.0,1386,1386,672,672.0,672,672,672,70
1744610011,1717.0,1728,1704,1717.0,1704,1728,1395,1395.0,1395,1395,670,670.0,670,670,670,70
1744610012,1695.625,1706,1683,1695.625,1683,1706,1386,1386.0,1386,1386,663,663.0,663,663,663,70
1744610013,1713.875,1725,1702,1713.875,1702,1725,1394,1394.0,1394,1394,660,660.0,660,660,660,70
1744610015,1711.125,1722,1699,1711.125,1699,1722,1388,1388.0,1388,1388,667,667.0,667,667,667,70
1744610016,1697.875,1709,1686,1697.875,1686,1709,1385,1385.0,1385,1385,670,670.0,670,670,670,70
1744610017,1703.75,1715,1691,1703.75,1691,1715,1389,1389.0,1389,1389,659,659.0,659,659,659,70
1744610018,1709.25,1719,1695,1709.25,1695,1719,1392,1392.0,1392,1392,663,663.0,663,663,663,70
1744610019,1721.875,1735,1707,1721.875,1707,1735,1396,1396.0,1396,1396,673,673.0,673,673,673,70
1744610020,1721.25,1734,1707,1721.25,1707,1734,1393,1393.0,1393,1393,670,670.0,670,670,670,70
1744610022,1707.5,1718,1695,1707.5,1695,1718,1388,1388.0,1388,1388,669,669.0,669,669,669,70
1744610023,1711.625,1721,1700,1711.625,1700,1721,1390,1390.0,1390,1390,666,666.0,666,666,666,70
1744610024,1718.125,1726,1707,1718.125,1707,1726,1390,1390.0,1390,1390,663,663.0,663,663,663,70
1744610025,1689.125,1706,1673,1689.125,1673,1706,1385,1385.0,1385,1385,669,669.0,669,669,669,70
1744610026,1703.5,1719,1690,1703.5,1690,1719,1383,1383.0,1383,1383,663,663.0,663,663,663,70
1744610028,1709.125,1720,1696,1709.125,1696,1720,1388,1388.0,1388,1388,669,669.0,669,669,669,70
1744610029,1701.75,1713,1689,1701.75,1689,1713,1379,1379.0,1379,1379,667,667.0,667,667,667,70
1744610030,1714.0,1726,1701,1714.0,1701,1726,1387,1387.0,1387,1387,673,673.0,673,673,673,70
1744610031,1720.375,1731,1707,1720.375,1707,1731,1393,1393.0,1393,1393,675,675.0,675,675,675,70
1744610032,1697.875,1709,1685,1697.875,1685,1709,1385,1385.0,1385,1385,666,666.0,666,666,666,70
1744610033,1711.625,1723,1699,1711.625,1699,1723,1383,1383.0,1383,1383,666,666.0,666,666,666,70
1744610035,1713.875,1727,1700,1713.875,1700,1727,1390,1390.0,1390,1390,678,678.0,678,678,678,70
1744610036,1706.75,1718,1693,1706.75,1693,1718,1392,1392.0,1392,1392,674,674.0,674,674,674,70
1744610037,1707.5,1718,1695,1707.5,1695,1718,1393,1393.0,1393,1393,673,673.0,673,673,673,70
1744610038,1711.0,1722,1698,1711.0,1698,1722,1391,1391.0,1391,1391,669,669.0,669,669,669,70
1744610039,1720.375,1731,1707,1720.375,1707,1731,1396,1396.0,1396,1396,678,678.0,678,678,678,70
1744610040,1714.0,1725,1700,1714.0,1700,1725,1396,1396.0,1396,1396,680,680.0,680,680,680,70
1744610042,1708.875,1720,1695,1708.875,1695,1720,1391,1391.0,1391,1391,676,676.0,676,676,676,70
1744610043,1705.0,1717,1692,1705.0,1692,1717,1391,1391.0,1391,1391,670,670.0,670,670,670,70
1744610044,1701.875,1714,1688,1701.875,1688,1714,1391,1391.0,1391,1391,670,670.0,670,670,670,70
1744610045,1702.25,1714,1689,1702.25,1689,1714,1383,1383.0,1383,1383,666,666.0,666,666,666,70
1744610046,1705.125,1715,1693,1705.125,1693,1715,1387,1387.0,1387,1387,660,660.0,660,660,660,70
1744610048,1693.125,1704,1680,1693.125,1680,1704,1384,1384.0,1384,1384,667,667.0,667,667,667,70
1744610049,1698.125,1709,1685,1698.125,1685,1709,1387,1387.0,1387,1387,674,674.0,674,674,674,70
1744610050,1699.0,1710,1686,1699.0,1686,1710,1386,1386.0,1386,1386,667,667.0,667,667,667,70
1744610051,1715.5,1726,1701,1715.5,1701,1726,1386,1386.0,1386,1386,669,669.0,669,669,669,70
1744610052,1703.25,1712,1687,1703.25,1687,1712,1385,1385.0,1385,1385,668,668.0,668,668,668,70
1744610053,1705.125,1718,1689,1705.125,1689,1718,1384,1384.0,1384,1384,667,667.0,667,667,667,70
1744610055,1711.125,1721,1697,1711.125,1697,1721,1384,1384.0,1384,1384,678,678.0,678,678,678,70
1744610056,1712.625,1723,1697,1712.625,1697,1723,1385,1385.0,1385,1385,665,665.0,665,665,665,70
1744610057,1703.25,1715,1691,1703.25,1691,1715,1386,1386.0,1386,1386,668,668.0,668,668,668,70
1744610058,1712.0,1728,1699,1712.0,1699,1728,1392,1392.0,1392,1392,678,678.0,678,678,678,70
1744610059,1711.25,1730,1695,1711.25,1695,1730,1389,1389.0,1389,1389,675,675.0,675,675,675,70
1744610060,1709.75,1721,1696,1709.75,1696,1721,1391,1391.0,1391,1391,679,679.0,679,679,679,70
1744610062,1695.375,1706,1683,1695.375,1683,1706,1386,1386.0,1386,1386,674,674.0,674,674,674,70
1744610063,1718.375,1730,1705,1718.375,1705,1730,1393,1393.0,1393,1393,675,675.0,675,675,675,70
1744610064,1720.25,1730,1706,1720.25,1706,1730,1392,1392.0,1392,1392,679,679.0,679,679,679,70
1744610065,1704.75,1715,1691,1704.75,1691,1715,1390,1390.0,1390,1390,674,674.0,674,674,674,70
1744610066,1707.125,1718,1693,1707.125,1693,1718,1388,1388.0,1388,1388,671,671.0,671,671,671,70
1744610068,1696.0,1710,1682,1696.0,1682,1710,1386,1386.0,1386,1386,667,667.0,667,667,667,70
1744610069,1718.125,1729,1704,1718.125,1704,1729,1400,1400.0,1400,1400,666,666.0,666,666,666,70
1744610070,1696.875,1707,1684,1696.875,1684,1707,1386,1386.0,1386,1386,662,662.0,662,662,662,70
1744610071,1709.625,1720,1697,1709.625,1697,1720,1389,1389.0,1389,1389,679,679.0,679,679,679,70
1744610072,1697.875,1709,1684,1697.875,1684,1709,1388,1388.0,1388,1388,673,673.0,673,673,673,70
1744610073,1715.625,1725,1702,1715.625,1702,1725,1391,1391.0,1391,1391,667,667.0,667,667,667,70
1744610075,1705.625,1716,1692,1705.625,1692,1716,1389,1389.0,1389,1389,678,678.0,678,678,678,70
1744610076,1708.75,1719,1695,1708.75,1695,1719,1387,1387.0,1387,1387,678,678.0,678,678,678,70
1744610077,1715.25,1724,1703,1715.25,1703,1724,1392,1392.0,1392,1392,679,679.0,679,679,679,70
1744610078,1708.75,1718,1697,1708.75,1697,1718,1386,1386.0,1386,1386,668,668.0,668,668,668,70
1744610079,1699.375,1709,1687,1699.375,1687,1709,1386,1386.0,1386,1386,675,675.0,675,675,675,70
1744610080,1717.75,1728,1705,1717.75,1705,1728,1387,1387.0,1387,1387,683,683.0,683,683,683,70
1744610082,1706.25,1715,1694,1706.25,1694,1715,1391,1391.0,1391,1391,670,670.0,670,670,670,70
1744610083,145.0,150,143,145.0,143,150,1037,1037.0,1037,1037,163,163.0,163,163,163,68
1744610084,131.75,134,131,131.75,131,134,900,900.0,900,900,143,143.0,143,143,143,64
1744610085,131.625,133,131,131.625,131,133,900,900.0,900,900,141,141.0,141,141,141,62
1744610086,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744610088,131.5,132,131,131.5,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744610089,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1744610090,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744610091,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
1744610092,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,59
