Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744617600,2077.25,2087,2061,2077.25,2061,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,58
1744617601,2077.25,2087,2061,2077.25,2061,2087,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744617602,2077.125,2086,2061,2077.125,2061,2086,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744617604,2077.25,2087,2061,2077.25,2061,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,59
1744617605,2077.25,2087,2061,2077.25,2061,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,59
1744617606,2077.0,2087,2061,2077.0,2061,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,59
1744617607,2077.25,2088,2060,2077.25,2060,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,59
1744617608,2077.125,2088,2060,2077.125,2060,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,59
1744617609,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,538,538.0,538,538,538,59
1744617611,2077.125,2087,2061,2077.125,2061,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,59
1744617612,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744617613,2077.125,2087,2060,2077.125,2060,2087,1500,1500.0,1500,1500,540,540.0,540,540,540,60
1744617614,2077.25,2087,2061,2077.25,2061,2087,1500,1500.0,1500,1500,540,540.0,540,540,540,60
1744617615,2077.125,2087,2060,2077.125,2060,2087,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744617617,2077.25,2087,2060,2077.25,2060,2087,1500,1500.0,1500,1500,540,540.0,540,540,540,60
1744617618,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,55
1744617619,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,52
1744617620,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744617621,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744617622,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,50
1744617624,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744617625,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744617626,132.0,135,131,132.0,131,135,900,900.0,900,900,125,125.0,125,125,125,49
