Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744611516,1611.625,1635,1584,1611.625,1584,1635,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744611517,1625.125,1647,1598,1625.125,1598,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611518,1622.75,1644,1595,1622.75,1595,1644,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744611520,1624.875,1647,1598,1624.875,1598,1647,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611521,1630.125,1652,1604,1630.125,1604,1652,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611522,1626.875,1649,1600,1626.875,1600,1649,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611523,1622.625,1644,1595,1622.625,1595,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744611524,1623.25,1645,1596,1623.25,1596,1645,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744611526,944.0,953,938,944.0,938,953,1450,1450.0,1450,1450,349,349.0,349,349,349,59
1744611527,131.75,133,131,131.75,131,133,900,900.0,900,900,129,129.0,129,129,129,55
1744611528,131.75,133,131,131.75,131,133,900,900.0,900,900,127,127.0,127,127,127,52
1744611529,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744611530,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744611531,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744611533,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744611534,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744611535,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
