Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744608402,1724.125,1735,1713,1724.125,1713,1735,1389,1389.0,1389,1389,678,678.0,678,678,678,70
1744608403,1703.25,1714,1691,1703.25,1691,1714,1386,1386.0,1386,1386,676,676.0,676,676,676,70
1744608404,1710.75,1723,1698,1710.75,1698,1723,1389,1389.0,1389,1389,677,677.0,677,677,677,70
1744608405,1710.875,1723,1698,1710.875,1698,1723,1385,1385.0,1385,1385,677,677.0,677,677,677,70
1744608407,1722.25,1733,1710,1722.25,1710,1733,1395,1395.0,1395,1395,674,674.0,674,674,674,70
1744608408,1719.125,1730,1706,1719.125,1706,1730,1391,1391.0,1391,1391,668,668.0,668,668,668,70
1744608409,1694.0,1704,1682,1694.0,1682,1704,1387,1387.0,1387,1387,666,666.0,666,666,666,70
1744608410,1692.625,1704,1681,1692.625,1681,1704,1385,1385.0,1385,1385,664,664.0,664,664,664,70
1744608411,1705.0,1716,1693,1705.0,1693,1716,1386,1386.0,1386,1386,673,673.0,673,673,673,70
1744608413,1720.75,1731,1710,1720.75,1710,1731,1394,1394.0,1394,1394,669,669.0,669,669,669,70
1744608414,1718.375,1728,1706,1718.375,1706,1728,1397,1397.0,1397,1397,676,676.0,676,676,676,70
1744608415,1715.125,1723,1700,1715.125,1700,1723,1396,1396.0,1396,1396,667,667.0,667,667,667,70
1744608416,1726.0,1741,1712,1726.0,1712,1741,1391,1391.0,1391,1391,674,674.0,674,674,674,70
1744608417,1720.75,1732,1709,1720.75,1709,1732,1391,1391.0,1391,1391,679,679.0,679,679,679,69
1744608418,1714.0,1723,1701,1714.0,1701,1723,1386,1386.0,1386,1386,666,666.0,666,666,666,69
1744608420,1711.0,1719,1701,1711.0,1701,1719,1382,1382.0,1382,1382,672,672.0,672,672,672,69
1744608421,1729.875,1740,1718,1729.875,1718,1740,1395,1395.0,1395,1395,670,670.0,670,670,670,69
1744608422,1712.75,1732,1698,1712.75,1698,1732,1385,1385.0,1385,1385,666,666.0,666,666,666,69
1744608423,1717.25,1731,1705,1717.25,1705,1731,1385,1385.0,1385,1385,670,670.0,670,670,670,69
1744608424,1700.875,1710,1689,1700.875,1689,1710,1386,1386.0,1386,1386,677,677.0,677,677,677,69
1744608425,1703.25,1713,1691,1703.25,1691,1713,1390,1390.0,1390,1390,674,674.0,674,674,674,69
1744608427,1718.125,1730,1707,1718.125,1707,1730,1386,1386.0,1386,1386,669,669.0,669,669,669,69
1744608428,1712.0,1722,1700,1712.0,1700,1722,1388,1388.0,1388,1388,677,677.0,677,677,677,69
1744608429,1701.625,1712,1688,1701.625,1688,1712,1390,1390.0,1390,1390,676,676.0,676,676,676,69
1744608430,1720.875,1736,1707,1720.875,1707,1736,1389,1389.0,1389,1389,671,671.0,671,671,671,70
1744608431,1707.625,1720,1695,1707.625,1695,1720,1388,1388.0,1388,1388,661,661.0,661,661,661,70
1744608433,1720.375,1731,1708,1720.375,1708,1731,1390,1390.0,1390,1390,673,673.0,673,673,673,70
1744608434,1732.625,1743,1720,1732.625,1720,1743,1400,1400.0,1400,1400,669,669.0,669,669,669,70
1744608435,1708.875,1718,1697,1708.875,1697,1718,1386,1386.0,1386,1386,680,680.0,680,680,680,70
1744608436,1720.125,1729,1709,1720.125,1709,1729,1391,1391.0,1391,1391,670,670.0,670,670,670,70
1744608437,1717.875,1727,1706,1717.875,1706,1727,1394,1394.0,1394,1394,668,668.0,668,668,668,70
1744608438,1714.875,1725,1703,1714.875,1703,1725,1391,1391.0,1391,1391,668,668.0,668,668,668,70
1744608440,1713.625,1724,1702,1713.625,1702,1724,1397,1397.0,1397,1397,671,671.0,671,671,671,70
1744608441,1724.625,1734,1713,1724.625,1713,1734,1392,1392.0,1392,1392,662,662.0,662,662,662,70
1744608442,1721.375,1731,1709,1721.375,1709,1731,1391,1391.0,1391,1391,676,676.0,676,676,676,70
1744608443,1721.375,1732,1710,1721.375,1710,1732,1391,1391.0,1391,1391,670,670.0,670,670,670,70
1744608444,1711.5,1722,1700,1711.5,1700,1722,1392,1392.0,1392,1392,675,675.0,675,675,675,70
1744608445,1714.25,1724,1703,1714.25,1703,1724,1389,1389.0,1389,1389,672,672.0,672,672,672,70
1744608447,1700.875,1710,1690,1700.875,1690,1710,1386,1386.0,1386,1386,669,669.0,669,669,669,70
1744608448,1718.125,1725,1705,1718.125,1705,1725,1393,1393.0,1393,1393,672,672.0,672,672,672,70
1744608449,1728.25,1738,1715,1728.25,1715,1738,1395,1395.0,1395,1395,677,677.0,677,677,677,70
1744608450,1726.625,1737,1715,1726.625,1715,1737,1393,1393.0,1393,1393,672,672.0,672,672,672,70
1744608451,1711.5,1721,1701,1711.5,1701,1721,1388,1388.0,1388,1388,674,674.0,674,674,674,70
1744608453,1721.875,1731,1711,1721.875,1711,1731,1395,1395.0,1395,1395,673,673.0,673,673,673,70
1744608454,1717.75,1727,1706,1717.75,1706,1727,1392,1392.0,1392,1392,671,671.0,671,671,671,70
1744608455,1729.75,1748,1714,1729.75,1714,1748,1391,1391.0,1391,1391,683,683.0,683,683,683,70
1744608456,1711.375,1728,1697,1711.375,1697,1728,1391,1391.0,1391,1391,672,672.0,672,672,672,70
1744608457,1709.5,1719,1697,1709.5,1697,1719,1382,1382.0,1382,1382,677,677.0,677,677,677,70
1744608458,1714.25,1724,1702,1714.25,1702,1724,1393,1393.0,1393,1393,679,679.0,679,679,679,70
1744608460,1725.0,1735,1714,1725.0,1714,1735,1396,1396.0,1396,1396,673,673.0,673,673,673,70
1744608461,1721.0,1731,1708,1721.0,1708,1731,1403,1403.0,1403,1403,667,667.0,667,667,667,70
1744608462,1719.375,1729,1707,1719.375,1707,1729,1396,1396.0,1396,1396,675,675.0,675,675,675,70
1744608463,1702.25,1714,1689,1702.25,1689,1714,1394,1394.0,1394,1394,670,670.0,670,670,670,70
1744608464,1699.375,1711,1687,1699.375,1687,1711,1389,1389.0,1389,1389,670,670.0,670,670,670,70
1744608466,1719.0,1730,1708,1719.0,1708,1730,1394,1394.0,1394,1394,673,673.0,673,673,673,70
1744608467,1714.625,1724,1703,1714.625,1703,1724,1391,1391.0,1391,1391,671,671.0,671,671,671,70
1744608468,1711.875,1722,1699,1711.875,1699,1722,1389,1389.0,1389,1389,677,677.0,677,677,677,70
1744608469,1702.75,1713,1691,1702.75,1691,1713,1390,1390.0,1390,1390,665,665.0,665,665,665,70
1744608470,1708.5,1719,1696,1708.5,1696,1719,1386,1386.0,1386,1386,669,669.0,669,669,669,70
1744608471,1705.5,1716,1693,1705.5,1693,1716,1382,1382.0,1382,1382,662,662.0,662,662,662,70
1744608473,1712.375,1723,1701,1712.375,1701,1723,1387,1387.0,1387,1387,671,671.0,671,671,671,70
1744608474,1724.625,1735,1713,1724.625,1713,1735,1393,1393.0,1393,1393,672,672.0,672,672,672,70
1744608475,1713.25,1723,1702,1713.25,1702,1723,1388,1388.0,1388,1388,658,658.0,658,658,658,70
1744608476,1704.5,1714,1692,1704.5,1692,1714,1388,1388.0,1388,1388,660,660.0,660,660,660,70
1744608477,1722.375,1733,1709,1722.375,1709,1733,1387,1387.0,1387,1387,670,670.0,670,670,670,70
1744608478,1726.75,1737,1714,1726.75,1714,1737,1395,1395.0,1395,1395,677,677.0,677,677,677,70
1744608480,1722.375,1732,1709,1722.375,1709,1732,1386,1386.0,1386,1386,668,668.0,668,668,668,70
1744608481,1702.5,1712,1689,1702.5,1689,1712,1386,1386.0,1386,1386,665,665.0,665,665,665,70
1744608482,1707.875,1715,1693,1707.875,1693,1715,1389,1389.0,1389,1389,670,670.0,670,670,670,70
1744608483,1710.5,1724,1697,1710.5,1697,1724,1391,1391.0,1391,1391,674,674.0,674,674,674,70
1744608484,1715.625,1725,1704,1715.625,1704,1725,1395,1395.0,1395,1395,675,675.0,675,675,675,70
1744608486,1704.875,1714,1693,1704.875,1693,1714,1390,1390.0,1390,1390,671,671.0,671,671,671,70
1744608487,1724.875,1738,1713,1724.875,1713,1738,1392,1392.0,1392,1392,673,673.0,673,673,673,70
1744608488,1715.5,1725,1706,1715.5,1706,1725,1390,1390.0,1390,1390,674,674.0,674,674,674,70
1744608489,1713.0,1728,1701,1713.0,1701,1728,1391,1391.0,1391,1391,670,670.0,670,670,670,70
1744608490,1716.0,1725,1704,1716.0,1704,1725,1395,1395.0,1395,1395,680,680.0,680,680,680,70
1744608491,1716.25,1726,1704,1716.25,1704,1726,1392,1392.0,1392,1392,675,675.0,675,675,675,70
1744608493,1705.75,1715,1692,1705.75,1692,1715,1390,1390.0,1390,1390,676,676.0,676,676,676,70
1744608494,1718.25,1728,1706,1718.25,1706,1728,1386,1386.0,1386,1386,673,673.0,673,673,673,70
1744608495,1713.375,1723,1700,1713.375,1700,1723,1392,1392.0,1392,1392,684,684.0,684,684,684,70
1744608496,1713.5,1724,1701,1713.5,1701,1724,1390,1390.0,1390,1390,680,680.0,680,680,680,70
1744608497,1713.625,1728,1699,1713.625,1699,1728,1389,1389.0,1389,1389,663,663.0,663,663,663,70
1744608498,1715.875,1726,1704,1715.875,1704,1726,1389,1389.0,1389,1389,668,668.0,668,668,668,70
1744608500,1699.125,1710,1687,1699.125,1687,1710,1386,1386.0,1386,1386,675,675.0,675,675,675,70
1744608501,1726.875,1738,1714,1726.875,1714,1738,1392,1392.0,1392,1392,672,672.0,672,672,672,70
1744608502,1707.25,1717,1695,1707.25,1695,1717,1389,1389.0,1389,1389,662,662.0,662,662,662,70
1744608503,1698.5,1709,1685,1698.5,1685,1709,1386,1386.0,1386,1386,671,671.0,671,671,671,70
1744608504,1703.75,1714,1691,1703.75,1691,1714,1383,1383.0,1383,1383,660,660.0,660,660,660,70
1744608506,1709.75,1720,1696,1709.75,1696,1720,1389,1389.0,1389,1389,675,675.0,675,675,675,70
1744608507,1723.375,1734,1710,1723.375,1710,1734,1390,1390.0,1390,1390,676,676.0,676,676,676,70
1744608508,1731.375,1742,1718,1731.375,1718,1742,1398,1398.0,1398,1398,668,668.0,668,668,668,70
1744608509,1720.5,1731,1706,1720.5,1706,1731,1388,1388.0,1388,1388,675,675.0,675,675,675,70
1744608510,1715.0,1725,1700,1715.0,1700,1725,1395,1395.0,1395,1395,679,679.0,679,679,679,70
1744608511,1726.25,1737,1713,1726.25,1713,1737,1400,1400.0,1400,1400,666,666.0,666,666,666,70
1744608513,1699.875,1711,1686,1699.875,1686,1711,1384,1384.0,1384,1384,666,666.0,666,666,666,70
1744608514,1713.25,1723,1700,1713.25,1700,1723,1392,1392.0,1392,1392,668,668.0,668,668,668,70
1744608515,1703.125,1710,1688,1703.125,1688,1710,1393,1393.0,1393,1393,672,672.0,672,672,672,70
1744608516,1713.375,1725,1699,1713.375,1699,1725,1391,1391.0,1391,1391,675,675.0,675,675,675,70
1744608517,1720.125,1737,1707,1720.125,1707,1737,1391,1391.0,1391,1391,674,674.0,674,674,674,70
1744608518,1710.5,1720,1697,1710.5,1697,1720,1388,1388.0,1388,1388,669,669.0,669,669,669,70
1744608520,1711.625,1722,1699,1711.625,1699,1722,1387,1387.0,1387,1387,677,677.0,677,677,677,70
1744608521,1716.875,1724,1706,1716.875,1706,1724,1385,1385.0,1385,1385,659,659.0,659,659,659,70
1744608522,1708.125,1724,1695,1708.125,1695,1724,1383,1383.0,1383,1383,667,667.0,667,667,667,70
1744608523,1713.375,1731,1698,1713.375,1698,1731,1388,1388.0,1388,1388,668,668.0,668,668,668,70
1744608524,1731.625,1743,1719,1731.625,1719,1743,1389,1389.0,1389,1389,668,668.0,668,668,668,70
1744608526,1728.625,1740,1716,1728.625,1716,1740,1390,1390.0,1390,1390,674,674.0,674,674,674,70
1744608527,1720.625,1732,1707,1720.625,1707,1732,1389,1389.0,1389,1389,675,675.0,675,675,675,70
1744608528,1714.625,1725,1702,1714.625,1702,1725,1391,1391.0,1391,1391,673,673.0,673,673,673,70
1744608529,1719.25,1730,1706,1719.25,1706,1730,1391,1391.0,1391,1391,677,677.0,677,677,677,70
1744608530,1724.625,1739,1711,1724.625,1711,1739,1392,1392.0,1392,1392,674,674.0,674,674,674,70
1744608531,1713.875,1728,1701,1713.875,1701,1728,1392,1392.0,1392,1392,672,672.0,672,672,672,70
1744608533,1713.75,1724,1701,1713.75,1701,1724,1391,1391.0,1391,1391,679,679.0,679,679,679,70
1744608534,1711.375,1721,1700,1711.375,1700,1721,1388,1388.0,1388,1388,664,664.0,664,664,664,70
1744608535,1702.5,1712,1691,1702.5,1691,1712,1392,1392.0,1392,1392,673,673.0,673,673,673,70
1744608536,1711.125,1722,1699,1711.125,1699,1722,1392,1392.0,1392,1392,666,666.0,666,666,666,70
1744608537,1705.0,1716,1693,1705.0,1693,1716,1389,1389.0,1389,1389,669,669.0,669,669,669,70
1744608538,1720.75,1732,1708,1720.75,1708,1732,1395,1395.0,1395,1395,676,676.0,676,676,676,70
1744608540,1710.75,1722,1698,1710.75,1698,1722,1391,1391.0,1391,1391,667,667.0,667,667,667,70
1744608541,1716.625,1727,1704,1716.625,1704,1727,1400,1400.0,1400,1400,672,672.0,672,672,672,70
1744608542,1720.125,1730,1708,1720.125,1708,1730,1389,1389.0,1389,1389,667,667.0,667,667,667,70
1744608543,1707.0,1718,1694,1707.0,1694,1718,1382,1382.0,1382,1382,670,670.0,670,670,670,70
1744608544,1701.375,1712,1689,1701.375,1689,1712,1384,1384.0,1384,1384,671,671.0,671,671,671,70
1744608546,1702.375,1713,1690,1702.375,1690,1713,1386,1386.0,1386,1386,667,667.0,667,667,667,70
1744608547,1713.5,1725,1701,1713.5,1701,1725,1394,1394.0,1394,1394,667,667.0,667,667,667,70
1744608548,1709.75,1719,1695,1709.75,1695,1719,1387,1387.0,1387,1387,672,672.0,672,672,672,70
1744608549,1725.125,1733,1710,1725.125,1710,1733,1392,1392.0,1392,1392,672,672.0,672,672,672,70
1744608550,1719.75,1732,1705,1719.75,1705,1732,1390,1390.0,1390,1390,671,671.0,671,671,671,70
1744608551,1719.375,1731,1707,1719.375,1707,1731,1394,1394.0,1394,1394,673,673.0,673,673,673,70
1744608553,1731.125,1741,1720,1731.125,1720,1741,1393,1393.0,1393,1393,674,674.0,674,674,674,70
1744608554,1710.375,1720,1698,1710.375,1698,1720,1392,1392.0,1392,1392,668,668.0,668,668,668,70
1744608555,1728.25,1746,1714,1728.25,1714,1746,1385,1385.0,1385,1385,671,671.0,671,671,671,70
1744608556,1722.375,1741,1707,1722.375,1707,1741,1395,1395.0,1395,1395,667,667.0,667,667,667,70
1744608557,1699.75,1712,1688,1699.75,1688,1712,1387,1387.0,1387,1387,662,662.0,662,662,662,70
1744608558,1707.375,1719,1696,1707.375,1696,1719,1389,1389.0,1389,1389,669,669.0,669,669,669,70
1744608560,1711.125,1723,1699,1711.125,1699,1723,1385,1385.0,1385,1385,663,663.0,663,663,663,70
1744608561,1721.875,1733,1710,1721.875,1710,1733,1393,1393.0,1393,1393,666,666.0,666,666,666,70
1744608562,1717.5,1727,1705,1717.5,1705,1727,1399,1399.0,1399,1399,674,674.0,674,674,674,70
1744608563,1716.25,1726,1703,1716.25,1703,1726,1394,1394.0,1394,1394,671,671.0,671,671,671,70
1744608564,1723.625,1735,1710,1723.625,1710,1735,1390,1390.0,1390,1390,667,667.0,667,667,667,70
1744608566,1712.75,1724,1701,1712.75,1701,1724,1391,1391.0,1391,1391,663,663.0,663,663,663,70
1744608567,1721.125,1732,1707,1721.125,1707,1732,1389,1389.0,1389,1389,672,672.0,672,672,672,70
1744608568,1703.75,1715,1691,1703.75,1691,1715,1387,1387.0,1387,1387,660,660.0,660,660,660,70
1744608569,1713.375,1724,1700,1713.375,1700,1724,1386,1386.0,1386,1386,666,666.0,666,666,666,70
1744608570,1730.75,1742,1718,1730.75,1718,1742,1391,1391.0,1391,1391,677,677.0,677,677,677,70
1744608571,1703.5,1715,1691,1703.5,1691,1715,1383,1383.0,1383,1383,664,664.0,664,664,664,70
1744608573,1707.625,1718,1695,1707.625,1695,1718,1388,1388.0,1388,1388,660,660.0,660,660,660,70
1744608574,1715.25,1725,1703,1715.25,1703,1725,1394,1394.0,1394,1394,666,666.0,666,666,666,70
1744608575,1715.75,1726,1703,1715.75,1703,1726,1393,1393.0,1393,1393,668,668.0,668,668,668,70
1744608576,1708.625,1719,1695,1708.625,1695,1719,1391,1391.0,1391,1391,676,676.0,676,676,676,70
1744608577,1715.5,1727,1703,1715.5,1703,1727,1387,1387.0,1387,1387,675,675.0,675,675,675,70
1744608578,1699.875,1711,1688,1699.875,1688,1711,1387,1387.0,1387,1387,675,675.0,675,675,675,70
1744608580,1719.0,1730,1706,1719.0,1706,1730,1393,1393.0,1393,1393,669,669.0,669,669,669,70
1744608581,1729.25,1739,1717,1729.25,1717,1739,1393,1393.0,1393,1393,672,672.0,672,672,672,70
1744608582,1715.75,1725,1701,1715.75,1701,1725,1388,1388.0,1388,1388,677,677.0,677,677,677,70
1744608583,1704.25,1716,1689,1704.25,1689,1716,1389,1389.0,1389,1389,673,673.0,673,673,673,70
1744608584,1717.5,1728,1706,1717.5,1706,1728,1389,1389.0,1389,1389,675,675.0,675,675,675,70
1744608586,1710.5,1723,1699,1710.5,1699,1723,1391,1391.0,1391,1391,676,676.0,676,676,676,70
1744608587,1716.875,1728,1704,1716.875,1704,1728,1396,1396.0,1396,1396,674,674.0,674,674,674,70
1744608588,1709.0,1720,1697,1709.0,1697,1720,1394,1394.0,1394,1394,673,673.0,673,673,673,70
1744608589,1721.375,1742,1705,1721.375,1705,1742,1398,1398.0,1398,1398,676,676.0,676,676,676,70
1744608590,1701.875,1713,1689,1701.875,1689,1713,1391,1391.0,1391,1391,669,669.0,669,669,669,70
1744608591,1720.25,1731,1707,1720.25,1707,1731,1391,1391.0,1391,1391,676,676.0,676,676,676,70
1744608593,1719.25,1729,1706,1719.25,1706,1729,1395,1395.0,1395,1395,673,673.0,673,673,673,70
1744608594,1706.875,1717,1695,1706.875,1695,1717,1390,1390.0,1390,1390,671,671.0,671,671,671,70
1744608595,1696.25,1706,1684,1696.25,1684,1706,1387,1387.0,1387,1387,670,670.0,670,670,670,70
1744608596,1705.0,1715,1692,1705.0,1692,1715,1384,1384.0,1384,1384,670,670.0,670,670,670,70
1744608597,1718.875,1734,1704,1718.875,1704,1734,1395,1395.0,1395,1395,674,674.0,674,674,674,70
1744608599,1717.0,1727,1704,1717.0,1704,1727,1391,1391.0,1391,1391,660,660.0,660,660,660,70
1744608600,1712.375,1722,1700,1712.375,1700,1722,1387,1387.0,1387,1387,667,667.0,667,667,667,70
1744608601,1724.5,1735,1712,1724.5,1712,1735,1394,1394.0,1394,1394,681,681.0,681,681,681,70
1744608602,1705.875,1716,1694,1705.875,1694,1716,1386,1386.0,1386,1386,676,676.0,676,676,676,70
1744608603,1706.875,1717,1695,1706.875,1695,1717,1391,1391.0,1391,1391,675,675.0,675,675,675,70
1744608604,1714.75,1725,1703,1714.75,1703,1725,1389,1389.0,1389,1389,672,672.0,672,672,672,70
1744608606,1710.125,1721,1698,1710.125,1698,1721,1386,1386.0,1386,1386,673,673.0,673,673,673,70
1744608607,1704.625,1715,1693,1704.625,1693,1715,1383,1383.0,1383,1383,675,675.0,675,675,675,70
1744608608,1706.25,1717,1695,1706.25,1695,1717,1387,1387.0,1387,1387,668,668.0,668,668,668,70
1744608609,1717.625,1729,1705,1717.625,1705,1729,1394,1394.0,1394,1394,676,676.0,676,676,676,70
1744608610,1705.75,1717,1694,1705.75,1694,1717,1395,1395.0,1395,1395,670,670.0,670,670,670,70
1744608611,1712.75,1724,1701,1712.75,1701,1724,1384,1384.0,1384,1384,664,664.0,664,664,664,70
1744608613,1716.0,1727,1704,1716.0,1704,1727,1393,1393.0,1393,1393,670,670.0,670,670,670,70
1744608614,1693.125,1703,1681,1693.125,1681,1703,1386,1386.0,1386,1386,661,661.0,661,661,661,70
1744608615,1721.625,1730,1707,1721.625,1707,1730,1398,1398.0,1398,1398,675,675.0,675,675,675,70
1744608616,1712.5,1724,1698,1712.5,1698,1724,1384,1384.0,1384,1384,668,668.0,668,668,668,70
1744608617,1719.25,1732,1704,1719.25,1704,1732,1389,1389.0,1389,1389,670,670.0,670,670,670,70
1744608619,1704.0,1713,1691,1704.0,1691,1713,1384,1384.0,1384,1384,668,668.0,668,668,668,70
1744608620,1713.75,1724,1701,1713.75,1701,1724,1389,1389.0,1389,1389,667,667.0,667,667,667,70
1744608621,1709.75,1719,1697,1709.75,1697,1719,1392,1392.0,1392,1392,671,671.0,671,671,671,70
1744608622,1718.0,1734,1704,1718.0,1704,1734,1389,1389.0,1389,1389,678,678.0,678,678,678,70
1744608623,1712.375,1734,1698,1712.375,1698,1734,1387,1387.0,1387,1387,675,675.0,675,675,675,70
1744608624,1705.875,1716,1695,1705.875,1695,1716,1389,1389.0,1389,1389,676,676.0,676,676,676,70
1744608626,1717.5,1728,1707,1717.5,1707,1728,1389,1389.0,1389,1389,672,672.0,672,672,672,70
1744608627,1728.125,1739,1715,1728.125,1715,1739,1397,1397.0,1397,1397,679,679.0,679,679,679,70
1744608628,1714.75,1726,1704,1714.75,1704,1726,1389,1389.0,1389,1389,666,666.0,666,666,666,70
1744608629,1697.25,1707,1685,1697.25,1685,1707,1384,1384.0,1384,1384,668,668.0,668,668,668,70
1744608630,1713.5,1725,1701,1713.5,1701,1725,1387,1387.0,1387,1387,665,665.0,665,665,665,70
1744608632,1709.75,1720,1698,1709.75,1698,1720,1384,1384.0,1384,1384,667,667.0,667,667,667,70
1744608633,1710.875,1722,1700,1710.875,1700,1722,1389,1389.0,1389,1389,669,669.0,669,669,669,70
1744608634,138.5,141,138,138.5,138,141,972,972.0,972,972,153,153.0,153,153,153,67
1744608635,131.625,133,131,131.625,131,133,900,900.0,900,900,141,141.0,141,141,141,63
1744608636,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,62
1744608637,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744608639,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744608640,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744608641,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,59
1744608642,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,59
1744608643,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,58
