Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743790146,1685.875,1696,1676,1685.875,1676,1696,1476,1476.0,1476,1476,750,750.0,750,750,750,73
1743790147,1684.875,1695,1675,1684.875,1675,1695,1478,1478.0,1478,1478,749,749.0,749,749,749,73
1743790149,1684.0,1695,1674,1684.0,1674,1695,1476,1476.0,1476,1476,750,750.0,750,750,750,73
1743790150,1686.75,1697,1677,1686.75,1677,1697,1472,1472.0,1472,1472,750,750.0,750,750,750,73
1743790151,1685.25,1695,1676,1685.25,1676,1695,1477,1477.0,1477,1477,750,750.0,750,750,750,73
1743790152,1677.75,1688,1668,1677.75,1668,1688,1482,1482.0,1482,1482,750,750.0,750,750,750,73
1743790153,1691.125,1701,1682,1691.125,1682,1701,1465,1465.0,1465,1465,750,750.0,750,750,750,73
1743790154,1685.125,1696,1675,1685.125,1675,1696,1473,1473.0,1473,1473,750,750.0,750,750,750,73
1743790156,1690.875,1702,1681,1690.875,1681,1702,1465,1465.0,1465,1465,750,750.0,750,750,750,73
1743790157,1683.375,1694,1674,1683.375,1674,1694,1475,1475.0,1475,1475,750,750.0,750,750,750,73
1743790158,1690.375,1700,1680,1690.375,1680,1700,1472,1472.0,1472,1472,750,750.0,750,750,750,73
1743790159,1686.375,1697,1676,1686.375,1676,1697,1469,1469.0,1469,1469,750,750.0,750,750,750,73
1743790160,1692.25,1702,1682,1692.25,1682,1702,1464,1464.0,1464,1464,750,750.0,750,750,750,73
1743790161,136.25,137,135,136.25,135,137,998,998.0,998,998,159,159.0,159,159,159,69
1743790163,131.75,132,131,131.75,131,132,900,900.0,900,900,145,145.0,145,145,145,65
1743790164,131.75,132,131,131.75,131,132,900,900.0,900,900,143,143.0,143,143,143,63
1743790165,131.75,132,131,131.75,131,132,900,900.0,900,900,145,145.0,145,145,145,62
1743790166,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,61
1743790167,131.75,132,131,131.75,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1743790169,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,60
1743790170,131.75,132,131,131.75,131,132,900,900.0,900,900,140,140.0,140,140,140,60
