Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743789286,1679.625,1691,1671,1679.625,1671,1691,1476,1476.0,1476,1476,750,750.0,750,750,750,74
1743789287,1677.875,1690,1669,1677.875,1669,1690,1481,1481.0,1481,1481,750,750.0,750,750,750,74
1743789288,1684.75,1696,1675,1684.75,1675,1696,1468,1468.0,1468,1468,750,750.0,750,750,750,74
1743789290,1684.25,1696,1674,1684.25,1674,1696,1463,1463.0,1463,1463,750,750.0,750,750,750,74
1743789291,1685.25,1697,1675,1685.25,1675,1697,1471,1471.0,1471,1471,750,750.0,750,750,750,74
1743789292,1683.375,1695,1674,1683.375,1674,1695,1471,1471.0,1471,1471,748,748.0,748,748,748,74
1743789293,1682.25,1693,1673,1682.25,1673,1693,1471,1471.0,1471,1471,750,750.0,750,750,750,74
1743789294,1685.0,1696,1675,1685.0,1675,1696,1466,1466.0,1466,1466,750,750.0,750,750,750,74
1743789295,1682.75,1695,1672,1682.75,1672,1695,1465,1465.0,1465,1465,749,749.0,749,749,749,74
1743789297,1687.5,1698,1678,1687.5,1678,1698,1465,1465.0,1465,1465,751,751.0,751,751,751,74
1743789298,1676.375,1688,1668,1676.375,1668,1688,1479,1479.0,1479,1479,751,751.0,751,751,751,74
1743789299,1683.125,1694,1673,1683.125,1673,1694,1470,1470.0,1470,1470,750,750.0,750,750,750,74
1743789300,1679.875,1692,1670,1679.875,1670,1692,1463,1463.0,1463,1463,749,749.0,749,749,749,74
1743789301,1684.25,1695,1674,1684.25,1674,1695,1469,1469.0,1469,1469,750,750.0,750,750,750,74
1743789303,243.875,245,243,243.875,243,245,1499,1499.0,1499,1499,248,248.0,248,248,248,72
1743789304,131.625,132,131,131.625,131,132,900,900.0,900,900,147,147.0,147,147,147,67
1743789305,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,65
1743789306,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,64
1743789307,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,63
1743789309,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,62
1743789310,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,62
1743789311,132.25,137,131,132.25,131,137,900,900.0,900,900,143,143.0,143,143,143,61
1743789312,132.0,134,131,132.0,131,134,900,900.0,900,900,141,141.0,141,141,141,60
