Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743787824,1562.5,1570,1554,1562.5,1554,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787825,1564.625,1572,1557,1564.625,1557,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787826,1555.25,1563,1547,1555.25,1547,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787827,1565.0,1573,1556,1565.0,1556,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787828,1556.375,1564,1548,1556.375,1548,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787830,1561.75,1569,1553,1561.75,1553,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787831,1568.75,1577,1560,1568.75,1560,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787832,1568.0,1575,1560,1568.0,1560,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787833,1560.375,1568,1553,1560.375,1553,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787834,1566.375,1574,1558,1566.375,1558,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787835,1562.0,1570,1554,1562.0,1554,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787837,1571.125,1580,1562,1571.125,1562,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787838,1565.375,1574,1556,1565.375,1556,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787839,1573.375,1582,1565,1573.375,1565,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787840,1562.5,1571,1554,1562.5,1554,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787841,1561.625,1570,1553,1561.625,1553,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787842,1560.75,1569,1554,1560.75,1554,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787844,1563.375,1572,1555,1563.375,1555,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787845,1615.375,1626,1602,1615.375,1602,1626,1304,1304.0,1304,1304,746,746.0,746,746,746,73
1743787846,1585.625,1598,1575,1585.625,1575,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787847,1561.625,1572,1554,1561.625,1554,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787848,1558.0,1568,1550,1558.0,1550,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787850,1565.375,1574,1557,1565.375,1557,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787851,1557.25,1566,1549,1557.25,1549,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787852,1557.25,1566,1548,1557.25,1548,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787853,1557.375,1566,1549,1557.375,1549,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787854,1560.625,1569,1552,1560.625,1552,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787855,1560.25,1568,1552,1560.25,1552,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787857,1560.0,1568,1551,1560.0,1551,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787858,1563.0,1571,1555,1563.0,1555,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787859,1558.25,1567,1550,1558.25,1550,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787860,1578.25,1589,1569,1578.25,1569,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787861,1559.875,1568,1552,1559.875,1552,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787862,1562.625,1571,1554,1562.625,1554,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787864,1557.125,1566,1549,1557.125,1549,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787865,1562.0,1571,1554,1562.0,1554,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787866,1563.0,1571,1554,1563.0,1554,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787867,1559.125,1568,1551,1559.125,1551,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787868,1556.0,1564,1548,1556.0,1548,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787870,1559.625,1569,1551,1559.625,1551,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787871,1561.25,1570,1553,1561.25,1553,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787872,1581.625,1590,1573,1581.625,1573,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787873,1568.875,1578,1562,1568.875,1562,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787874,1556.75,1565,1549,1556.75,1549,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787875,1573.875,1583,1565,1573.875,1565,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787877,1568.375,1578,1559,1568.375,1559,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787878,1567.625,1577,1558,1567.625,1558,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787879,1672.0,1680,1661,1672.0,1661,1680,1314,1314.0,1314,1314,739,739.0,739,739,739,73
1743787880,1573.875,1586,1562,1573.875,1562,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787881,1562.0,1572,1551,1562.0,1551,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787883,1554.0,1564,1545,1554.0,1545,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787884,1556.125,1565,1547,1556.125,1547,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787885,1562.375,1571,1554,1562.375,1554,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787886,1557.625,1566,1549,1557.625,1549,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787887,1562.125,1572,1552,1562.125,1552,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787888,1562.0,1569,1554,1562.0,1554,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787890,1562.25,1571,1553,1562.25,1553,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787891,1565.5,1575,1555,1565.5,1555,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787892,1563.125,1572,1553,1563.125,1553,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787893,1557.5,1566,1548,1557.5,1548,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787894,1563.0,1572,1552,1563.0,1552,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787896,1564.375,1574,1555,1564.375,1555,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787897,1577.625,1587,1569,1577.625,1569,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787898,1561.0,1569,1552,1561.0,1552,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787899,1565.0,1573,1556,1565.0,1556,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787900,1573.25,1583,1564,1573.25,1564,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787901,1565.875,1575,1557,1565.875,1557,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787903,1562.75,1571,1554,1562.75,1554,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787904,1565.0,1573,1557,1565.0,1557,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787905,1575.0,1584,1566,1575.0,1566,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787906,1562.0,1570,1553,1562.0,1553,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787907,1562.125,1570,1553,1562.125,1553,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787908,1568.125,1577,1560,1568.125,1560,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787910,1564.75,1573,1556,1564.75,1556,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787911,1559.0,1567,1550,1559.0,1550,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787912,1565.5,1574,1556,1565.5,1556,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787913,1705.125,1713,1692,1705.125,1692,1713,1325,1325.0,1325,1325,722,722.0,722,722,722,73
1743787914,1573.75,1587,1559,1573.75,1559,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787916,1572.25,1584,1558,1572.25,1558,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787917,1561.75,1572,1552,1561.75,1552,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787918,1565.0,1575,1555,1565.0,1555,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787919,1559.625,1570,1550,1559.625,1550,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787920,1562.375,1571,1553,1562.375,1553,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787921,1558.25,1567,1550,1558.25,1550,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787923,1565.375,1574,1557,1565.375,1557,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787924,1591.0,1600,1583,1591.0,1583,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787925,1555.75,1565,1546,1555.75,1546,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787926,1571.25,1580,1562,1571.25,1562,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787927,1559.25,1568,1550,1559.25,1550,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787929,1572.0,1581,1562,1572.0,1562,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787930,1560.25,1568,1552,1560.25,1552,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787931,1559.75,1568,1551,1559.75,1551,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787932,1555.875,1563,1548,1555.875,1548,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787933,1558.25,1566,1549,1558.25,1549,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787934,1570.75,1579,1561,1570.75,1561,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787936,1563.25,1572,1554,1563.25,1554,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787937,1564.125,1574,1555,1564.125,1555,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787938,1559.375,1568,1550,1559.375,1550,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787939,1560.125,1569,1551,1560.125,1551,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787940,1567.25,1576,1557,1567.25,1557,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787942,1559.625,1568,1551,1559.625,1551,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787943,1559.0,1568,1550,1559.0,1550,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787944,1561.375,1570,1553,1561.375,1553,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787945,1554.375,1563,1546,1554.375,1546,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787946,1562.0,1570,1552,1562.0,1552,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787947,1749.875,1759,1737,1749.875,1737,1759,1354,1354.0,1354,1354,705,705.0,705,705,705,73
1743787949,1573.375,1587,1558,1573.375,1558,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787950,1559.375,1570,1548,1559.375,1548,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787951,1558.75,1568,1549,1558.75,1549,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787952,1574.375,1584,1564,1574.375,1564,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787953,1556.5,1565,1548,1556.5,1548,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787955,1562.25,1571,1553,1562.25,1553,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787956,1561.75,1570,1553,1561.75,1553,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787957,1563.625,1572,1554,1563.625,1554,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787958,1562.375,1571,1552,1562.375,1552,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787959,1563.5,1573,1554,1563.5,1554,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787960,1569.125,1578,1559,1569.125,1559,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787962,1563.75,1573,1554,1563.75,1554,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787963,1573.0,1582,1563,1573.0,1563,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743787964,1562.75,1572,1553,1562.75,1553,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787965,1561.875,1570,1553,1561.875,1553,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787966,1564.0,1572,1556,1564.0,1556,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787967,1569.75,1579,1561,1569.75,1561,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787969,1563.125,1572,1554,1563.125,1554,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787970,1585.125,1595,1577,1585.125,1577,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787971,1572.25,1581,1564,1572.25,1564,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787972,1578.75,1588,1570,1578.75,1570,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787973,1564.5,1574,1556,1564.5,1556,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787975,1572.375,1581,1565,1572.375,1565,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787976,1575.625,1584,1567,1575.625,1567,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787977,1571.25,1580,1563,1571.25,1563,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787978,1573.5,1582,1565,1573.5,1565,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787979,1571.125,1580,1563,1571.125,1563,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787980,1574.875,1583,1566,1574.875,1566,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787982,1749.625,1758,1735,1749.625,1735,1758,1342,1342.0,1342,1342,705,705.0,705,705,705,72
1743787983,1582.25,1594,1571,1582.25,1571,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787984,1568.75,1579,1559,1568.75,1559,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787985,1584.5,1594,1576,1584.5,1576,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787986,1570.25,1578,1562,1570.25,1562,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787988,1568.625,1577,1560,1568.625,1560,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787989,1568.125,1576,1560,1568.125,1560,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787990,1560.75,1568,1552,1560.75,1552,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787991,1564.875,1573,1555,1564.875,1555,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787992,1568.375,1577,1558,1568.375,1558,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787993,1569.0,1577,1559,1569.0,1559,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787995,1574.5,1583,1566,1574.5,1566,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787996,1560.875,1568,1553,1560.875,1553,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787997,1565.75,1573,1557,1565.75,1557,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787998,1562.0,1570,1553,1562.0,1553,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743787999,1561.0,1569,1552,1561.0,1552,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788001,1559.625,1567,1551,1559.625,1551,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788002,1564.25,1572,1555,1564.25,1555,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788003,1558.875,1566,1551,1558.875,1551,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788004,1570.875,1579,1562,1570.875,1562,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788005,1567.875,1576,1559,1567.875,1559,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788006,1577.75,1587,1569,1577.75,1569,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788008,1578.25,1587,1569,1578.25,1569,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788009,1582.25,1590,1575,1582.25,1575,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788010,1571.375,1580,1563,1571.375,1563,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788011,1574.0,1582,1566,1574.0,1566,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788012,1592.5,1604,1585,1592.5,1585,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743788014,1564.375,1574,1555,1564.375,1555,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743788015,1557.0,1565,1549,1557.0,1549,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743788016,1684.375,1694,1671,1684.375,1671,1694,1319,1319.0,1319,1319,729,729.0,729,729,729,73
1743788017,1570.25,1584,1554,1570.25,1554,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743788018,1564.125,1575,1551,1564.125,1551,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743788019,1559.375,1569,1548,1559.375,1548,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743788021,1567.875,1576,1559,1567.875,1559,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743788022,1560.875,1569,1553,1560.875,1553,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788023,1562.25,1570,1554,1562.25,1554,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788024,1567.5,1575,1559,1567.5,1559,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788025,1577.625,1585,1570,1577.625,1570,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788027,1575.25,1581,1568,1575.25,1568,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788028,1570.75,1578,1563,1570.75,1563,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788029,1567.875,1574,1560,1567.875,1560,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788030,1568.75,1577,1560,1568.75,1560,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788031,1567.875,1576,1558,1567.875,1558,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788032,1562.25,1570,1552,1562.25,1552,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788034,1567.875,1575,1559,1567.875,1559,1575,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788035,1569.375,1577,1561,1569.375,1561,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788036,1566.0,1573,1559,1566.0,1559,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788037,1584.0,1591,1577,1584.0,1577,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788038,1577.875,1585,1571,1577.875,1571,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788040,1576.875,1584,1570,1576.875,1570,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788041,1577.375,1584,1570,1577.375,1570,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788042,1599.125,1608,1592,1599.125,1592,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788043,1587.75,1598,1577,1587.75,1577,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788044,1578.625,1588,1569,1578.625,1569,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788045,1588.0,1596,1580,1588.0,1580,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788047,1572.0,1580,1563,1572.0,1563,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788048,1571.375,1579,1564,1571.375,1564,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788049,1573.25,1581,1564,1573.25,1564,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788050,1633.0,1645,1623,1633.0,1623,1645,1304,1304.0,1304,1304,746,746.0,746,746,746,71
1743788051,1585.375,1601,1574,1585.375,1574,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788053,1578.375,1592,1568,1578.375,1568,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788054,1576.75,1589,1565,1576.75,1565,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788055,1587.875,1600,1576,1587.875,1576,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788056,1576.125,1588,1563,1576.125,1563,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788057,1576.5,1587,1564,1576.5,1564,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788058,1575.75,1586,1563,1575.75,1563,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788060,1591.125,1602,1579,1591.125,1579,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788061,1588.0,1599,1576,1588.0,1576,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788062,1598.25,1609,1585,1598.25,1585,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788063,1578.75,1591,1566,1578.75,1566,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788064,1572.75,1583,1561,1572.75,1561,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788065,1568.875,1579,1556,1568.875,1556,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788067,1573.5,1584,1561,1573.5,1561,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788068,1566.75,1576,1554,1566.75,1554,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788069,1578.625,1588,1566,1578.625,1566,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788070,1583.5,1593,1570,1583.5,1570,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788071,1587.125,1597,1575,1587.125,1575,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788073,1583.75,1594,1571,1583.75,1571,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788074,1577.5,1587,1564,1577.5,1564,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788075,1578.375,1587,1566,1578.375,1566,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788076,1576.5,1587,1563,1576.5,1563,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788077,1573.5,1582,1560,1573.5,1560,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788078,1570.875,1581,1558,1570.875,1558,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788080,1572.75,1582,1559,1572.75,1559,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788081,1569.625,1579,1557,1569.625,1557,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788082,1572.625,1582,1559,1572.625,1559,1582,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1743788083,1566.5,1576,1553,1566.5,1553,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743788084,156.875,160,155,156.875,155,160,1500,1500.0,1500,1500,230,230.0,230,230,230,69
1743788086,131.625,132,131,131.625,131,132,1278,1278.0,1278,1278,187,187.0,187,187,187,66
1743788087,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,64
1743788088,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1743788089,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,61
1743788090,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1743788091,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1743788093,132.125,136,131,132.125,131,136,900,900.0,900,900,138,138.0,138,138,138,60
1743788094,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,59
